ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aa;a;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aa;
a;a;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;a;a;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
a;aa;aa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aaaaaa;a;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aa;aa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;a;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaa;
a;a;aaaa;
a;a;aaa;
a;aaaa;a;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;a;aa;
a;aaaaaa;aaa;
a;aa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
a;a;a;
a;a;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;a;
a;a;a;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
a;a;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaa;a;
a;a;a;
a;aa;a;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaa;aaa;
a;aaa;aa;
a;a;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;a;a;
a;aaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;aa;a;
a;aa;aa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
a;a;a;
a;a;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;a;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
a;a;aaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaa;aaaa;
a;a;a;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;a;
a;aaaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aa;aa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aa;aaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
