ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
