ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.638;0.659;aaaaaaaaaa;
0.162;0.828;aaaaaaaaa;
0.767;0.0736;a;
0.715;0.811;a;
0.526;0.797;aaaaaaaa;
0.13;0.648;aaaaaaa;
0.0968;0.398;aaaaaaaaaa;
0.809;0.815;aaaaaaaaaa;
0.305;0.527;aaaaaaaaaa;
0.385;0.111;aaaaa;
0.498;0.637;aaa;
0.241;0.565;aaaaaaa;
0.828;0.0694;aa;
0.885;0.0405;aaaaa;
0.449;0.184;aaaaa;
0.142;0.86;aaaaaaaaaa;
0.578;0.683;aaaaaaaaaa;
0.481;0.0838;aaaa;
0.584;0.675;aaaaaaaa;
0.755;0.792;aaaaaaaaaa;
0.0792;0.658;aaaaa;
0.578;0.865;aaaa;
0.113;0.8;aaa;
0.158;0.428;aaa;
0.829;0.821;aaa;
0.42;0.406;aaaa;
0.423;0.737;aaaaaaaa;
0.915;0.722;aaa;
0.187;0.653;aaaaaaa;
0.578;0.714;aaaaaaaa;
0.305;0.201;aaaa;
0.303;0.415;a;
0.888;0.732;aaaa;
0.939;0.145;aaaaaaaa;
0.844;0.751;a;
0.449;0.796;aaaaaa;
0.363;0.661;aaaaaa;
0.932;0.309;aaaaaaaaaa;
0.99;0.73;aaaaaaa;
0.399;0.341;aaa;
0.508;0.789;aaaaaaa;
0.313;0.00818;aaaaaa;
0.637;0.833;aaaa;
0.0788;0.104;aaaaaaaa;
0.345;0.725;aa;
0.553;0.816;aa;
0.59;0.515;aaaaaaa;
0.394;0.583;aaaaaa;
0.439;0.682;aaaaaa;
0.5;0.466;a;
0.11;0.0468;aaaaaaaaaa;
0.84;0.728;aaaaaaaaa;
0.66;0.74;aaaaaaaaaa;
0.23;0.918;aaaaaaaaaa;
0.419;0.783;aaaaaaaaa;
0.853;0.237;aaaaaaaa;
0.77;0.621;aaaaaa;
0.281;0.572;aaaaaaa;
0.704;0.277;aaaaaaaa;
0.531;0.972;aaaaa;
0.216;0.0654;aaaaa;
0.508;0.68;aaaaaa;
0.552;0.107;aaaaaaaaa;
0.307;0.0105;aaaaaaaaaa;
0.445;0.681;aaa;
0.922;0.454;aa;
0.43;0.203;aaaaaaa;
0.662;0.801;aaaaaa;
0.301;0.0151;aa;
0.257;0.781;aa;
0.517;0.0951;aaaaaaaaaa;
0.663;0.439;aa;
0.918;0.934;a;
0.424;0.664;aaaaaaa;
0.61;0.534;aaaaaaaaa;
0.943;0.578;aaaaa;
0.787;0.544;aaaa;
0.34;0.911;aaaaaa;
0.521;0.199;a;
0.573;0.258;aaaa;
0.859;0.408;aaaaaaaaa;
0.693;0.989;aaa;
0.621;0.0884;aaaaa;
0.601;0.298;aaaaaaaaa;
0.462;0.644;aaaaaaa;
0.0356;0.635;aa;
0.219;0.35;aaaaaaaa;
0.378;0.0823;a;
0.54;0.994;a;
0.441;0.894;aaaaaaaaa;
0.305;0.125;aaaaa;
0.293;0.328;aaaa;
0.871;0.732;aaaa;
0.123;0.0886;aaa;
0.904;0.774;aaa;
0.171;0.569;a;
0.793;0.153;a;
0.0326;0.489;aaaaaaaaa;
0.864;0.0895;aaaaaaaaa;
0.854;0.265;aaaaaaa;
0.192;0.826;aaaaaaaaa;
0.721;0.306;aaa;
0.153;0.566;aaaaaaaaaa;
0.221;0.918;aaaaaa;
0.959;0.946;aaaaaaaa;
0.709;0.664;aaaaaaaa;
0.421;0.62;aaaaa;
0.655;0.904;aaaaaaa;
0.311;0.954;aaaaaaaaaa;
0.867;0.78;aaaaaaa;
0.423;0.102;aa;
0.236;0.697;aaa;
0.88;0.438;a;
0.0117;0.0076;aaaaaaa;
0.518;0.836;aaaaaaaa;
0.0416;0.487;aa;
0.727;0.964;aaaaaa;
0.951;0.517;a;
0.514;0.231;aaaaaa;
0.937;0.0343;aaaaaaaaa;
0.933;0.446;aaaaaaaaaa;
0.62;0.125;aaaa;
0.44;0.486;aaaa;
0.483;0.387;aaa;
0.556;0.266;aaaaaaaaaa;
0.487;0.333;aaaa;
0.514;0.141;aaa;
0.831;0.567;aaaaaaaa;
0.246;0.761;aa;
0.982;0.00573;aaa;
1;0.142;aaaaaaaaa;
0.333;0.45;aaaaaaaa;
0.223;0.877;aaaaa;
0.514;0.466;a;
0.452;0.119;aaaaa;
0.898;0.387;aaa;
0.813;0.74;aaaaaaa;
0.631;0.0452;a;
0.372;0.673;aaaaaa;
0.312;0.0393;aaaa;
0.00993;0.964;aaa;
0.0514;0.251;aaaa;
0.298;0.567;aaaaaa;
0.00517;0.94;aaaaa;
0.863;0.916;aaaaaa;
0.936;0.599;aaaaaaa;
0.132;0.651;aaaaaaaaa;
0.356;0.671;aaaaaaaa;
0.0733;0.82;aaaaaaa;
0.526;0.719;aaaaaaa;
0.328;0.872;aaaaaaa;
0.741;0.444;aa;
0.611;0.766;aaaaaaaaaa;
0.208;0.687;aa;
0.81;0.0974;aaaaaaa;
0.0902;0.121;aa;
0.372;0.713;aaaaaaaa;
0.0799;0.965;a;
0.679;0.688;aaaaaaa;
0.806;0.0267;aaaaa;
0.113;0.271;aa;
0.346;0.146;aaaaaaaa;
0.705;0.587;aaaaaaaa;
0.462;0.716;aaaaaaaa;
0.369;0.153;aaaaaaaa;
0.547;0.575;aaaaaaaa;
0.865;0.328;aaaa;
0.13;0.235;aaaa;
0.153;0.293;aaaaa;
0.896;0.262;aaaaaaa;
0.103;0.208;aaaaaaaaa;
0.178;0.314;aa;
0.0769;0.525;aaaaaaaa;
0.718;0.385;aaaaaaaa;
0.694;0.532;aaa;
0.672;0.761;aaaaaaaa;
0.74;0.135;aaaaaaa;
0.487;0.296;aaaaaaa;
0.807;0.359;aaaaaaa;
0.886;0.0379;aaaaaaa;
0.904;0.891;aaaaaaaaa;
0.939;0.704;aaaaaaaaaa;
0.927;0.0301;aaaa;
0.976;0.622;a;
0.544;0.588;aaaaaa;
0.809;0.276;aaaa;
0.966;0.43;aaaaaaaaa;
0.59;0.913;aaaaaaaa;
0.981;0.556;aaaaaaaa;
0.825;0.966;aaaaaaa;
0.322;0.859;aaaaaaaaa;
0.184;0.0165;aaaaaaaaa;
0.48;0.813;aaa;
0.545;0.908;aa;
0.248;0.611;aaaaaaaa;
0.478;0.164;aaaaaaaa;
0.416;0.0633;aaaaaa;
0.437;0.355;aaaaaaa;
0.214;0.43;aaaa;
0.217;0.547;aaaaaa;
0.661;0.749;aaaaa;
0.405;0.912;aaaaaaa;
0.959;0.9;aaaaa;
0.359;0.536;aaaa;
0.567;0.212;aaaaaaaaa;
0.9;0.87;aaa;
0.932;0.364;aaaaaa;
0.286;0.306;aaaaaaaa;
0.0561;0.85;aaaaaa;
0.454;0.719;a;
0.0213;0.208;aaaaaaaa;
0.699;0.463;a;
0.298;0.284;aaa;
0.236;0.492;aaaaaaa;
0.414;0.137;aaaaa;
0.663;0.0667;aaaaaaa;
0.982;0.0036;aaaaaa;
0.066;0.261;aaaaaa;
0.283;0.828;a;
0.092;0.637;aaaa;
0.304;0.0155;aaa;
0.778;0.102;aaaaaaa;
0.293;0.153;aaaaaaaa;
0.416;0.663;aaaa;
0.131;0.862;aaaa;
0.97;0.211;aaaaaaaa;
0.193;0.0362;aa;
0.511;0.834;aaaa;
0.987;0.317;aaaaaaa;
0.0065;0.232;aaa;
0.325;0.0491;aaaaa;
0.233;0.391;aaaaaaaaa;
0.916;0.577;aaaaaaaa;
0.761;0.0687;aaaaaaaaaa;
0.543;0.767;aa;
0.369;0.502;aaa;
0.0559;0.517;aaaaaa;
0.105;0.598;aa;
0.405;0.647;aaaa;
0.493;0.342;aaaaaaa;
0.0839;0.889;aaa;
0.904;0.778;aaaaaaaaaa;
0.0409;0.598;aaaaaaaaa;
0.833;0.979;aaa;
0.505;0.833;a;
0.622;0.37;aaaaaaaa;
0.153;0.868;aa;
0.0727;0.257;aaaa;
0.492;0.657;a;
0.624;0.879;aaaaaaaaaa;
0.48;0.827;aaaa;
0.761;0.435;aaaaa;
0.0993;0.778;aaaaaaaaaa;
0.204;0.928;aaaaa;
0.541;0.374;aaaaaaaaa;
0.758;0.235;aaa;
0.881;0.037;a;
0.362;0.907;aaaaaaaaa;
0.932;0.951;aaaaaaa;
0.506;0.389;aaa;
0.988;0.691;aaaaaaaa;
0.947;0.776;aaaaa;
0.628;0.0185;aaaaaa;
0.61;0.027;aaaaaaaa;
0.416;0.189;aaa;
0.324;0.468;a;
0.377;0.577;aaa;
0.0868;0.0635;aaa;
0.839;0.936;a;
0.642;0.581;a;
0.347;0.476;aaaaaaa;
0.183;0.346;aaaa;
0.134;0.42;aaaaaaaaa;
0.822;0.217;a;
0.0169;0.674;aaaaaa;
0.996;0.258;aaaaaaaaa;
0.347;0.239;a;
0.205;0.707;aaa;
0.579;0.0693;aa;
0.887;0.0956;aaaaaaaaaa;
0.431;0.638;aaaaaaaa;
0.997;0.0531;aaa;
0.693;0.317;aaaaa;
0.335;0.966;aaa;
0.612;0.778;aaaaa;
0.569;0.46;aaaaaa;
0.66;0.518;aaaaaaaa;
0.649;0.189;aaaaaa;
0.538;0.67;aaaaaaaaa;
0.0158;0.701;aaaaaaaa;
0.951;0.518;aaaaaaaa;
0.671;0.646;aaaa;
0.913;0.626;aa;
0.983;0.596;aaaaaaaa;
0.0147;0.234;aaaaaaaaa;
0.319;0.983;aaaa;
0.313;0.535;aa;
0.0734;0.926;aa;
0.0239;0.231;aaaaa;
0.947;0.994;aa;
0.247;0.942;aaaaaaa;
0.0283;0.183;aaaaaaaaa;
0.016;0.146;aaaaa;
0.518;0.428;a;
0.353;0.985;a;
0.466;0.0172;aaaaaaa;
0.167;0.791;aaa;
0.703;0.559;aaaaaaaa;
0.84;0.478;aaaaa;
0.639;0.305;aaaa;
0.982;0.308;aaaaaaaaa;
0.166;0.165;aaaaa;
0.128;0.795;aaaaaaaaaa;
0.178;0.435;a;
0.661;0.207;aaaaaaaaa;
0.552;0.314;aaaaaaaaa;
0.117;0.682;a;
0.529;0.347;aaaaa;
0.853;0.703;aaa;
0.0446;0.83;aaaaaaaaa;
0.58;0.616;a;
0.0576;0.521;aaaaaaa;
0.847;0.793;aaaaaa;
0.261;0.928;aaaaa;
0.289;0.136;aaaaaaaa;
0.344;0.245;aaaa;
0.593;0.658;a;
0.729;0.396;a;
0.235;0.532;aaaaa;
0.0229;0.432;aaa;
0.854;0.471;aaaaaaaa;
0.844;0.415;aaaaaaaaaa;
0.687;0.017;aaa;
0.841;0.144;aaaaaaaa;
0.552;0.538;aaaaaaa;
0.827;0.886;aaaaaaaaaa;
0.783;0.425;aaaaaaaaaa;
0.57;0.944;aaaa;
0.651;0.119;aa;
0.571;0.12;aaaaaaaa;
0.691;0.448;aaa;
0.46;0.255;aaaaa;
0.848;0.172;aaaaaa;
0.776;0.557;aaaaaa;
0.284;0.699;aaaaaaaaa;
0.343;0.174;aaaaaaaaa;
0.72;0.149;aaaaaaa;
0.389;0.159;aaaa;
0.613;0.0408;aaaaaaa;
0.617;0.417;aaaaaaa;
0.563;0.308;aaa;
0.914;0.657;aaaaaa;
0.602;0.591;aaaaaaaaa;
0.287;0.409;aaaaaa;
0.0522;0.671;aaaaaaaaa;
0.614;0.219;aaaaaaaa;
0.773;0.449;aaaaaa;
0.244;0.514;aaaaaaaaa;
0.471;0.722;aaaaaaaa;
0.326;0.532;aaaaaaaaaa;
0.944;0.793;aaaaaa;
0.828;0.317;aaaaaaaa;
0.392;0.934;aa;
0.595;0.875;aaa;
0.532;0.653;aaaa;
0.0815;0.3;aa;
0.0987;0.793;a;
0.0236;0.428;aaaaaa;
0.914;0.606;aa;
0.273;0.993;aaaaa;
0.784;0.744;aaaaaa;
0.863;0.876;aaa;
0.709;0.398;aaaa;
0.58;0.751;aaa;
0.995;0.51;aaaaa;
0.611;0.427;aa;
0.886;0.268;aaaaa;
0.28;0.56;aaa;
0.442;0.0258;aaaaaaaaa;
0.684;0.238;aaaaaaaaa;
0.442;1;aaaaaaaaaa;
0.113;0.577;aaaaaaaaa;
0.639;0.923;aaaa;
0.868;0.0389;aaa;
0.598;0.963;aaaaa;
0.0897;0.819;aaa;
0.134;0.48;aaaaaa;
0.796;0.0952;aaaaaaaaa;
0.466;0.77;a;
0.53;0.368;aaaaaaaa;
0.941;0.712;aaaaa;
0.956;0.155;aa;
0.234;0.358;aaaaaa;
0.82;0.955;aaa;
0.173;0.84;aaaa;
0.541;0.0321;aaaaaaaaa;
0.48;0.0227;aaaaaaaaaa;
0.698;0.589;aaaaaaaaaa;
0.873;0.725;aaaaaaa;
0.902;0.656;aaaaaaaa;
0.168;0.57;aa;
0.162;0.127;aaa;
0.0866;0.114;aaaaaaaaa;
0.044;0.91;aaaaaa;
0.324;0.79;a;
0.822;0.667;aaaaaaaa;
0.899;0.61;aaaaaaaaaa;
0.14;0.879;aaaa;
0.535;0.865;aaaaaa;
0.213;0.122;aaaaaaaaa;
0.274;0.471;aaaaaa;
0.847;0.144;aaaaaa;
0.779;0.932;aaaaaa;
0.824;0.7;aaaaaaaaa;
0.855;0.0318;aaaaaaa;
0.633;0.485;aaaaaaaaaa;
0.97;0.422;aaaaaaa;
0.432;0.39;aaaaa;
0.832;0.64;aaaaaaaaaa;
0.722;0.338;a;
0.0957;0.00219;aaaaaaaa;
0.101;0.936;aa;
0.679;0.00343;aaaaaaa;
0.41;0.283;aaaaaaaa;
0.665;0.549;aa;
0.63;0.795;aa;
0.38;0.484;aaaaaaa;
0.617;0.142;aaaaa;
0.216;0.138;aaaaaaaaa;
0.321;0.109;aaaaaaaaaa;
0.707;0.957;aa;
0.444;0.599;aa;
0.944;0.109;aaaaaa;
0.219;0.823;aaaaa;
0.317;0.394;a;
0.896;0.00502;aaaa;
0.932;0.932;a;
0.98;0.513;aaaaaaaa;
0.249;0.954;a;
0.0687;0.462;a;
0.0613;0.927;aaaaaaaa;
0.947;0.537;aaaaaaaa;
0.88;0.779;aaaaaaa;
0.768;0.84;aaaaaaaa;
0.101;0.417;aaaaaaaaaa;
0.59;0.864;aaaaaa;
0.385;0.166;aaaa;
0.275;0.0859;aaaaaaaaaa;
0.0504;0.496;aaaaaa;
0.98;0.951;aaaaaaaaa;
0.369;0.297;aaaaaaa;
0.91;0.711;aa;
0.561;0.296;a;
0.999;0.774;aaaaaaaaaa;
0.156;0.28;aaaaaa;
0.274;0.665;aaaa;
0.382;0.102;aaaaaaaa;
0.809;0.697;aaaaa;
0.928;0.713;aa;
0.867;0.21;aaa;
0.659;0.367;aa;
0.886;0.724;aaa;
0.263;0.962;aaaaaa;
0.923;0.501;aaaaa;
0.906;0.195;aaaaaaaaaa;
0.324;0.303;aaaaaa;
0.992;0.152;aaaaaa;
0.564;0.669;aaaaa;
0.839;0.852;aa;
0.0326;0.0564;aa;
0.115;0.216;aaaaaaaa;
0.14;0.87;a;
0.878;0.628;aaaaaa;
0.942;0.351;aaaaaaaaa;
0.838;0.117;aa;
0.154;0.351;a;
0.672;0.485;aaaaa;
0.0248;0.456;aaaaa;
0.668;0.0506;aaaaa;
0.144;0.316;aaaaaaaa;
0.854;0.992;aaa;
0.971;0.893;aaa;
0.848;0.388;aaaaaa;
0.55;0.232;aaaaa;
0.34;0.42;aaaa;
0.0456;0.935;a;
0.993;0.923;aaaaaaa;
0.19;0.576;aaaaaaaaaa;
0.561;0.501;aaaa;
0.412;0.155;aaaaaaaaa;
0.29;0.463;aaaaa;
0.392;0.124;aaaaaaaaa;
0.0943;0.484;aa;
0.706;0.906;aa;
0.412;0.662;aaaaaaaaa;
0.369;0.894;aaaaaaa;
0.442;0.247;a;
0.973;0.412;aa;
0.122;0.101;aaaaaaaaaa;
0.991;0.599;aaaaaaaa;
0.428;0.786;aaaaaaa;
0.342;0.972;aaaaaaa;
0.0383;0.282;aaaaa;
0.112;0.453;aa;
0.232;0.131;aaaaaaa;
0.118;0.253;aaaaaaaaaa;
0.178;0.377;aaaaa;
0.987;0.964;aaaaaaaaaa;
0.124;0.119;a;
0.477;0.661;aa;
0.771;0.991;aaaaa;
0.197;0.084;aa;
0.622;0.959;aaaaaaaaa;
0.657;0.935;aaaaaa;
0.605;0.349;aaaaaaaaa;
0.607;0.878;aaaa;
0.574;0.126;aaaaaaaaa;
0.368;0.62;aaaaa;
0.662;0.248;aaaaaaaaaa;
0.937;0.747;aa;
0.282;0.423;aaaaaa;
0.437;0.31;aaaaaaaaa;
0.875;0.391;aaa;
0.612;0.378;aaaaaaaaa;
0.131;0.454;aaaaaaaaa;
0.324;0.738;aaaaaaaaaa;
0.83;0.349;a;
0.592;0.524;aaaaa;
0.958;0.899;aaaaaa;
0.931;0.0769;aaaaaaaaaa;
0.747;0.722;aaaa;
0.148;0.163;aaaaaa;
0.215;0.948;aaaa;
0.00371;0.282;aaa;
0.221;0.254;a;
0.832;0.62;aaaaaa;
0.949;0.282;aa;
0.722;0.196;aaa;
0.333;0.495;aaaaaaaaa;
0.258;0.35;aaaa;
0.395;0.486;aa;
0.79;0.269;aaaaaa;
0.704;0.949;aaaaaaaaa;
0.165;0.0929;aa;
0.073;0.17;aaaaa;
0.91;0.315;aaaaaaaa;
0.407;0.526;aaaaa;
0.968;0.141;aaaaaaaa;
0.636;0.129;aaaaaaa;
0.946;0.188;aaa;
0.64;0.119;aaaaaaaa;
0.934;0.0165;aaa;
0.172;0.5;aaaaaaaaaa;
0.645;0.165;aaa;
0.642;0.974;aaaaaaaa;
0.387;0.182;aaaaa;
0.274;0.0255;a;
0.824;0.292;aa;
0.116;0.448;aaaaaaaa;
0.943;0.637;a;
0.00923;0.163;aaaa;
0.548;0.0935;a;
0.52;0.389;aaaaaaaa;
0.339;0.641;aaaaaaaaa;
0.556;0.282;aaaaaaaaaa;
0.407;0.717;aaaaaaaa;
0.0843;0.335;aaaaa;
0.0335;0.499;a;
0.422;0.844;aaaaa;
0.174;0.249;aaaaaaaa;
0.392;0.895;aaaaaaaaaa;
0.566;0.159;aaaa;
0.862;0.108;aaaaa;
0.715;0.191;aaaaaaaa;
0.86;0.761;aaaaaaaaa;
0.838;0.963;a;
0.813;0.442;aaaa;
0.848;0.208;aaaa;
0.0419;0.886;aa;
0.411;0.193;aaa;
0.4;0.906;aaaaaaa;
0.909;0.762;aaa;
0.443;0.48;aaaaaaaaaa;
0.646;0.515;aaaaaaa;
0.667;0.19;aaaaaaaa;
0.498;0.881;a;
0.0376;0.538;aaaaaaa;
0.006;0.834;aaaaaaa;
0.0339;0.525;aaaaaa;
0.0778;0.166;a;
0.908;0.365;aaaaaaaaa;
0.0232;0.704;aaaa;
0.536;0.974;aaaa;
0.831;0.338;aa;
0.731;0.0578;aa;
0.224;0.216;aaa;
0.479;0.905;aaa;
0.926;0.575;a;
0.899;0.0924;aaaaaa;
0.167;0.963;aaaaaaaa;
0.374;0.937;aaaaaaaa;
0.249;0.236;aaaaaaaaa;
0.499;0.246;aaaaa;
0.637;0.94;aaaaaa;
0.932;0.797;aaa;
0.288;0.971;aaaaaaaa;
0.0144;0.579;aaa;
0.0721;0.879;aaaaaaa;
0.389;0.529;a;
0.0791;0.0718;aaaaaa;
0.671;0.333;aa;
0.472;0.303;aaaaaaa;
0.1;0.782;aaaa;
0.14;0.356;aaaa;
0.527;0.721;aaa;
0.401;0.322;aaa;
0.217;0.606;aaaa;
0.0921;0.625;aaaaaa;
0.0765;0.344;aaa;
0.434;0.505;aaaaa;
0.729;0.826;aaaaaa;
0.878;0.792;aaa;
0.195;0.994;aaaaaaaa;
0.993;0.0662;aaaaaaaaaa;
0.513;0.148;a;
0.232;0.531;aaaaaaa;
0.299;0.923;aaaaa;
0.669;0.4;aaa;
0.625;0.0895;a;
0.269;0.649;a;
0.779;0.621;aaaaaa;
0.249;0.181;aaaaa;
0.549;0.000921;aaaaa;
0.707;0.652;aaaaaaaaa;
0.303;0.798;aaaaa;
0.171;0.173;aa;
0.873;0.54;aaaaaaaaaa;
0.349;0.137;aaaaaaaaa;
0.0747;0.176;aaaaaaaaa;
0.728;0.571;aaaaa;
0.302;0.839;aaaaaaaaa;
0.189;0.396;aaaaa;
0.624;0.0304;aaaaa;
0.9;0.771;aa;
0.807;0.533;aaaaaaaaa;
0.493;0.43;aaaaaa;
0.334;0.563;aaaa;
0.535;0.818;aa;
0.962;0.303;aaaaaaaaaa;
0.392;0.0557;aaaaaaa;
0.644;0.979;a;
0.0309;0.095;aaaa;
0.113;0.258;a;
0.0567;0.582;aaaaaaaaa;
0.344;0.69;aaaaaaa;
0.162;0.00817;aaaa;
0.332;0.113;aaaaaaa;
0.683;0.204;aaaa;
0.764;0.193;aa;
0.021;0.237;aaaaaaaaaa;
0.772;0.0417;aaaaaaaaa;
0.782;0.968;aaaaaaaa;
0.532;0.527;aaaaaaaaaa;
0.658;0.796;aaaaaaa;
0.769;0.247;aaaaaa;
0.509;0.243;aaa;
0.246;0.0397;aaaaaaaa;
0.308;0.31;aaaaaaaaa;
0.00402;0.614;aaaaaaaaaa;
0.748;0.0396;aa;
0.69;0.0354;aaaaa;
0.967;0.0543;aaa;
0.15;0.774;aaaaa;
0.516;0.0536;aaaaa;
0.855;0.614;aaaaa;
0.987;0.939;aaaaa;
0.774;0.309;aaaaaaaaaa;
0.269;0.898;aaaaaaa;
0.189;0.737;aa;
0.261;0.651;aa;
0.339;0.421;aaaaaaaa;
0.383;0.359;aaaa;
0.88;0.0512;aaaaaaaa;
0.256;0.349;aaaaaaaaa;
0.564;0.216;aaa;
0.903;0.782;a;
0.641;0.984;aaaaaaaaa;
0.275;0.0822;aaaaaa;
0.729;0.509;a;
0.482;0.779;aaaa;
0.341;0.314;aaaaaaaa;
0.259;0.574;aaa;
0.0338;0.749;aaaaaaaaaa;
0.831;0.707;aaaaaaaa;
0.00957;0.789;aaaaaaa;
0.896;0.71;aaaaaaa;
0.311;0.895;aaaaaa;
0.348;0.899;aaaaa;
0.151;0.948;aaaaaaaaa;
0.171;0.85;a;
0.186;0.868;aaaaaaa;
0.748;0.133;aaaa;
0.375;0.682;aaaaaa;
0.307;0.119;aaaaaaaaaa;
0.937;0.634;aaaaaaaaa;
0.705;0.468;aa;
0.525;0.609;aaaaaa;
0.8;0.822;aaaaaaaaaa;
0.809;0.815;aaaa;
0.42;0.232;a;
0.601;0.822;aaaaaaaa;
0.0352;0.825;aaaaaaa;
0.433;0.0265;aaaaaaaaa;
0.726;0.24;aaa;
0.253;0.935;aaaaa;
0.823;0.965;aaa;
0.161;0.909;aaaaaa;
0.991;0.958;aaaaaaaaa;
0.372;0.842;aaaaaaa;
0.556;0.175;aa;
0.101;0.96;aaa;
0.00183;0.7;aaaaaa;
0.0355;0.624;aaaa;
0.392;0.941;aaaaa;
0.741;0.117;aaaaaaaaa;
0.637;0.231;aaaaaaa;
0.166;0.676;aaaaa;
0.697;0.879;aaaaaa;
0.211;0.0986;aaaaaaaaa;
0.0724;0.398;aaaaaa;
0.997;0.866;aaaaaaaaa;
0.294;0.911;aaaaa;
0.0267;0.0199;aaaaaaaaaa;
0.713;0.965;aaaa;
0.49;0.606;a;
0.224;0.176;aaa;
0.17;0.682;aaa;
0.295;0.752;aaaaaa;
0.72;0.723;aaaaaa;
0.149;0.108;aaaaaaa;
0.951;0.313;aa;
0.996;0.794;aaaaaaaaa;
0.917;0.00111;aaaaaaaa;
0.607;0.258;aaaaa;
0.457;0.131;aa;
0.618;0.589;aaaaaaa;
0.823;0.653;aaaaaa;
0.0822;0.284;aaaaaa;
0.791;0.837;aaa;
0.176;0.756;a;
0.402;0.519;aaaaa;
0.374;0.934;aaaaaaaa;
0.935;0.566;aa;
0.426;0.904;aaaaaaaaaa;
0.661;0.703;a;
0.0359;0.494;aaaaa;
0.832;0.726;a;
0.764;0.517;aaaaaaa;
0.322;0.549;aaaaaaa;
0.794;0.959;aaaaaaaaa;
0.77;0.348;a;
0.456;0.238;a;
0.154;0.569;aaa;
0.17;0.623;aaaaaaa;
0.408;0.0125;aaaaaaa;
0.796;0.246;aaa;
0.34;0.939;aaaaaaa;
0.975;0.394;aaa;
0.101;0.867;aaaaaaaaa;
0.318;0.0246;aa;
0.406;0.313;aaa;
0.981;0.623;aaaaaaaaa;
0.037;0.197;aa;
0.203;0.693;aaaa;
0.846;0.451;aaaa;
0.527;0.251;aaa;
0.72;0.122;aaa;
0.866;0.0615;aaaaaaaaa;
