ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.942;aaaaaaaa;
a;0.768;aaaaaaaa;
aa;0.617;aaaaaa;
aaa;0.208;aaaaaaaaa;
aaa;0.909;aaaaaaaa;
aaaa;0.946;aaaa;
aaa;0.554;aaaaaaaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaa;0.246;aa;
aa;0.952;aaaa;
aaa;0.647;aaaaaaaaa;
aaa;0.52;aaaaaa;
aaaa;0.0937;aaaaaaa;
aa;0.449;aaaaa;
aaa;0.483;aaaaaaaaa;
aaaaa;0.934;aaaaaaaa;
aa;0.848;aaaaa;
aaaa;0.772;aaaaaa;
aaa;0.501;aaaa;
aaa;0.451;aaaaaaa;
aaaa;0.31;aaaaa;
aaaa;0.978;a;
aaaa;0.104;aa;
aaa;0.883;aaaaaa;
aa;0.949;aa;
aaaaa;0.762;aaaaaaaaa;
aaa;0.333;aaaa;
aaa;0.265;aaaaaa;
aa;0.415;aaaaaaaa;
aaaaa;0.745;aaaa;
a;0.883;aaaaaaaaa;
aa;0.218;aa;
a;0.988;aa;
aaa;0.378;aaaaaaa;
aaa;0.632;aaaaaaaaaa;
aaa;0.131;aaaaaaaaaa;
aa;0.323;aaaaaaaaaa;
a;0.196;aaaaaaa;
aaaa;0.275;aaaaaaaa;
aaaa;0.197;aaaaaaa;
aaa;0.542;a;
aaa;0.0515;aaaaaaaaaa;
aa;0.723;aaaaaaa;
aaaa;0.416;aaaaaa;
aa;0.275;aaaaaaaaaa;
aaaaa;0.639;aaaaaaaa;
a;0.0717;a;
aaaaa;0.534;aaaaaaa;
aaa;0.14;aaaa;
aaaa;0.558;aaaaaaaaa;
a;0.771;aaaaa;
aa;0.0269;aaaaaaaaaa;
a;0.276;aaaaa;
aaa;0.427;aaaaaa;
aa;0.383;a;
a;0.116;aaa;
aa;0.689;a;
aaaa;0.582;aaaaaaa;
a;0.313;aaaaaaaaaa;
aaaa;0.567;aaaaa;
a;0.262;aaaaaaaaaa;
aaa;0.128;aaa;
aaaa;0.562;aaaaaaaa;
aaaaa;0.11;aaaaaa;
aaaaa;0.502;a;
aa;0.688;aaaaaaaa;
a;0.305;aaaaaaaaaa;
aa;0.497;aaa;
a;0.421;aaaaaaa;
aaaa;0.377;aaaaaaaa;
aaaaa;0.87;a;
aaaaa;0.661;aaaaaaaaa;
aaaa;0.313;a;
a;0.552;aaaaaaaa;
a;0.623;aaaaaaaaaa;
aaaa;0.809;aa;
a;0.587;aaa;
aaaaa;0.874;aaaa;
aaaa;0.547;aaaa;
a;0.733;aaaaa;
aa;0.744;aaaa;
aa;0.213;aaaa;
a;0.296;aaaaaaaa;
a;0.913;aaaaa;
aaa;0.792;aaaaaaaaaa;
aaa;0.711;a;
aaaa;0.941;aaaaaaaa;
aa;0.865;aa;
aaa;0.112;aaaaa;
aaaa;0.327;aa;
aaaaa;0.528;aaaaaaa;
aaaa;0.0344;aaaaaa;
a;0.042;aaaaaa;
aaa;0.626;a;
aa;0.528;aaaa;
aaaa;0.961;aaaaaa;
aaa;0.239;aaaaaaaaaa;
aaa;0.341;aaaaaaa;
aaaaa;0.992;aaaaaaa;
a;0.802;aaaaaaaa;
aaaa;0.0335;aaaa;
a;0.3;aaaaaaaaa;
aaaa;0.362;aaaaaa;
aaaaa;0.519;aaaaaaaa;
a;0.962;aaaaa;
aaa;0.945;a;
aaaa;0.893;a;
a;0.434;aaaaaaa;
a;0.0458;aaaaaaa;
aaa;0.53;aaaaa;
aaaa;0.43;a;
aa;0.255;aaaaa;
aa;0.94;aaaaaaaaaa;
aaa;0.473;aa;
aaaaa;0.183;aaaaaaa;
aaaaa;0.266;aaaaa;
aaaa;0.241;aaaaaaaa;
aa;0.469;a;
aa;0.157;aa;
aa;0.45;aaa;
aaaa;0.63;aaaa;
aa;0.296;a;
aaaaa;0.628;aaaaaaaa;
aa;0.374;aaa;
aaaa;0.848;aaa;
aaaa;0.45;aaaaaaa;
aaaa;0.0371;aaaaaa;
aaaaa;0.416;aaaa;
aaaa;0.204;aaaaaa;
aa;0.722;aaaaaaa;
aaa;0.278;aaa;
aaa;0.471;a;
aaa;0.744;aaaaaaaa;
a;0.0784;aaaaaaaaaa;
aaaa;0.816;aaaaa;
aaa;0.118;aa;
aaaa;0.408;aaa;
aaa;0.687;aaaaa;
aaa;0.687;aaaaa;
a;0.0808;aaaaaaa;
a;0.272;aaaaaaaaa;
aaaaa;0.114;aaaa;
a;0.515;aaaa;
aaaa;0.0909;aaaaaaaaa;
aa;0.0816;aa;
aa;0.201;aaa;
aa;0.207;aaaaaaaa;
aa;0.282;aaaaa;
a;0.626;aaaaaaaaaa;
aaaaa;0.897;aaaaaaaa;
aaaaa;0.0415;aaaaaaaaa;
aa;0.551;aa;
aa;0.177;aaaaaaaaa;
aaaa;0.985;aaa;
a;0.678;aaa;
aaa;0.0974;aaaa;
aa;0.495;aaa;
aaa;0.908;aaa;
aaa;0.828;aa;
aaaaa;0.575;aaaaaaaaaa;
aaa;0.0341;aaaaaaaaaa;
a;0.126;aaaaaa;
aa;0.497;aaaaaaa;
aaaaa;0.922;aaaa;
aaaa;0.0995;aaaaa;
a;0.482;aaaa;
a;0.419;aaaaaaaa;
aa;0.37;aaa;
aa;0.563;aaaaaaaaaa;
aaaa;0.378;aaaa;
aaa;0.704;aaaaaaaaaa;
aaa;0.432;aaaaaaaaa;
a;0.278;aaaaaaaaa;
a;0.538;aaaaa;
aaaaa;0.926;aaaa;
aaaaa;0.263;a;
aaaa;0.878;aaaaaaaaa;
aaaaa;0.217;aaaaaaaaa;
aaaaa;0.665;aaaaaaaa;
aa;0.674;aaaaaaa;
aaa;0.69;aaaaaaaaaa;
aaaaa;0.534;aaaaa;
aaaaa;0.0469;aaaa;
aaaa;0.0775;aaaaaaaaaa;
aaaa;0.782;aaaaaa;
a;0.667;aaaaaaaaa;
aaaa;0.909;aa;
aaaaa;0.443;aaaaaaaaa;
aaaa;0.208;aaaaaa;
aaaaa;0.547;aaaaaaa;
aaaa;0.324;aaaaa;
aa;0.0137;a;
a;0.17;aaaaaaaa;
a;0.0837;aaa;
aaaaa;0.846;aaaaaa;
aaaaa;0.722;aa;
a;0.797;aaa;
aa;0.297;aaaaaa;
aaaaa;0.431;aaaaa;
a;0.0617;aaaaaaa;
aaaaa;0.0924;aaaaaaa;
a;0.086;aaaaaaaaaa;
aa;0.173;aa;
aaaaa;0.427;aaaaaaaaaa;
aaaa;0.121;aaaa;
a;0.946;a;
aaaa;0.717;aaa;
aa;0.646;aa;
a;0.358;aaaa;
aa;0.525;aaaa;
a;0.438;a;
aa;0.751;aaaa;
a;0.497;aaa;
aa;0.125;aaaaaaaa;
aaaaa;0.0287;aaaaaa;
aaaa;0.0189;a;
aa;0.53;aaaaa;
aaaa;0.11;aaaaaaaaa;
aaaaa;0.217;a;
aaaa;0.729;aaaaaaaaaa;
aa;0.264;aaa;
a;0.861;aaaaaaa;
aaaa;0.0458;aaaaaaa;
aa;0.914;aaaaaa;
a;0.4;aaaaaaaa;
aaaaa;0.726;aaaaaaaa;
aaaa;0.78;a;
aaa;0.792;aaaaaaaa;
aaaa;0.952;aaaaaaaaa;
aa;0.268;aaaaaaaa;
aaaa;0.912;aaa;
aaaa;0.518;aaa;
a;0.0406;aaaaaaaaaa;
aaaa;0.973;aa;
aaaa;0.479;aaaaaa;
a;0.228;aaaaaaa;
a;0.0901;aaaaaaaaaa;
aaa;0.873;aaaaaaa;
a;0.653;aaaaaaaaa;
aaa;0.0741;aa;
aaa;0.324;aaa;
aa;0.671;aaaa;
aaaa;0.802;aaaaaaaa;
aaaaa;0.473;aaaaaaa;
a;0.512;aaaaaa;
aaaaa;0.809;aaaaaaa;
aaa;0.277;aaaaaaaaaa;
aaa;0.326;aaaaa;
aaaaa;0.389;aa;
aaaaa;0.325;aa;
aaaaa;0.132;aaaa;
aa;0.401;aaa;
aaa;0.728;aaaaaaaa;
aaaaa;0.137;aaaa;
aaa;0.404;aaaaaaaaa;
aaa;0.121;aaaaaaaa;
aa;0.875;aaaaaaaaa;
aaaa;0.72;aaaa;
aaaa;0.235;aaaaaaaaaa;
aaaa;0.248;aaa;
aaaa;0.213;a;
aaaaa;0.953;aaaaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
a;0.141;aaa;
aa;0.0808;aaaaaa;
aa;0.721;aaaaaaaaaa;
a;0.678;aaaaaaaa;
aa;0.0414;aaaaaaa;
aaaaa;0.555;a;
aaa;0.822;aaaaaaaaaa;
aa;0.648;aaaaaaaa;
a;0.65;aa;
aaa;0.603;aaaaaa;
aaaaa;0.412;aaaaaa;
aaa;0.407;aaaaa;
a;0.147;aaaaaaaa;
aaaaa;0.0734;aaaa;
aa;0.366;aa;
aa;0.979;aaaa;
aaa;0.594;aaaaa;
aa;0.596;aa;
aaaaa;0.831;aa;
aaaaa;0.605;aaaaaaaaa;
aaa;0.213;aaaaaa;
aaaaa;0.0107;aaaaaaa;
a;0.02;aaaa;
aaa;0.668;aaaa;
a;0.718;aaaa;
aaaaa;0.194;aaa;
a;0.122;aaaaaa;
aaaa;0.677;a;
aaaaa;0.416;aaaaaaaa;
aaaaa;0.66;aaaaa;
aaa;0.996;aaaa;
a;0.851;aaaaaaaaa;
aa;0.437;aaaaaaaa;
aaa;0.338;aaa;
aaa;0.781;aaaaaaaa;
aaaa;0.782;a;
aaa;0.654;aaaaaa;
aaaa;0.938;a;
aa;0.126;aaaaaaaaa;
aa;0.0635;aaaaaaaaaa;
a;0.476;aaaaaaaa;
aaaaa;0.139;aaaaaa;
a;0.106;aaaaaaaaaa;
aaa;0.0362;aaaaaaaaa;
a;0.733;a;
aaaa;0.606;aaa;
aaa;0.0797;aa;
a;0.479;aaaaaaaaa;
aaaaa;0.523;aaaaaaa;
aaaaa;0.649;aa;
aaa;0.746;aaaaaaa;
aa;0.916;aaa;
aaaaa;0.0653;aa;
aaa;0.464;aa;
a;0.193;a;
a;0.0978;aa;
aa;0.18;aaaaaa;
aa;0.135;aaaaaaaa;
aaaaa;0.439;aa;
aaaaa;0.353;aaaaaaaaaa;
aa;0.45;aaa;
aaaaa;0.14;aaaaaa;
aaaa;0.183;aaaaaaaa;
aaaaa;0.279;aaaaaaaaaa;
aaaa;0.722;aaaaaaaaaa;
aa;0.932;aaaaaaaaa;
a;0.871;aaaaaaa;
aa;0.514;aaa;
a;0.843;aaaaaaaaaa;
aaaaa;0.583;aaaaaaaaaa;
a;0.137;aa;
aaaaa;0.662;aaaaaaaaaa;
aaaaa;0.638;a;
aaaa;0.826;aa;
aaa;0.649;aaaaaaaa;
aa;0.071;aaaa;
aaa;0.58;aaa;
aaaa;0.796;aaaaaaaaaa;
aaaaa;0.372;aaaaa;
aa;0.412;aaaaaaaaaa;
a;0.00549;aaa;
aa;0.0672;aaa;
aaa;0.496;aaaaaaaaaa;
aa;0.971;aaaa;
aa;0.563;aaaaaaa;
a;0.263;aaaa;
aaa;0.572;aaaaa;
aaaa;0.598;a;
a;0.243;aaa;
a;0.407;aaaaaaaa;
aaa;0.827;aaaaa;
aaa;0.843;aaaaaaaa;
aaa;0.486;aaa;
aa;0.454;aaaaaa;
aaaa;0.24;aa;
aa;0.232;a;
aaaaa;0.316;aa;
aaaaa;0.056;aaaaaaaaaa;
a;0.741;aaaa;
aaaaa;0.0435;aaaaaaaaaa;
aaaa;0.206;aaaaaaa;
aaa;0.299;aaaaaa;
aa;0.669;a;
aaaa;0.366;aaaaaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.778;aaaa;
aaaa;0.793;aa;
aaa;0.799;aaaaaa;
a;0.26;aaa;
aaaaa;0.732;aaaaaaaa;
aaa;0.614;aaaaaaa;
a;0.259;aaa;
aa;0.568;aaaaaa;
aaaa;0.383;aaaaaaaaa;
a;0.635;aaaa;
aaaaa;0.177;aaaaaaaaa;
aa;0.88;aaaaaaaaa;
aaaa;0.388;aaaaaaaaaa;
aaaaa;0.608;aaaaaaaaaa;
aa;0.135;aaaaaaaaaa;
a;0.607;aaaaa;
a;0.0441;aa;
aaa;0.736;aaaaaa;
aaa;0.778;aaaa;
aaa;0.0173;a;
aaaaa;0.319;aaaaaaaa;
aa;0.65;aaaaaa;
aaaaa;0.726;aaaaaaaaaa;
aaaaa;0.17;aaaaaaaaa;
aaa;0.553;aa;
aaaaa;0.472;aaaaaaaaa;
aaaa;0.555;a;
aa;0.957;aaa;
aa;0.68;a;
aaaaa;0.0743;aaaaaaaa;
aaaaa;0.255;aaaaa;
aaaa;0.997;aaaaaa;
aaa;0.389;aaaaaaa;
a;0.906;aaaa;
aaaa;0.945;aaaaaaaaa;
aaaa;0.0194;aaa;
aaa;0.841;aaaaaa;
aaaaa;0.871;aaaaaaaa;
aaaaa;0.493;aaaaa;
aaaa;0.356;aaaaaaaaaa;
a;0.0662;aaaaaaaaaa;
aaa;0.645;aaaaaaaaaa;
aaa;0.129;aaaaaaaaaa;
aa;0.702;aaaa;
a;0.495;aaaaaaa;
aaa;0.981;aaaa;
a;0.753;aaaa;
aaaaa;0.728;aaaaaaaaaa;
aaaaa;0.698;aaaaaaa;
aa;0.436;aaaaa;
aaaaa;0.388;aaaaaaaaa;
aaaa;0.731;aaaaaa;
aa;0.169;aaaaa;
aaaaa;0.955;aaaaaaaa;
a;0.9;aaaaaaa;
a;0.455;aaaaaa;
aaaaa;0.366;aaaaa;
aaa;0.702;aa;
aaaa;0.763;aaaa;
aa;0.577;aaaaaaa;
aaaa;0.598;a;
aaaa;0.498;aaaaaaaaa;
aa;0.612;aaaaaaaa;
aa;0.0762;a;
aaaaa;0.504;aaaaaaaa;
aaaaa;0.667;aa;
aaa;0.32;aaaaaaaa;
aaaa;0.156;a;
a;0.844;aaaaaaaaa;
aa;0.731;aaa;
aaaaa;0.961;aaaa;
aa;0.382;aaaaaaa;
aaaaa;0.824;aaaaaaaaa;
aa;0.513;aaaaaaa;
aaaaa;0.258;aaaaaaaaa;
aaaa;0.792;aaaaaaaa;
aa;0.088;aaaaaa;
aaaa;0.46;aaaaaaaaaa;
aaaaa;0.595;aaaaaaaa;
aaaa;0.991;aaaaa;
aaaaa;0.694;aa;
aaa;0.132;aaaaa;
aa;0.909;aaaaa;
aaaaa;0.957;aaaaaaaa;
aaa;0.649;aaaaaaaaa;
aaaaa;0.583;aaaaaaa;
aa;0.499;aa;
aaaa;0.828;aaaaaaaaaa;
a;0.728;aaaaaa;
a;0.0244;aaaaaaaa;
a;0.519;aaaaaaaaaa;
aaa;0.886;aaaa;
aa;0.565;a;
aaa;0.955;aaaaaaa;
aaa;0.657;aaaaaa;
aaaaa;0.409;aaa;
a;0.296;a;
aa;0.812;aaaaa;
aa;0.593;aaaaaaaa;
aaaa;0.55;aaaaaaaaa;
aaaaa;0.662;aaaaaaa;
aaaaa;0.365;aaa;
aaa;0.0997;aaaaa;
aaaaa;0.73;aaaaaaaaa;
aaaaa;0.768;aaaaaa;
aaaa;0.474;a;
a;0.213;aaaa;
aa;0.0942;aaaaa;
a;0.136;aaaaa;
aaaa;0.179;aaa;
aaaa;0.0305;aaa;
aaaaa;0.144;aaaaa;
aa;0.801;aaaaaaa;
aaa;0.141;aaaaaaaaaa;
aaaa;0.924;aaaaa;
a;0.683;aa;
a;0.0301;aaaaaa;
aaaa;0.73;aaaaaaaaa;
aaaaa;0.234;aaaaaaaaaa;
aaa;0.555;aaaaaaa;
aaaa;0.881;aaaaa;
aaaa;0.931;aaaaa;
a;0.468;aaaaa;
aaaaa;0.627;aaaaaaaaa;
aaaaa;0.547;aaa;
aaaaa;0.041;aaaaaaaaaa;
aaa;0.495;aaaaaaaa;
aaaa;0.724;aaaaaaaa;
aaa;0.194;aaaaaaa;
aaaa;0.604;aaaaaaaaa;
aaaa;0.111;aaaa;
aa;0.827;aaaaaaa;
aaaaa;0.242;aaaaa;
a;0.775;aa;
aaa;0.161;aaa;
aaa;0.676;aaaaaaaaaa;
aa;0.333;aaaa;
a;0.192;aaaaaaaa;
aa;0.264;aaaaaaaaa;
aaa;0.108;aaaaaaa;
aaaaa;0.28;aaaaa;
a;0.716;aaaaaaa;
aa;0.932;a;
aaaa;0.752;aaaaaaaaa;
aaaaa;0.133;aaaa;
aaaaa;0.904;aa;
aaaa;0.629;aaaaaaaaa;
aaaa;0.493;aaaa;
aa;0.917;aaaaaaaaaa;
a;0.69;aaaaaaaaa;
a;0.289;aa;
aaaaa;0.706;aaaaaaaaa;
aaaaa;0.101;aaa;
aaaa;0.116;aaaaa;
aa;0.529;aaaaaaaaaa;
aa;0.869;aa;
a;0.708;aaaaaa;
aa;0.952;aaaaaaaa;
aa;0.0595;aaaaa;
aaaaa;0.734;aaa;
aaa;0.00686;aaaa;
aaaa;0.131;aaaaaaa;
a;0.406;aaaaaaaa;
a;0.743;aaaaa;
aaaa;0.469;aaaaaaaa;
a;0.227;aaa;
aaaaa;0.441;aaaaaaaa;
aa;0.907;aaaaa;
aaaa;0.0126;aaaaaa;
aa;0.112;aaaaaaaaaa;
aa;0.181;aa;
aaaa;0.971;aaaaaa;
aa;0.748;aaaaaa;
aa;0.379;aaaaa;
aaaa;0.419;aaaaaaaa;
a;0.402;aaaaaa;
aaaa;0.646;aaaaaaaaaa;
aa;0.688;aaaaaaa;
aaa;0.515;a;
aaaa;0.154;aaaaaaa;
a;0.381;aaaaaaaaaa;
aaaaa;0.964;aaaaaaaaa;
aaaaa;0.157;aaa;
a;0.779;aaa;
aaa;0.159;a;
aa;0.042;a;
a;0.62;aaaaaaaaaa;
a;0.764;a;
aaaaa;0.778;aaaaaaa;
aa;0.921;aaaaaa;
aaa;0.607;aaaaa;
aaaaa;0.166;aa;
aaaaa;0.606;aaaaaaaa;
aaaaa;0.619;aaaaaaaa;
a;0.769;aaaaaaaa;
aaaaa;0.696;aaaa;
aaaaa;0.74;aaaaaaaa;
a;0.392;aaaaaaa;
aaaaa;0.234;aaaa;
aaa;0.725;aaaaaaaaaa;
aaaaa;0.309;a;
aaaa;0.694;aaaaaa;
aaa;0.904;aa;
aa;0.324;aaa;
aaaa;0.285;aaaaaaaaaa;
aa;0.624;aaaaaaa;
aaa;0.328;aaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.623;aaa;
aa;0.48;aaaaaaaaaa;
aaaa;0.766;aa;
a;0.31;aaa;
aaaa;0.455;aaa;
aaa;0.529;aaa;
aaaaa;0.684;aaaaaaaaaa;
aa;0.997;aa;
aa;0.302;aaaaaa;
aa;0.331;aaaaaaa;
a;0.997;aaaaaaa;
aaaa;0.183;aa;
aa;0.0942;aaaaaa;
aaaa;0.475;aaa;
aaaa;0.758;aaaaaa;
a;0.407;aa;
aaa;0.699;aaaa;
aaaa;0.629;aaaaaaaaaa;
aa;0.662;aaaaaaa;
aaa;0.924;a;
aa;0.328;aaaaaaa;
aaaa;0.0388;aa;
aa;0.364;aaaaaaaa;
aaa;0.365;aaaaaaa;
aaaa;0.06;a;
a;0.457;aaaaaaaa;
aaaaa;0.141;aaaa;
aa;0.406;aaaaaaaaaa;
aa;0.0269;aaaaaaaaa;
aa;0.674;aaa;
aaa;0.205;a;
aaa;0.331;aaaaaaaaaa;
a;0.879;aaaaa;
aaaaa;0.756;aaaa;
a;0.562;aaaaa;
a;0.639;a;
aaaa;0.507;aaaaaa;
aaaa;0.109;aaaaaa;
aaa;0.871;aaaaaaaa;
a;0.839;a;
a;0.797;aaa;
aa;0.00776;aaaa;
aaaa;0.00419;aaaaa;
aaaa;0.559;aaa;
aaaaa;0.0142;aaa;
aaa;0.285;a;
aaaa;0.672;a;
aaaa;0.511;aaaaaaaa;
aaa;0.589;aaaa;
aaa;0.93;aaaaaaa;
a;0.533;aaaaaa;
a;0.451;aaaaaaa;
aa;0.405;aaaaaaaaaa;
a;0.332;aaaaaaaaa;
aaaa;0.295;aaaaa;
aaaaa;0.852;aaaaa;
aaa;0.237;aaaaa;
aaa;0.527;aaaaaaaaa;
aaaa;0.562;aaaaaa;
a;0.0201;aa;
aaaaa;0.845;aa;
aaa;0.284;aaaaaaaaa;
aaaa;0.0269;aaaaaaaa;
aaaa;0.956;aaaaaaa;
aaaa;0.459;aaaaa;
aaaaa;0.925;aa;
a;0.294;aaaaaaaa;
aaaa;0.824;aaaaaaaa;
aaaaa;0.0652;a;
aaa;0.421;aaaa;
a;0.157;aaa;
a;0.181;aaaaaaa;
