ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.993;0.704;a;
0.543;0.233;aaa;
0.612;0.836;a;
0.668;0.988;aa;
0.885;0.0143;aaaaaaaaaa;
0.886;0.268;aaaaaa;
0.92;0.339;aaaaaaaaaa;
0.354;0.912;aaaaaaaa;
0.344;0.116;aaaaaaaaaa;
0.494;0.0922;aaaaaaaaa;
0.594;0.901;aaaaaaa;
0.354;0.666;aaa;
0.209;0.334;aaaaaaaaaa;
0.753;0.0129;aaaaaa;
0.0966;0.187;aaaaaaaaaa;
0.28;0.546;aaaaaa;
0.635;0.827;aaaaaaaaaa;
0.259;0.636;aaaa;
0.751;0.0202;aaaaaaaaa;
0.734;0.521;aa;
0.377;0.379;aaaaaaaa;
0.652;0.498;aa;
0.312;0.601;aaaaaa;
0.327;0.718;aaaaaaa;
0.595;0.701;aaaaa;
0.955;0.106;aaaaaaaaaa;
0.00438;0.56;aaaaaaaaaa;
0.982;0.816;aaaaaa;
0.435;0.935;aaaaaaaaa;
0.28;0.937;aa;
0.049;0.991;aa;
0.848;0.251;aaaaaaaaaa;
0.676;0.789;aaaaaaaaa;
0.636;0.496;aaaaaaaaa;
0.788;0.143;aaaaaa;
0.0663;0.292;aaaaaaaaa;
0.963;0.553;aaa;
0.122;0.575;aa;
0.544;0.695;aaaaaaaa;
0.894;0.26;a;
0.18;0.853;aaaaaaaaaa;
0.918;0.612;aaaaa;
0.96;0.977;aaaaaaaaa;
0.574;0.135;aaaaaaaaaa;
0.512;0.3;aaaa;
0.641;0.808;aaaaaaaaaa;
0.446;0.171;aaaaa;
0.562;0.161;aaaaa;
0.0309;0.861;aaaaa;
0.312;0.614;aaaaaa;
0.177;0.0804;aaaa;
0.889;0.853;aaaa;
0.118;0.434;aaaaaaaaa;
0.335;0.0604;aaaa;
0.241;0.545;aaa;
0.702;0.271;aaaaaa;
0.108;0.488;aaaaaaaa;
0.622;0.757;a;
0.212;0.827;aaaaaaaa;
0.854;0.838;aaaaaaa;
0.082;0.876;aaaaaaaaa;
0.519;0.00807;aaaaaa;
0.0554;0.452;a;
0.328;0.782;a;
0.578;0.856;aaaaaaa;
0.732;0.189;aaa;
0.00786;0.179;aa;
0.414;0.168;aaaaaaaa;
0.393;0.301;aaaaaaaaa;
0.596;0.569;a;
0.453;0.493;aaaaaa;
0.62;0.769;aaaaa;
0.812;0.366;aa;
0.282;0.107;aa;
0.681;0.689;aaaaaaa;
0.832;0.769;aaaaaaaaaa;
0.117;0.461;a;
0.478;0.903;aaa;
0.411;0.55;aaaaaaaa;
0.399;0.257;aaaa;
0.721;0.293;a;
0.89;0.809;aaaaaaa;
0.492;0.358;aaaaaaaa;
0.223;0.751;a;
0.111;0.357;aaaaaaa;
0.0783;0.384;aaaaaaaa;
0.205;0.66;aa;
0.666;0.931;aa;
0.401;0.0404;aaaaaaaa;
0.216;0.945;aaaaaa;
0.0982;0.769;aaaa;
0.93;0.984;aaaaaaaaaa;
0.842;0.846;a;
0.496;0.913;aaaaaaaaa;
0.163;0.433;aaaaaaaaaa;
0.101;0.721;aa;
0.485;0.417;aaaaa;
0.561;0.584;aaaaaaa;
0.665;0.393;aaaaaaaa;
0.517;0.554;aaa;
0.498;0.862;aaaaaaaa;
0.63;0.647;aaa;
0.189;0.0432;aaaa;
0.83;0.521;a;
0.451;0.323;aaaaaa;
0.954;0.719;aaaa;
0.548;0.696;aaaaaaaa;
0.928;0.937;aaaaaaa;
0.314;0.383;aaaaaaaaaa;
0.925;0.986;aaaaaaaaa;
0.769;0.134;aaaaaa;
0.706;0.181;aaaaaaaaa;
0.517;0.701;aaaaa;
0.813;0.62;aaaaa;
0.288;0.638;aaaa;
0.378;0.114;aaaaaaaaa;
0.998;0.0911;aa;
0.294;0.167;aaaa;
0.934;0.586;aa;
0.0617;0.686;aaaaaaaaaa;
0.838;0.798;aaaa;
0.289;0.639;aaaaa;
0.447;0.058;aaaa;
0.546;0.0331;aaa;
0.341;0.663;aaaa;
0.724;0.124;aaaaaaaaaa;
0.182;0.483;aaaa;
0.338;0.531;aaaaaaaaa;
0.0673;0.0613;aaaaaaaaa;
0.395;0.213;aa;
0.614;0.204;aa;
0.516;0.147;aaa;
0.67;0.018;aaaaaaa;
0.165;0.146;aaaaaaaa;
0.352;0.938;aaa;
0.691;0.974;aa;
0.0951;0.315;aa;
0.0735;0.572;aaaaaaaa;
0.955;0.722;aa;
0.466;0.489;aa;
0.0164;0.229;a;
0.384;0.745;aaaaaaa;
0.875;0.973;aa;
0.285;0.688;aaaaaa;
0.887;0.864;aaaaa;
0.722;0.145;aaaaaaa;
0.452;0.216;aaa;
0.36;0.913;aaaaaaaaaa;
0.193;0.268;a;
0.404;0.91;aaaaaaa;
0.332;0.358;aaaaaaaaaa;
0.857;0.472;aaaa;
0.802;0.11;aaaaaa;
0.508;0.614;aaa;
0.416;0.165;aaaaaaaaa;
0.688;0.195;aaaaaaaaa;
0.506;0.948;aaaa;
0.935;0.895;a;
0.211;0.63;aaaa;
0.968;0.431;aa;
0.498;0.498;aaa;
0.0843;0.00502;aaaa;
0.599;0.997;aaaaaaaaaa;
0.871;0.386;aaaa;
0.883;0.842;aaaa;
0.0358;0.384;aa;
0.148;0.568;a;
0.806;0.382;a;
0.37;0.213;aaa;
0.179;0.364;aaa;
0.62;0.235;aaaaa;
0.0403;0.145;aaaaaa;
0.77;0.019;aaa;
0.352;0.722;aaaaaaaa;
0.857;0.768;a;
0.214;0.57;aa;
0.538;0.601;aaaaa;
0.684;0.301;aaaaa;
0.404;0.292;aaaaaaa;
0.726;0.226;aaaaaaaaaa;
0.302;0.344;aaaaaaaa;
0.709;0.561;aaa;
0.578;0.668;aaaaaaa;
0.868;0.573;aaaa;
0.732;0.111;aaaaaaaa;
0.505;0.586;aaaaaaaaaa;
0.44;0.479;aaaaa;
0.74;0.0346;aaaaa;
0.245;0.785;aa;
0.706;0.323;aaaaaaa;
0.144;0.695;aa;
0.518;0.251;aaaaaaaaa;
0.307;0.593;aaaa;
0.328;0.982;aaaaaaaa;
0.245;0.925;a;
0.563;0.395;aaaaaaaaa;
0.423;0.112;aaa;
0.804;0.102;aa;
0.529;0.283;aaa;
0.541;0.536;aa;
0.104;0.538;aa;
0.723;0.512;aaaaaaaa;
0.414;0.346;aaaaaaaa;
0.256;0.816;aaaaaaaa;
0.749;0.965;aaaa;
0.493;0.435;aaaa;
0.446;0.6;a;
0.519;0.827;aaaaaaaaa;
0.804;0.218;a;
0.827;0.663;a;
0.0612;0.475;aaa;
0.69;0.917;aa;
0.441;0.877;aaa;
0.186;0.923;aa;
0.937;0.748;aaaa;
0.396;0.0355;aaa;
0.736;0.628;aaaa;
0.356;0.364;aaaa;
0.557;0.564;aaaaaaaaaa;
0.679;0.488;aaaaaaa;
0.885;0.538;a;
0.949;0.266;aa;
0.983;0.449;aaaaaa;
0.762;0.302;aaaaaaaaa;
0.715;0.843;a;
0.793;0.995;aaaaaaaaaa;
0.756;0.887;aaaaaaaaaa;
0.158;0.278;aaaaaaa;
0.488;0.977;aaaaaaa;
0.134;0.936;a;
0.369;0.169;aaaaaaa;
0.521;0.68;aaaaaaaaaa;
0.717;0.541;aa;
0.0771;0.76;aaaaa;
0.775;0.394;aaaaaaaa;
0.709;0.0368;a;
0.932;0.771;aaaaaaaa;
0.0996;0.831;aaaaaa;
0.00445;0.732;aaaaaaaaaa;
0.298;0.613;a;
0.655;0.0909;aaaaaaaa;
0.838;0.0513;aaaaaaaaaa;
0.00512;0.0248;aaaa;
0.574;0.602;aaaaaaaaaa;
0.0248;0.661;aaaaaa;
0.529;0.19;aaaa;
0.757;0.711;a;
0.383;0.0756;aa;
0.884;0.389;aaaaa;
0.973;0.585;aaaaaaaaaa;
0.254;0.995;aaaaaaa;
0.271;0.171;aaaaaa;
0.115;0.611;aaaaaa;
0.385;0.0341;aaaaa;
0.655;0.204;aaaaaaa;
0.944;0.28;aaaaaaa;
0.592;0.0341;aaaaaaaaaa;
0.915;0.876;aaa;
0.38;0.597;aaaaaaaaaa;
0.823;0.521;aaaaaaaaaa;
0.895;0.299;aaaa;
0.0907;0.187;aaaaaaaaa;
0.799;0.732;aaaaaaa;
0.307;0.213;aaaaaa;
0.239;0.265;aaaaaa;
0.135;0.129;aaaaaaa;
0.803;0.326;aa;
0.886;0.919;aaaaa;
0.371;0.663;aaaa;
0.446;0.211;aaaaa;
0.0382;0.609;aaaa;
0.226;0.674;aa;
0.101;0.983;aaaaaaaaaa;
0.0163;0.588;aaaaa;
0.905;0.783;a;
0.235;0.457;aaaa;
0.962;0.171;aaaa;
0.492;0.176;aaaaaaaaaa;
0.795;0.613;aaaaa;
0.428;0.141;aaaaaaaaa;
0.998;0.0859;aaaa;
0.0858;0.379;aaaaaa;
0.769;0.299;aaaaaaaaaa;
0.609;0.762;aa;
0.175;0.919;aa;
0.23;0.21;aaa;
0.636;0.613;aaaa;
0.975;0.0177;a;
0.349;0.654;aaaa;
0.155;0.758;a;
0.34;0.22;aaaaaa;
0.418;0.0571;aaaaaaaaaa;
0.274;0.121;aaaaaaaaa;
0.4;0.217;aaaaa;
0.762;0.601;aaaaaaaaaa;
0.965;0.341;aaaaaa;
0.775;0.933;aaaaaa;
0.488;0.0402;aaaaaaa;
0.608;0.279;aaaaa;
0.39;0.203;aaaaaaa;
0.147;0.902;aaa;
0.766;0.915;aaa;
0.139;0.308;aaaaaaaaaa;
0.904;0.897;aa;
0.13;0.641;aaaaaaaaa;
0.738;0.928;aaaaaaa;
0.484;0.841;aaaaaaaaaa;
0.898;0.961;aaaa;
0.823;0.708;aaaaa;
0.388;0.244;aaaaaaa;
0.881;0.0193;aaaaaaaa;
0.711;0.515;a;
0.387;0.105;aaaaaaaa;
0.531;0.037;aaaaaaaaa;
0.804;0.593;aaa;
0.673;0.307;aaa;
0.689;0.281;aaa;
0.152;0.412;aaaaaaa;
0.437;0.929;aaaaaaaa;
0.227;0.17;aaaaaa;
0.798;0.154;aa;
0.344;0.0884;aaaaaaaaaa;
0.347;0.971;a;
0.718;0.662;a;
0.521;0.557;aaaaaaaaaa;
0.848;0.742;aaaaaa;
0.673;0.288;aaaaaa;
0.124;0.148;aaaaaaaaaa;
0.338;0.824;aa;
0.867;0.191;aaaaaaaa;
0.423;0.407;aaaaaaaa;
0.494;0.883;aa;
0.775;0.1;aaaaaaaaa;
0.013;0.257;aaaaaa;
0.974;0.862;aaaaaaaa;
0.792;0.971;aaaaa;
0.174;0.36;aaaaaa;
0.523;0.612;aaaaaaaaaa;
0.0704;0.766;aaaaaaaa;
0.552;0.287;aaaaaa;
0.714;0.0741;a;
0.312;0.466;aa;
0.534;0.748;aaaaaaaa;
0.607;0.335;aaaaaaaaa;
0.865;0.829;aaaaaaa;
0.722;0.451;aaaaaaaaaa;
0.806;0.953;aa;
0.503;0.114;aaaaaa;
0.132;0.746;aaaaaaa;
0.272;0.381;aa;
0.798;0.378;aaaaa;
0.516;0.369;aaa;
0.597;0.879;aa;
0.839;0.74;aaaaaaaaa;
0.833;0.624;aaaaaaaaaa;
0.284;0.654;aaaa;
0.7;0.435;a;
0.422;0.539;aaaaaaaaa;
0.0619;0.788;aa;
0.0891;0.0655;aaaaaaa;
0.735;0.883;aaa;
0.136;0.427;aaaaaaaa;
0.245;0.0737;aaaaaaa;
0.522;0.517;aaaaaa;
0.648;0.309;aaaaaaaa;
0.079;0.522;aaaaaaa;
0.884;0.11;aaaaaaa;
0.181;0.0331;aaaaaa;
0.563;0.805;aaaaaa;
0.931;0.189;aaaaa;
0.765;0.439;aaaaaaaa;
0.253;0.624;aaaa;
0.00374;0.85;a;
0.831;0.734;a;
0.132;0.237;aaaaa;
0.11;0.905;aaaa;
0.186;0.422;aa;
0.44;0.947;a;
0.685;0.321;a;
0.827;0.979;aaaaaa;
0.654;0.215;aaaaaaaaaa;
0.837;0.231;aaaaa;
0.531;0.766;aaaaaaaaaa;
0.413;0.245;aaaaaaaaa;
0.0211;0.917;aaaaaaaa;
0.258;0.193;aaaaaaa;
0.166;0.927;aaa;
0.794;0.763;aaaaa;
0.601;0.569;aaaaa;
0.171;0.781;aaaaaaaaaa;
0.676;0.0981;aaaaaaaa;
0.143;0.487;aaaaaaaaaa;
0.982;0.7;aaaa;
0.461;0.624;aaaaaaaa;
0.456;0.305;aaa;
0.093;0.783;aaaa;
0.495;0.805;aaaaa;
0.992;0.348;aaaaa;
0.0356;0.881;aaaaaaa;
0.876;0.168;aaaaa;
0.0959;0.74;aa;
0.246;0.775;aaaaa;
