ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.239;aa;
aa;0.339;aa;
aaaaa;0.612;aaaaaaaa;
aa;0.649;aaa;
aaaaa;0.441;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaa;
a;0.175;a;
aaaaa;0.697;aaaaa;
aa;0.483;aaaaaa;
aaaaa;0.98;aaaaa;
aa;0.133;aaaa;
aaaa;0.792;aaaaaaaaa;
aaaaaa;0.151;aaaaaa;
a;0.479;a;
aaaa;0.325;a;
aaaaa;0.0787;aaaa;
aaaa;0.374;aaaaaaa;
aa;0.971;aaaaaaaa;
aaa;0.504;aaaaaa;
aaa;0.499;aaaaa;
aaa;0.491;aa;
aa;0.796;aaaaaa;
aaa;0.0475;aaaaaaaa;
aaaaaa;0.614;aaaaaaa;
aaaaa;0.442;aa;
aaaa;0.872;aa;
aaaaaa;0.0201;aaaaaaaaaa;
aa;0.622;aaaaaaaaaa;
a;0.607;aaa;
aaaa;0.853;aaaaaaa;
aaaa;0.713;aaaaaaaaa;
aaa;0.944;aaaaaaaaaa;
aaaa;0.469;aaa;
aaaa;0.269;aaaaaa;
aaaa;0.442;aa;
aa;0.528;aaaaaaaaa;
aa;0.703;aaaaaa;
aaaaa;0.41;aaaa;
aaaaa;0.845;aaaaa;
aaa;0.64;aaa;
aaaa;0.235;aaaaaaaa;
aa;0.968;aaaa;
aaaa;0.815;aa;
aaa;0.943;aaaaaa;
aaa;0.406;a;
a;0.418;aaaaaaa;
aaaaa;0.227;aaa;
a;0.231;aaaaaa;
aa;0.755;aa;
aa;0.469;aaaaaaaaaa;
a;0.828;aaa;
aaa;0.255;aaaaaaaaaa;
a;0.257;aa;
a;0.548;aaaaaaaa;
a;0.534;aaaaaaa;
aaaa;0.236;aaaaaa;
aaaaa;0.158;aaaaaaaaaa;
aaaaa;0.28;aaaaaaa;
aaaa;0.734;aaaaa;
aaaa;0.872;aaaaaaa;
aaaa;0.32;aaaaa;
aa;0.255;aaaa;
aaaaa;0.781;aaaaaaaa;
aaaaaa;0.0873;aaaaa;
aaaaa;0.484;aaaa;
a;0.383;aaaaa;
a;0.524;aaaaaaaa;
aaaaa;0.714;aa;
aa;0.971;aaaaaaa;
aaaaaa;0.328;aaaaa;
aaa;0.481;aaaaaaaa;
a;0.559;aaaaaa;
a;0.964;aaa;
a;0.196;aaaaaaaaa;
aaaaa;0.21;aaaaa;
aa;0.0511;aaa;
aaa;0.344;aaaaaa;
aa;0.122;aaaaaa;
a;0.647;aa;
aa;0.214;aaaaa;
aaa;0.188;aaaaaaaa;
aaa;0.248;aaaaaa;
a;0.423;a;
aaa;0.684;a;
aaaaaa;0.537;aa;
aaaaa;0.422;aaaaaaa;
aaaaa;0.252;aaaaaa;
a;0.0518;aaaaaaaaaa;
a;0.917;aaaaaaaaa;
aaaa;0.987;aaaaaaaaa;
aa;0.878;aaaaaaaaa;
aaaaa;0.635;aa;
aaa;0.667;aaaaaaa;
aa;0.9;aaaaaaa;
aaaaaa;0.573;aaaaaaaaa;
aaaaa;0.00324;aaaaa;
aaaaaa;0.722;aaaaaaa;
aaaaaa;0.0504;aaaaa;
aaa;0.0362;aaa;
aaa;0.699;aaaaaaaa;
aaaaa;0.832;aaaaaaa;
aaaa;0.506;aaaaaaaa;
a;0.835;aaaaaaaa;
a;0.138;aaa;
aaaaa;0.172;aaaaaaaaaa;
aa;0.996;aa;
aaa;0.0316;aaaaaaaaaa;
a;0.876;aaaaaa;
aaaa;0.931;a;
aaaa;0.63;aaa;
aaaaa;0.304;aaaa;
aa;0.112;a;
aaaaaa;0.394;aaa;
aaaaaa;0.752;a;
aaaaaa;0.981;aaaaa;
aaaaa;0.222;aaaaaa;
a;0.0525;a;
aaaaaa;0.26;aa;
aaa;0.374;aaaaaaaaa;
aaaa;0.943;aaaaaaaaa;
aa;0.282;a;
aaaaa;0.985;aaaaaaa;
aaaa;0.536;aaaaaa;
aaaa;0.708;aaaaaaa;
aaaa;0.138;aa;
aaa;0.709;aaaaaaaaa;
a;0.399;aaaaa;
aaa;0.923;aa;
aa;0.468;aaaaaaaa;
aaaaaa;0.659;aaaaaaaaa;
aaaaaa;0.0346;a;
aaaaaa;0.269;a;
aaa;0.961;aaaa;
aaaaa;0.353;aaaaaaaaa;
aa;0.979;aaa;
aaa;0.854;aaaaaaaaa;
aaaaaa;0.677;aaaaaaa;
aaaaa;0.268;aaaaaaaaa;
aaa;0.0517;aaa;
aa;0.82;aaaaaa;
aaaaa;0.0874;aaaaaaaaa;
aaa;0.323;a;
aaaaaa;0.346;aaaaaaa;
a;0.0292;aaaaaaaaaa;
aaaaaa;0.0314;aaaaaa;
aa;0.222;aaaaaa;
aaaa;0.597;aaaaaa;
a;0.0626;aaaaaa;
aaa;0.581;aaaaaaa;
aaaa;0.282;a;
aaa;0.775;aaa;
aaaaaa;0.306;aaaaa;
aaa;0.183;aaaaa;
aaaa;0.985;a;
aaaa;0.0979;aaaaaaaaaa;
aa;0.136;aaaaaaa;
a;0.553;a;
aaaaaa;0.646;aaaaaaa;
aaaaaa;0.697;aaaaaaa;
aaaaaa;0.191;aaaa;
aaaa;0.255;aaaaaaaa;
aaaa;0.707;aaaaaaaa;
aa;0.273;aaa;
aaaaa;0.444;aaa;
aaaaa;0.663;aaaaaaa;
aa;0.104;aaaaaaaaaa;
aaaaa;0.565;aaa;
aaaaa;0.0211;aaa;
aaaa;0.812;aaaaaa;
aaa;0.935;aaaaaa;
aaa;0.206;aaaaa;
aaa;0.765;aaaaaaaaaa;
aaaaa;0.095;aaaaaaaa;
aaaaaa;0.0923;aaa;
aaaa;0.193;aaaaa;
aa;0.754;aaa;
aaaa;0.015;aaaaaaaaaa;
aaaa;0.568;aaaaaaaa;
aaaaaa;0.121;aa;
aaaaaa;0.0239;aaaaaaaaa;
aaaaaa;0.17;aa;
aaaaaa;0.604;aaaaaaaa;
aaaaaa;0.12;aaaaaaa;
aaaa;0.881;aaaa;
aaa;0.578;aaaa;
aaaa;0.962;aaaaa;
aa;0.743;aaaaaaa;
a;0.684;aaaaaaa;
aaaaa;0.144;aa;
aaaa;0.0594;aaaaaa;
aaa;0.0326;aaaaaaa;
aaa;0.475;aaaaaaaaa;
aaaaaa;0.293;aaaaaaaaaa;
aaaa;0.909;aaaaaaaaa;
aaaaa;0.328;aaaaaaa;
aaa;0.9;aa;
aa;0.427;aaa;
aa;0.358;aaaaaaaaa;
aa;0.793;aaaaaaaaaa;
aa;0.422;aaaaa;
aaaaaa;0.284;aaa;
aaa;0.249;aaa;
aaaa;0.327;aaaaaaaa;
aaaaa;0.352;aaaaaa;
aaa;0.693;aaaaaa;
aa;0.29;aaaaaaaaa;
aaaaaa;0.171;aaaaa;
aa;0.0429;aaaaaaa;
aaa;0.182;a;
a;0.421;aaa;
aaaaa;0.136;aaaa;
aa;0.621;aaaa;
a;0.518;aaaaaaaa;
aaaa;0.353;a;
aa;0.0622;aaaaaa;
aaaaaa;0.862;a;
a;0.151;aaaaaaaaa;
aaaaaa;0.976;aaa;
aaaaaa;0.824;aaaaaaaaa;
aaa;0.662;aaaaaaaa;
aaa;0.883;aaaaa;
a;0.655;aaa;
aa;0.867;aaaaaaa;
aa;0.0639;aaaaaaaa;
aaaaaa;0.682;aa;
aaa;0.941;aa;
aaa;0.225;aaaaaaaaaa;
a;0.241;aaaaa;
aaaaaa;0.104;aaaaaa;
aaaaaa;0.889;aaaaaaaaaa;
aaaaa;0.147;aaaaa;
aaa;0.614;aaaa;
aaaa;0.98;a;
aaaa;0.151;a;
aaaaa;0.229;aaaaaaaa;
a;0.985;aaaaaaaaa;
aaa;0.844;a;
aaaaaa;0.797;aaaaaa;
aaa;0.961;aaaaaaaa;
aaa;0.659;aaaaaaaa;
a;0.165;aaaaaaaa;
aa;0.0884;a;
aaaa;0.6;a;
aa;0.336;aaaaaaaaa;
aaa;0.0574;aaaaa;
aaa;0.72;aaaaaaaa;
aaa;0.374;a;
aaaaa;0.0924;aaa;
aaa;0.127;aa;
aaaa;0.408;aaaaaaaaa;
aaa;0.402;aaaaa;
a;0.824;aa;
aaa;0.143;a;
aaaa;0.134;aa;
aaaaaa;0.546;a;
aaaaa;0.624;aaaa;
aaa;0.276;aa;
aaaaa;0.21;aa;
aa;0.232;a;
aaa;0.135;aaaaaaaaa;
aaaaa;0.00696;a;
aa;0.372;aaaa;
aa;0.857;aaaaaaa;
aaaaaa;0.551;aaaaa;
aaaaaa;0.525;aaaaaa;
a;0.893;a;
aaa;0.213;aaaaaaaaaa;
aa;0.451;aaaaaaaa;
aaa;0.735;aaaa;
aaa;0.205;aaaaaa;
a;0.0738;aaaaaa;
aa;0.184;a;
aaaaa;0.783;a;
aa;0.0238;aaaa;
aaaa;0.834;aaa;
aa;0.616;aaaaaaaa;
aaaaaa;0.579;aaaa;
a;0.956;aa;
aa;0.87;aaaaaaaa;
aaaaaa;0.0545;aaaaaaaaaa;
aaaa;0.681;aaaaaaaaa;
aa;0.703;aaaaaaaa;
aa;0.0306;a;
aa;0.663;a;
aa;0.816;aaaaaaaa;
aaaa;0.713;aaaaaaaaaa;
aaaaa;0.177;aaaaaaaaaa;
aaaaa;0.386;aaaaaaaaa;
aaaa;0.859;aaaa;
aaaa;0.019;aaaaaaa;
aaa;0.26;aaaaaa;
a;0.156;aaaaaaaa;
aaaaaa;0.768;aaaaaa;
a;0.767;aaaa;
aaaaaa;0.292;aaa;
aa;0.317;a;
aa;0.158;aaaaaaa;
aaaaa;0.851;aaaaa;
a;0.26;a;
a;0.0228;aaaa;
a;0.307;aaaaaaaaaa;
aaaa;0.993;aaaaaa;
aa;0.606;aa;
aa;0.066;aaaaaaaaa;
aaaa;0.0909;aaaaaaaaaa;
aaa;0.943;aaa;
a;0.206;aaa;
aaaaa;0.952;aaaaa;
aaaaa;0.446;aaaaaaaaaa;
aa;0.372;aaa;
aa;0.998;aaaa;
aaaaaa;0.818;aaaaaaaaa;
aaaaaa;0.532;aaaaaaaaa;
aaa;0.98;aaaaaaa;
aa;0.134;aaaaaaaa;
aaaaaa;0.115;aaaaaaaaaa;
aa;0.149;aaaaaa;
aaaa;0.023;aaaaaaaaa;
aaaaa;0.0696;aaaaaaa;
aaaaa;0.774;aa;
a;0.906;aaaaaaa;
aaaa;0.872;aaaaaaaaaa;
aaa;0.652;a;
aaaaa;0.838;aaaaaaaaa;
aa;0.767;a;
aaa;0.528;a;
aa;0.00416;aaaaaaaaa;
aaaaa;0.575;aaaaaaaa;
aaaaa;0.613;aa;
aaaaaa;0.346;aaaaaaaa;
aa;0.156;aaaaaaa;
aa;0.264;aaaaaa;
aa;0.577;a;
aa;0.295;aaaaaaaaa;
aaaaa;0.54;aa;
aaaaa;0.136;aaaaaa;
aaa;0.668;aaa;
aaaa;0.441;aaaaa;
aaa;0.934;aaaaaaaaaa;
a;0.343;aaaaa;
a;0.304;aaaaaaa;
aaaa;0.898;aaaa;
aa;0.0157;aaa;
aaaaa;0.854;a;
aaaaa;0.744;aaa;
aaaaa;0.188;aaaaaaa;
aaaaaa;0.503;aaaaaaaaa;
aaaaaa;0.138;aaaa;
aaaaa;0.901;aaaaa;
aaa;0.847;aaaaaa;
aaaaa;0.485;aaaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
a;0.242;aaaaa;
aaaaa;0.681;aaaaaa;
aaa;0.664;aaaaaaaaa;
aaaaaa;0.303;aaaaaaa;
aaaaaa;0.0206;aaaaaa;
a;0.582;aaaaa;
aaa;0.168;aaaaaaaaa;
aaaa;0.0134;aaaaa;
aaaaa;0.915;aaaaa;
aaaaaa;0.274;aaaa;
aa;0.133;aaaaaaa;
aaaaa;0.0389;aaaaa;
aaaaa;0.422;aaaaa;
aa;0.112;aaaaaaaa;
a;0.144;aaaaaaaaaa;
aaaa;0.204;aaaaaaaa;
aaaaaa;0.0507;aaaaaaa;
aa;0.219;aaaaaaaa;
aaaaaa;0.989;aaaaa;
aaa;0.799;aaaaaaaa;
aaa;0.142;aa;
aaaaa;0.714;aaaaaaaaaa;
aaaaaa;0.319;aaaaa;
aa;0.804;aaaaaaaaa;
aaa;0.409;aaaaaaaa;
a;0.051;aa;
aaa;0.416;aaaaaaa;
aaa;0.564;aa;
a;0.901;aaaaaaaaaa;
aaaaa;0.354;aaa;
aaaaa;0.906;aaaaaaa;
a;0.908;aaaaaaaaaa;
aaaaaa;0.239;aaaa;
aaaa;0.442;aaaaa;
aaaa;0.307;aaaaaa;
a;0.776;aaaaaaaaaa;
aaaa;0.468;aaaaaa;
aaaaa;0.584;aaaaaaa;
aa;0.249;aaaaaaaaa;
a;0.421;a;
aaaaa;0.507;aaaaaaaaa;
aaaaa;0.359;aa;
a;0.967;aaaaaa;
aaaa;0.359;aa;
aaaaa;0.761;aaaa;
a;0.206;aaaa;
aa;0.684;aaaa;
aaaaa;0.809;aaaaa;
aaaa;0.478;aaa;
aaaaa;0.712;aaaaa;
aa;0.267;aaaaa;
aaaa;0.739;aaaaaaa;
aaa;0.665;aaaa;
aa;0.369;aaaaaaaa;
aaaa;0.238;aaaaaa;
a;0.838;aaaaaa;
aaaa;0.113;aaaaaaaa;
aaaa;0.0941;aaaaaaaaa;
aa;0.42;aaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
aaaa;0.687;aaaa;
aa;0.307;a;
aaaa;0.271;aa;
aaaa;0.364;a;
aa;0.725;aaaaaaa;
aaaaa;0.811;a;
aaa;0.0986;aaaaaaa;
aaaaaa;0.14;a;
aa;0.894;aaaaaaaaa;
aaaaaa;0.332;aaaaaaa;
aaaa;0.823;aaaaa;
aaaa;0.726;aaa;
aaaaa;0.663;aaaaaaaa;
aaaaaa;0.549;aaa;
aaaaa;0.475;aaaa;
aa;0.937;a;
aaaaaa;0.808;aaaaaaaa;
a;0.00239;aa;
aaaa;0.283;a;
aaaaaa;0.915;aaaaaaaa;
aaa;0.345;aaaaaaa;
aaa;0.604;aaaaaa;
aa;0.0675;aaa;
aaaa;0.878;a;
a;0.563;aaaaaaaa;
aaaaa;0.315;aaaaaaa;
aa;0.693;aaaa;
aaaaa;0.96;aa;
a;0.726;aaa;
aaaaa;0.823;aa;
aaaa;0.426;aaa;
aaaaaa;0.688;a;
aa;0.155;aaaa;
aaa;0.00134;aaaaaa;
aaaaa;0.35;aaaaaaa;
aaaaa;0.579;aaaaaa;
aa;0.0956;aaa;
aaaaaa;0.507;aaaaa;
aa;0.474;aaaaaaa;
aaaa;0.274;aaaaaaa;
aaa;0.866;aaaaaa;
aaaa;0.624;aa;
a;0.384;aaaaa;
a;0.565;aaaaaaa;
aaaaaa;0.104;aaaa;
a;0.0239;aaaaaaaaa;
a;0.656;aaaa;
aaa;0.494;aaa;
aaaaa;0.72;aaaaaaaaaa;
aa;0.704;aaaaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
aaaaa;0.667;aaaaa;
aaaa;0.903;aaaaaa;
a;0.599;aaaa;
a;0.0502;aaaaa;
aaaa;0.337;aaaaaaaaa;
aaaaaa;0.454;aaaaaaaa;
aaaaaa;0.542;aaaa;
aaa;0.752;aaaaaaaaaa;
aaa;0.773;aaa;
aa;0.788;a;
aaaa;0.43;aa;
aaaaa;0.395;aaaaaaaa;
aaaaa;0.955;aaa;
a;0.741;aaaaaaa;
aaaa;0.739;aaaaaa;
aaaa;0.745;aaa;
aaaaa;0.422;aaaaaa;
aaaaa;0.622;aaaaaaaaa;
aaaaa;0.881;aaaaaa;
aa;0.537;aaaaaaaa;
aaa;0.661;aaaaaaaaaa;
aaaaaa;0.155;aaaa;
aaaa;0.4;aa;
aaaaa;0.565;aaaaa;
aaaaa;0.903;aaaa;
a;0.378;aa;
aaa;0.169;aaaaaaaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aa;0.0374;aaaaaaaaaa;
aa;0.665;aa;
aaa;0.696;a;
aa;0.522;a;
aaaa;0.876;aaaaa;
a;0.903;aaa;
aaa;0.92;aaaaaaa;
a;0.471;aaaaaaaaa;
aaaa;0.407;aaaaa;
aaaaaa;0.879;aaaaa;
aaaaaa;0.872;aaaa;
aa;0.576;aaaaaaaaa;
aa;0.203;aaaaaaaaaa;
aaa;0.128;aaaaaa;
aaaa;0.336;a;
a;0.961;aaa;
aa;0.214;aaaaaa;
aaaaa;0.16;aaaa;
aaaaaa;0.195;aaaaaa;
aaa;0.246;aaaaaaa;
aaaa;0.599;aaaaaaa;
aa;0.0696;aaaaa;
a;0.0898;aaaa;
a;0.82;aaaa;
aa;0.941;aaaaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aaaa;0.199;aaaaaaaa;
aaaaaa;0.195;aaaa;
aaaa;0.983;aaaaa;
aa;0.628;aaaaaaaaa;
aaaa;0.744;aaaaa;
aaaaaa;0.0198;aaaaaaaaaa;
a;0.802;aaa;
a;0.989;aaaaaaa;
a;0.602;aaaaaa;
aa;0.554;aa;
aaaa;0.143;aaaaaaaaa;
aaaa;0.321;aaaaaaa;
aaaaaa;0.66;aaa;
aaaaa;0.556;aaaaa;
aa;0.481;aaaaa;
aaaaaa;0.624;a;
aa;0.282;a;
aaaaa;0.151;aaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaa;0.884;a;
a;0.48;aaaaaa;
aaaaa;0.301;aaaaaaaaa;
aa;0.155;aaaaaaaaa;
aa;0.993;aaa;
aaaa;0.999;aaaaaaaaaa;
aa;0.468;aaa;
aaa;0.335;a;
aaaaa;0.394;aaaaa;
aa;0.978;aaa;
aaaaaa;0.977;aaaaaaaa;
aaaaa;0.743;aa;
aaaaaa;0.996;aaaaaaaaa;
aaaa;0.349;aaa;
aaa;0.767;aaaaaa;
aa;0.15;a;
aaaaa;0.238;a;
aaaaaa;0.912;aa;
aaaaaa;0.893;aaaaaaaaa;
aa;0.63;aaaaaaaa;
a;0.558;aa;
a;0.243;aaaaaaa;
aaaa;0.7;aa;
aaaaaa;0.852;aaaaaa;
aaaaa;0.905;aaaaaaaa;
aaaaaa;0.0487;aaaaaaa;
a;0.758;aa;
a;0.692;aaaaa;
aaaa;0.985;aaaaaaa;
aa;0.684;aaaaaa;
a;0.508;aaaaaaaaaa;
aa;0.983;aaaaaaaa;
aaaaa;0.79;aaaaaaaa;
aa;0.546;aaaaaa;
aaaaaa;0.0593;a;
a;0.407;aaa;
aa;0.89;aaaaaaaaaa;
aa;0.507;aaaaaaaa;
aaa;0.908;a;
aaaaaa;0.000466;aaaaaaaaa;
a;0.86;aaaaaaaa;
aaaaaa;0.862;aa;
aaaa;0.584;aaaaa;
aaaaaa;0.896;aaaaaaaa;
aaaaaa;0.611;aaa;
a;0.359;aaaaa;
aaa;0.252;aaaaaaaaaa;
aaaaaa;0.791;aaaaaa;
aaa;0.736;aaaa;
aaaaa;0.64;aaa;
a;0.243;aaa;
aaaaaa;0.129;aaaaa;
aaa;0.528;aaaaaaa;
aaaaa;0.828;a;
a;0.698;aaa;
a;0.64;aaaaaaaa;
aaaaaa;0.218;aaaaaaa;
aa;0.84;aaaaaaaa;
aaa;0.0754;aaaaaaaaa;
aaaaaa;0.153;aaaaa;
aaa;0.794;aaaaaaaaa;
aaaaaa;0.42;aaaaaaaa;
a;0.938;a;
aaa;0.353;aaaaaaaaaa;
aaaaa;0.517;aaaaaa;
aaaaaa;0.129;a;
aaaaaa;0.977;aaaa;
aa;0.444;aaaaaaaa;
aaaa;0.548;aa;
aaaa;0.82;aaa;
aaaaaa;0.498;aaaaaaaaa;
aaaaaa;0.0821;aa;
aaaaa;0.242;aaaaaaaa;
aa;0.98;a;
aaa;0.293;aaaaaaa;
aaaa;0.67;aaaaaa;
aa;0.565;aaa;
aaa;0.261;aaaaaaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aaa;0.953;aaaaaaa;
aaaaaa;0.227;aaaaaaaaa;
aaaaaa;0.315;aaaaaaa;
aaaaaa;0.954;aaaaaaa;
aaa;0.102;aaaaaa;
aaaa;0.815;aaaaa;
aaaaaa;0.966;aaaaaaaaa;
aaaaaa;0.449;aaaaaaa;
aaaa;0.86;a;
aa;0.638;aaaaaaaaa;
a;0.324;a;
a;0.115;aaaaa;
aaaaa;0.22;aaaaaaaaa;
aaaaa;0.952;aaa;
a;0.0291;aa;
aaa;0.561;aaa;
aaaa;0.00752;aaaa;
aaa;0.636;aaaa;
aaaa;0.464;a;
a;0.521;aaaaaa;
aaaa;0.0607;aaaaaa;
