ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.213;aaaaa;aaaaaaa;
0.503;aa;aaaaaa;
0.178;aa;aaaaa;
0.774;aaaaaa;aaaaaa;
0.0764;a;aaaa;
0.19;aaaaaaa;aaaaaaaaa;
0.89;a;aaaaaaaa;
0.791;aaaa;a;
0.129;aaa;aaaaaa;
0.185;a;aaaaaaaa;
0.781;aa;aaaaaaaa;
0.967;aaa;aaaa;
0.12;aaaaaaa;aaaa;
0.161;aaaaa;aaaaaaa;
0.64;aaaaaaa;aaaaaaa;
0.296;aaaa;aa;
0.813;aaa;aaa;
0.864;aaaaa;aaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.49;a;aaaaa;
0.57;aaa;aaaaaaaa;
0.000141;aaa;a;
0.538;aaa;aa;
0.164;aa;aaaaaa;
0.908;aaa;aaa;
0.812;aaaaa;aa;
0.848;a;aaaaaaaaa;
0.483;a;aa;
0.725;aaa;aaaaaaa;
0.16;aaaaaa;aa;
0.983;a;aaaaaaaaa;
0.902;aa;aaa;
0.206;a;aaaa;
0.981;aaaa;aaaaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.024;aaaaaa;aaaa;
0.337;aaaaa;aaaa;
0.0869;aaa;aaa;
0.631;a;aaaaa;
0.67;aaaaaa;aa;
0.897;a;aaa;
0.52;aaaaaa;aaaaaaa;
0.391;aaaaa;aaaaaa;
0.248;aaaaaaa;aaaaaaaaaa;
0.311;aaaaa;aaaaaa;
0.49;aaa;a;
0.285;aaa;aaaaaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.0894;aaa;aaa;
0.455;aaaaaaa;aaaaaaaaa;
0.465;aaaaa;aaaa;
0.157;aaaaa;aaaaa;
0.756;a;aaaaaaaaaa;
0.824;aaaaa;aaaaaaaaa;
0.889;aa;a;
0.585;aaa;aaaaa;
0.0545;aaa;a;
0.647;aa;a;
0.0922;aaaa;aaaaaaaa;
0.964;aaaa;aaaaaa;
0.123;aaaaaa;aa;
0.773;aaaaa;aaaaa;
0.736;aaaaa;aaaa;
0.446;aaaaaaa;aaaaaa;
0.881;aaaaa;aaaaaaa;
0.424;aaaaaaa;aaaaaaaaa;
0.521;aaaa;aaaaaaaaa;
0.885;aa;aaa;
0.475;aaaaa;aaaaa;
0.66;aaaaaaa;aaaaaaaaaa;
0.764;aaa;a;
0.945;aaaaaaa;aaaaaa;
0.254;a;a;
0.0803;aaaaaaa;aaaa;
0.637;aaaa;aaaa;
0.536;aa;aaaaaaaaa;
0.943;a;aaaaaaaa;
0.535;aaaa;aaaaaaaaa;
0.639;aaa;a;
0.177;aaaaaa;aaaaaaaaa;
0.177;aaaa;aaaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.436;aaaaaaa;aaaaaaaaa;
0.68;aa;aaaaaaaa;
0.923;aaa;aaaaaaa;
0.388;a;aaaa;
0.466;aaaaaa;aaaa;
0.716;aaaaa;a;
0.165;aaaaa;aaaaaa;
0.489;aaaaa;aaaaaaa;
0.777;aaaaa;a;
0.729;aaaaaa;aaaaaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.634;a;aaaaaaaa;
0.599;aaaaaaa;aaaaaaaaa;
0.997;aa;aaaaa;
0.297;aaa;a;
0.0958;aaaaaaa;aaaaa;
0.00368;aaaaaaa;aaa;
0.208;aaa;aaaaaaaaaa;
0.313;aaaaa;a;
0.453;aaaaaaa;a;
0.156;aaaa;aaa;
0.572;aa;aa;
0.194;aa;aaaaaaa;
0.416;aa;aaa;
0.311;aaaa;aaaaa;
0.0521;aa;aaaaaaa;
0.996;a;aaa;
0.835;aaaaaa;aaaaa;
0.0927;aaaaaaa;aaaaa;
0.954;aaaa;aa;
0.0699;aaaaaaa;aaaaaaaaa;
0.947;aa;aaaaaaa;
0.587;aaaa;aaaaaaaaa;
0.957;aaaaa;a;
0.668;aaaaaaa;aaaaaaaaa;
0.284;aa;aaaa;
0.364;aa;aaaaaa;
0.59;aaaaaa;aaaaaaa;
0.483;aa;aaaaaaaa;
0.334;aaaaaaa;aaaaaaaaa;
0.0969;aaa;aaaa;
0.71;aaaa;aaaaaaa;
0.409;aaa;aaaaaaaa;
0.976;aaaaa;aaaaa;
0.425;a;aaaaaaaaa;
0.927;aaaaaaa;aaaaaaaaa;
0.209;aaaaa;aaaaaa;
0.0478;aaaaaa;aaa;
0.222;aaaaaa;aaaa;
0.353;a;aaaaaa;
0.451;a;aaaaaaaaa;
0.412;a;aaaaaaaa;
0.339;aaa;aaaaaa;
0.0909;a;aaaaaaaa;
0.285;a;aaaaa;
0.134;aaaaa;a;
0.063;aaaaa;aaa;
0.12;aaaa;aaaaaaaa;
0.552;aaa;aaaaa;
0.835;aaa;aaaa;
0.177;aaaaaa;a;
0.954;aaa;aaaaaaa;
0.567;a;aaaaaaaaa;
0.106;aaa;aaa;
0.455;aaaaaaa;aaaaaa;
0.853;aa;aaaa;
0.382;aaaaa;aa;
0.364;aaaaaa;aaaaa;
0.912;a;aaaaaaa;
0.599;a;aaa;
0.606;aaaaaaa;aaaaaaa;
0.597;aaa;aaaaaaaa;
0.179;a;aaaaaaaaa;
0.0445;aaaa;aaaaaa;
0.854;aaaaaa;aaaa;
0.874;aaaaaa;aa;
0.503;aaaaaa;aaaaaaaaaa;
0.617;aaa;aaaaaa;
0.341;a;aaaaaaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.949;aaaa;aaaaa;
0.868;aaaaaaa;aaaaaaaaaa;
0.104;aaaaa;aaaaaaaaaa;
0.94;aaaaaa;aaa;
0.696;aaaa;a;
0.946;a;aaaa;
0.578;a;aaaaaaaa;
0.823;aaaaaa;aaa;
0.683;aa;aaaa;
0.429;aaaa;aaaaaaa;
0.83;aaaaaa;aaa;
0.466;aaaa;aaaaaaaaa;
0.261;a;aaaaa;
1;aaa;aaaaaaaaaa;
0.286;aaa;aaaaaaa;
0.0993;aaaaaaa;aaaaaaaa;
0.596;aa;aaaaaaa;
0.779;aaaaaa;aaaaaa;
0.0147;aa;aaaaaaa;
0.243;aaaa;aaaaaaaaa;
0.436;aaaaaa;aa;
0.155;aaa;aaaaaaaaa;
0.4;aaaa;aaaaaa;
0.0238;aaaaa;aaaa;
0.269;aa;aaaaaaa;
0.89;aaaaaa;aaaaa;
0.752;aaaaaa;aa;
0.615;aa;aa;
0.76;aa;aaaaaa;
0.265;aaa;aaaaaaaaa;
0.259;aaaaaaa;aaaaaaa;
0.384;aaa;aaaaaa;
0.928;a;aaaaaaaaa;
0.889;a;aaaaa;
0.428;aaaa;aaaaa;
0.149;aaa;a;
0.219;aaa;a;
0.965;aaaaaa;aaaaaaaaaa;
0.857;aaa;aaaaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.569;a;aaaaaa;
0.0152;aaaaaa;aaaaaaa;
0.187;aaaaaa;aaaa;
0.323;aaaa;a;
0.902;aaaaaaa;aaaaaa;
0.0189;aaaaaa;aaaaa;
0.897;aaaa;a;
0.563;aaaaa;aaa;
0.135;aaa;aaaaaaa;
0.657;aaaaaaa;aaaa;
0.548;aaaaaa;aaaaaaaa;
0.288;aaaaa;aaaa;
0.0272;aaaaaaa;aaa;
0.122;aaa;aa;
0.378;aaa;aaa;
0.0512;aaaaa;aaaa;
0.632;aaaaaa;aaa;
0.321;aaaaaaa;aa;
0.951;aaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.645;aaaaa;aa;
0.183;aaaa;a;
0.395;aaaaaa;aaaaaa;
0.369;aaaa;a;
0.333;a;a;
0.269;a;aaaaa;
0.772;aaaaaaa;aaaa;
0.327;aa;aaaaaa;
0.999;aaaa;aaaaaaaa;
0.0895;a;aaaaaaa;
0.303;aaa;aaaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.339;a;aaaaaa;
0.174;aaaaa;aaaaa;
0.0749;aaaaa;aaa;
0.352;aaaa;aaaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.627;aa;aa;
0.457;aaaa;a;
0.434;aaaa;aaaa;
0.879;a;aaaaaaa;
0.482;aaaaaa;aaa;
0.611;aaa;aaaaaaa;
0.437;aaa;a;
0.261;aaaaaa;aaa;
0.108;aaaa;aa;
0.0314;aaaa;aaaaa;
0.188;aaaaa;aaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.0481;aa;aaaaaaaa;
0.535;a;aaaaaaaaa;
0.951;a;aaaaa;
0.5;a;aaaaaa;
0.922;aaa;aaa;
0.859;aaaaaa;aaaaaaaa;
0.769;a;aaaaaa;
0.288;aa;aaaa;
0.109;aaaaaaa;aaa;
0.0571;a;a;
0.213;aaa;aaaa;
0.26;aaaaaa;aa;
0.393;aaaaaa;aaaa;
0.104;aaaa;aaaaaaaaa;
0.815;aaa;aaaaaaa;
0.322;aaa;aa;
0.121;a;aaaaaaa;
0.138;aaa;aaaaa;
0.717;aa;aaaaa;
0.117;a;aaaaaaaa;
0.405;a;a;
0.427;aaa;aaaaaaaaaa;
0.588;aaaaa;aaaa;
0.949;a;aaaaaaa;
0.916;aaaa;aa;
0.219;aaaaa;aa;
0.399;aaaaaa;a;
0.836;aaaaaa;aaa;
0.567;aaa;aaaaaaa;
0.9;aaaaaa;aaaaa;
0.554;aaaaaa;aa;
0.438;aaa;aaaaaaaaaa;
0.093;aaaaa;aa;
0.138;aaaaa;aaa;
0.434;aaaa;a;
0.267;aaaaaaa;aaaaa;
0.324;aaaaaa;aaaaa;
0.539;aaaa;aa;
0.229;aaaa;aa;
0.0745;aaa;aaaaaaa;
0.845;aaaa;aaaa;
0.575;aaa;aa;
0.673;aaaaaaa;aaa;
0.888;aaa;aaaa;
0.0716;aaaa;aaaaaaaa;
0.853;aaaaa;aa;
0.766;aaaaaa;aaaaaa;
0.207;aaaa;aaaaaaaaa;
0.892;aa;aaaaaaaa;
0.522;aaaa;aaaaa;
0.342;aaaaa;aaaaaa;
0.414;aa;aa;
0.35;aaa;aaaaaaaaaa;
0.448;a;aaaaaaaaa;
0.15;aaaaaa;aaaaa;
0.37;aa;aaaaaa;
0.596;aaaaaaa;aaaa;
0.064;aaa;aaaa;
0.146;aaaaaaa;aaaaa;
0.149;aa;aaaaaaa;
0.211;aaa;aaaaaaaa;
0.485;aaaaaa;aaaaaaa;
0.156;aaaa;aaaa;
0.254;aa;aaaaaaa;
0.224;aa;aaaaaa;
0.114;aa;aaaaaaaaa;
0.335;aaa;aa;
0.11;aaaaaa;aaaaaa;
0.211;aa;aaaaaaaaa;
0.707;aaaa;aaaaaa;
0.488;a;aaaaaaa;
0.603;aa;aaaaaaaaaa;
0.103;aaa;aaaa;
0.319;a;aaaaaaaa;
0.0369;aaaaa;aaaaaaaaaa;
0.725;a;aaaaaaa;
0.292;aaaaaaa;aaaaaa;
0.134;a;aaaaaaaaaa;
0.689;aaaaaa;aaa;
0.792;aa;aaa;
0.57;aaa;aaaaaaaaa;
0.262;aaaaaa;aaaaaa;
0.605;aa;aaaaaaaaaa;
0.979;aaa;aaaaaa;
0.374;a;aaaaa;
0.594;aaaa;aaaa;
0.506;aaaa;aaaaaaa;
0.189;aaaaaaa;a;
0.383;aaa;a;
0.324;aaaaa;aaaaaaaaaa;
0.114;a;aa;
0.644;aaaaa;aaaaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.775;aaaaaaa;aaaaa;
0.144;aaaa;aaaaaaaa;
0.373;aaa;aa;
0.998;aaaaaaa;aaaaaaa;
0.997;a;aaaaaaa;
0.0668;aaa;aaaaaaaaa;
0.194;aa;aaa;
0.497;aaa;aaaaaaa;
0.087;aa;aa;
0.878;aaa;aaaa;
0.75;a;aa;
0.551;aaa;aaaaaa;
0.981;aaaa;aaaa;
0.688;aaaa;aaaaaaaaaa;
0.895;a;aaaaaaa;
0.146;aa;aaa;
0.428;aaaaaaa;aaaaaaaaa;
0.692;aaaaaaa;a;
0.718;aa;aaaaaaaaaa;
0.706;aaaa;aa;
0.387;aaaa;aaaaaaaaa;
0.0461;aaaa;aaaaa;
0.175;aaaaa;aaaa;
0.675;aaaaaaa;aaaaa;
0.0581;aaa;aaaaaaa;
0.751;aaaaaaa;aaaaa;
0.517;aaa;aaaaaa;
0.906;aaa;a;
0.767;aaa;aaaaa;
0.173;aaa;aaaaaaa;
0.773;aaaaa;aaaaaaaa;
0.612;aaaaa;aaaaaaaaaa;
0.295;aaaaa;a;
0.626;a;aaa;
0.324;aaaaaa;aaa;
0.617;aaaaa;aaaaaaaa;
0.255;aaaaaaa;aaaaaaaa;
0.598;aaaaaa;aaaaa;
0.171;aaaaaaa;aaaaaaaaa;
0.256;a;aaaa;
0.958;aaaaa;aaaaaaaaaa;
0.622;aaaaa;aaaaaa;
0.65;aaaaa;aaaaa;
0.377;aaaaa;aaaaaaaa;
0.77;aa;a;
0.0699;aaaaaaa;aaa;
0.602;aaaaaa;aa;
0.906;a;aaa;
0.521;aaaaaa;aaaaa;
0.924;aaaaaa;aaaaaa;
0.58;a;aaa;
0.717;aa;aaa;
0.778;aaaa;aaaaa;
0.875;aaaaaa;aaaaa;
0.459;aaaaaa;aaaaa;
0.583;aaaaaaa;aaaaaaaa;
0.369;a;aaaaa;
0.342;aaa;aaaaaa;
0.159;aa;aaa;
0.222;aaa;aaaaaaaaaa;
0.49;aaaa;aaaaaaaa;
0.831;aaaaaa;aaaaa;
0.369;aaaaaaa;aaaaaaaa;
0.546;aaa;aaaaaa;
0.429;aaaaaaa;aaaaa;
0.0563;aaaaa;aaaaaaaaaa;
0.697;aaaaaaa;aaaaa;
0.548;aaaaaaa;aaaa;
0.0617;a;aaaa;
0.0195;aaaa;aaaaaaaaaa;
0.203;aaaaaaa;aaaa;
0.0923;aaaa;aaaaaa;
0.922;aaa;aaaaaaaaa;
0.936;aaaaaaa;aaaaaaa;
0.414;aaaaa;aaaaaa;
0.558;aaaaaa;aaaaaaaaaa;
0.344;aa;aaaa;
0.224;aaaaa;aaaaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.449;aa;aa;
0.67;aaaa;aaa;
0.353;aaaaaa;aaaa;
0.168;a;aaaaaa;
0.362;aaa;aa;
0.331;aaaaa;aaaaaaaaa;
0.35;a;aaaa;
0.931;aaa;aa;
0.777;aaaaa;aaa;
0.784;aaaaaa;aaaaaaaaa;
0.178;aaa;aaaa;
0.158;aaaaaa;aaaaaaaaa;
0.692;aaaa;aaaaaa;
0.252;aaa;aaaaaa;
0.691;aaaaa;aaaaaa;
0.403;aaa;aaaaaaaaa;
0.235;aaaaa;aaaaaa;
0.138;a;aaaaaaaaaa;
0.928;aaa;aa;
0.733;a;aaa;
0.216;aaaaa;a;
1;aaaa;aaaaaa;
0.589;aaaaa;aaa;
0.459;aa;aaaa;
0.842;aaaa;a;
0.0582;aa;aa;
0.36;aaaaa;aaaa;
0.791;aa;a;
0.611;a;aaaaaaaaa;
0.642;a;a;
0.732;aaaaa;a;
0.971;aaaaaa;aa;
0.156;a;aaaaaa;
0.85;aaa;aaaaaaaaa;
0.984;aaaaaaa;aaaaaaa;
0.563;aaa;aaaaaa;
0.949;aaaaaaa;aa;
0.633;aaaaaa;aaaaaa;
0.764;aaaaaa;aaaa;
0.676;aa;aaaaaaaa;
0.00415;aaaaaa;aaaaaaaaaa;
0.905;aaa;aaaaaaa;
0.387;aaaaaaa;a;
0.00749;aaaaaaa;aaaaaaaaa;
0.325;aaa;aa;
0.0642;aaaa;aaaaaaaaaa;
0.198;aa;aaaaaa;
0.406;aaaaaaa;aaa;
0.213;aaaaa;a;
0.945;aaaaaaa;aaaaa;
0.921;aaaaaaa;aaaaaa;
0.784;aaaaaa;aaaaaaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.967;a;aaa;
0.7;aaaaaaa;aa;
0.643;aaa;aa;
0.234;aaaa;aaaaa;
0.947;a;aaaaaaaaaa;
0.174;aa;aaaaaa;
0.938;aaaaaaa;aaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.624;aa;a;
0.208;aaaaaaa;aaa;
0.113;aaaaaaa;aaaaaa;
0.781;aaaa;aaa;
0.284;aaaa;aaa;
0.412;aaaaaaa;aaaaaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.676;aaaaa;aaaa;
0.92;aaaaaaa;a;
0.306;aaa;aaaaaa;
0.179;aaaaaa;aaaaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.681;aa;aaaaa;
0.298;a;aaaaaa;
0.751;a;aaaaaaaaa;
0.776;aa;aa;
0.516;aaaaaa;aaaaaaaa;
0.292;aaaaa;aaaaaaa;
0.898;aaaaa;a;
0.383;aaaaaaa;aaa;
0.419;aaaaaa;aaaaaa;
0.357;aa;aaaaa;
0.542;a;a;
0.683;aa;aa;
0.0636;aaa;aaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.639;aaaa;aaaa;
0.976;aaaaaa;aaaa;
0.823;aaaa;aaaaaaa;
0.448;aaaaaaa;aaaa;
0.463;aaaaaaa;aaaaaaaa;
0.374;aaa;aaaaaaaaa;
0.43;aaaaaaa;aaaaaaaa;
0.11;aa;aaaa;
0.887;aaaa;a;
0.944;aaaa;aaaa;
0.918;aaaaa;aaaaaaa;
0.952;aaa;a;
0.898;aaaa;aaa;
0.311;aaaaaa;aaaaaaa;
0.816;aa;aaaaaa;
0.488;aaaaaa;aaaaa;
0.821;aaaa;aaaaaaaa;
0.425;aaaaaaa;aaa;
0.546;aa;aaaa;
0.344;aaaaaa;aaa;
0.598;aaaaa;aaaaaaa;
0.888;aa;aa;
0.573;aa;aaaaaaa;
0.834;aa;aaaaaaa;
0.685;aaaaaa;aa;
0.505;aaaaaaa;aaaaa;
0.851;aaaa;a;
0.623;aaaa;aa;
0.491;aaaaaa;aaaaaaaa;
0.768;aa;aaaaa;
0.913;aaaaa;aa;
0.952;aaaaa;aaaaaaaaaa;
0.428;aa;aaaaaaaa;
0.175;aaaaaaa;aaaaaaaaa;
0.248;aaaa;aaaaa;
0.297;a;aaaa;
0.891;aa;aaaa;
0.0931;a;aaaaaaaa;
0.923;a;aaaaaa;
0.951;aaa;aa;
0.52;aaaaaa;aaaa;
0.0904;aaa;aaaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.563;aaaaaa;aaa;
0.948;aaaaaa;aaaaa;
0.198;aaaa;aaaaaaaaa;
0.761;aaaa;aaaaaaaaaa;
0.664;aaaa;aaa;
0.568;aa;aaaaa;
0.825;aaaaaaa;aaaa;
0.665;aa;aaaaaaaaaa;
0.455;aaaaaa;aa;
0.811;aaa;aaaaaa;
0.459;aaa;a;
0.244;aaaa;aaaaa;
0.106;aaaaaa;aaaaaa;
0.628;aaaa;aaa;
0.19;a;a;
0.712;aaaa;a;
0.46;aaaaa;aaaaaaa;
0.961;aaaa;a;
0.404;aaa;aaaaaaaa;
0.694;aaaaa;a;
0.0965;aa;aaaaaaa;
0.941;aaaaa;aaaaaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.441;aaaaaa;aaaaa;
0.284;aaaaa;a;
0.259;a;aaa;
0.657;aaaaaa;aaaaaaaa;
0.194;aaaaa;aaa;
0.0392;aaa;aaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.776;aaaaaaa;aaa;
0.228;aaaaa;aaaaa;
0.519;aaaaa;aaaaaaa;
0.726;aa;aaaaaaaaa;
0.785;aa;aaaaa;
0.232;a;aa;
0.834;aaa;aaaaaaa;
0.98;a;aaaaa;
0.654;aaaaaa;aaaaaaaa;
0.667;aaaa;aaaaaa;
0.425;aaaaa;aa;
0.5;aaaa;aaaaaaaaaa;
0.262;aaaaa;aaaaaa;
0.932;aaaaa;aaa;
0.295;aaaa;aaaaa;
0.924;aaa;aa;
0.945;aaa;aa;
0.245;aaaaa;aaaaa;
0.28;aaa;aaaaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaaaa;
0.792;aaaaa;aaaaaaaaaa;
0.241;aa;aaaaaaaa;
0.761;aaaaaa;aaaaaa;
0.921;aaaaaa;a;
0.7;aaa;aa;
0.0255;aaa;a;
0.855;aaaaa;aaaa;
0.482;aa;aa;
0.897;a;aaaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.294;aa;aaaaaaa;
0.823;aaaaaaa;aaaaa;
0.459;aa;aa;
0.963;aa;aaaa;
0.547;aaaaaa;aaaaaa;
0.235;aaaaa;aaaaaaaaa;
0.85;a;aaaaaa;
0.784;aaaaa;aaaaaaa;
0.768;aaa;aaa;
0.627;aaaaa;aaaaa;
0.862;aaaaaa;aaaaaaaa;
0.291;aaaa;aaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.495;aaa;aaa;
0.302;a;aaaaaaa;
0.92;aaaaa;aa;
0.399;aaaaaaa;a;
0.77;aaaaaa;aaaaa;
0.606;aaa;aaaaaaaa;
0.0668;aaa;aaa;
0.603;aaa;aaaaa;
0.0046;aaa;aaaaa;
0.942;aa;a;
0.234;aaaa;aaaaaa;
0.322;aa;aaaaaaaaa;
0.533;aaa;aaaaaaa;
0.41;aaaa;aa;
0.807;aa;a;
0.923;a;aaaaaaaaaa;
0.635;aaaa;aaa;
0.317;aaaa;aaaaa;
0.838;a;aaa;
0.401;aaaaa;aaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.846;aaa;aaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.0598;aaaaaaa;aaaaaaaa;
0.738;aaaaa;aaaaaa;
0.737;aaa;aaaaaaaa;
0.63;aaa;aaaaaaaaa;
0.654;aaaa;aaaaaaaaa;
0.702;aaa;a;
0.221;a;aaaaaaa;
0.801;aaaa;aa;
0.228;aaaaaaa;aaaaaa;
0.233;aa;a;
0.376;aaaaaa;aaaaaaaaaa;
0.831;aa;aaaa;
0.407;aaaaaa;a;
0.0863;a;aaa;
0.1;aaa;a;
0.619;aaaa;aa;
0.804;aaa;aaaaaaaaaa;
0.0806;aaaa;aaaaaaaa;
0.679;aaaa;aaa;
0.835;aaa;aaaaaa;
0.306;aaaa;aaaaaa;
0.179;aaa;aaaaa;
0.432;aaaaaaa;aaaaaaaa;
0.218;aaaa;aaaaaaa;
0.935;aaa;aaaa;
0.668;aaaaa;aaa;
0.0172;a;aa;
0.0684;aaaaaa;aaaaaaaaa;
0.0944;aaaaaaa;aaaaaaaaaa;
0.359;aaaaaa;aa;
0.709;aa;a;
0.414;aaaa;aaa;
0.352;aaaaaa;aaaaaaaaaa;
0.199;a;aaaaaa;
0.685;aaaa;aaaaaaaaa;
0.415;aaaaa;aaaaaa;
0.966;aaaaaaa;aaaa;
0.687;aaaaaa;aaaaaaa;
0.989;aaaaaaa;aaaaaaa;
0.0594;aaaaa;aaaaaaaaa;
0.373;a;a;
0.779;aaaaa;aaaaa;
0.545;aaaaaa;aaaaaaaaa;
0.356;a;aaaaaaaaa;
0.381;aaaaaa;aaaaa;
0.289;aaaaa;aaaaaaaa;
0.826;aaaaaaa;aaaaaaa;
0.442;aa;aaaaa;
0.898;aaa;aaaaaaaa;
0.49;a;aa;
