ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.187;aaaaaaaa;
aa;0.793;aaaaaaaaa;
aaa;0.617;a;
a;0.387;aaaaaaaa;
aa;0.547;aaaaaaa;
aa;0.294;aaaaaaaa;
aaa;0.745;aaaaa;
a;0.371;aaaaaaaaa;
aaa;0.153;aaa;
aaa;0.344;a;
aaa;0.908;aaaaaa;
aaa;0.0136;aaaaaaaa;
aaa;0.0257;aaaaaa;
a;0.0747;a;
aa;0.252;aaaaa;
a;0.0855;aaa;
aa;0.674;aaaa;
aaa;0.463;aaaaa;
a;0.968;aaaaaaa;
aaa;0.0853;aaaaa;
a;0.71;aaaaaaaaaa;
a;0.505;aaaaaaaaa;
aa;0.79;aaaaaaa;
a;0.354;aaaaaaaaa;
a;0.915;aaaaa;
aa;0.24;aaaaaaa;
a;0.895;aaa;
aa;0.889;aaaaaaa;
a;0.0146;aaa;
a;0.156;aaaaaaaa;
aa;0.603;aaaaaaaaa;
aa;0.615;aaaaaaaaa;
aa;0.626;aaaaa;
aa;0.0679;aaaaa;
a;0.103;aaaaaaa;
a;0.988;aaaaaaaaa;
aa;0.216;aaaaaaaaa;
aa;0.291;aaaaa;
a;0.752;aaaaaaaa;
aa;0.315;aaaaaaaaaa;
aaa;0.576;a;
aaa;0.585;a;
a;0.898;aaaaaaa;
aaa;0.188;aaaa;
aaa;0.422;aaaaaa;
a;0.0322;aaaaaaa;
aa;0.713;aaa;
a;0.103;aaa;
aa;0.164;aaaaa;
aa;0.164;a;
a;0.4;aaaaaaaa;
a;0.753;aaa;
a;0.796;aaaaa;
a;0.315;aaa;
aaa;0.105;aaa;
aaa;0.446;aaaaaaaaa;
a;0.623;aaaaaaaa;
aaa;0.806;aaa;
aaa;0.0485;aa;
aaa;0.665;aaaaaaaaa;
aa;0.697;aaaa;
aaa;0.399;aa;
aaa;0.907;aaaaa;
aaa;0.277;aaaaa;
aa;0.121;aaaaaaa;
a;0.331;aaaaaa;
a;0.917;aaaa;
a;0.618;a;
aa;0.37;aaaaaaaaa;
a;0.276;aaaaaaaaa;
aaa;0.293;aaaaaaaa;
aa;0.189;aaaaaaa;
aaa;0.976;aaaaaaaa;
aa;0.958;aaaaaa;
aaa;0.809;aaaa;
aaa;0.0182;aaaaa;
aa;0.398;aaaaaaa;
aa;0.286;aaaaa;
a;0.847;aaaaaaaaaa;
a;0.913;aaaaaa;
a;0.255;aaaaaaaaa;
a;0.753;aaaaaa;
aaa;0.504;aaaaaaaaaa;
aa;0.839;aaaaaa;
a;0.533;aa;
a;0.345;aaaaaaaaaa;
aaa;0.804;aaaaaa;
aa;0.119;aaaaaaaaa;
aaa;0.591;aaaaaaa;
aaa;0.709;aa;
aa;0.399;aaaaaaaaaa;
aaa;0.682;aaaaaaa;
aa;0.0812;a;
aa;0.752;aaa;
a;0.957;aa;
aa;0.293;aaaaaaaa;
aaa;0.607;aaaaaaaa;
aa;0.338;aaaaa;
aa;0.424;aa;
aa;0.0636;aaaaaaaaaa;
a;0.775;aaaaa;
aaa;0.432;aaaaaaaa;
aa;0.875;aa;
a;0.698;a;
aaa;0.331;aaaaaaaaa;
aaa;0.648;aaaaaaaaa;
aaa;0.343;aaaaaaaaaa;
a;0.808;aaaaaa;
a;0.882;aaaa;
aaa;0.13;aa;
aa;0.305;aaaaaaaa;
aaa;0.0532;aaaaaaa;
aaa;0.53;aaaaaaa;
aa;0.374;aaaaaaaaa;
aa;0.0946;aaaaaa;
aaa;0.17;aaaaaa;
aaa;0.0643;aa;
aaa;0.609;a;
aaa;0.255;aaaaaa;
aa;0.877;a;
a;0.00201;aaaaaaaa;
aaa;0.865;aaaaaaaa;
aaa;0.218;aaaa;
aaa;0.585;aaaaaaaa;
aa;0.529;aaaaaaaa;
aa;0.476;aaaaa;
aaa;0.918;a;
aaa;0.577;a;
a;0.467;aaaaaaa;
aa;0.193;aaaaaaaaa;
a;0.849;aaaaaaaaaa;
aa;0.93;aaaaa;
a;0.0491;aaaaaa;
aaa;0.455;aaaaaaaaa;
aa;0.734;aaaaaaaa;
aaa;0.439;aaaa;
a;0.831;aa;
a;0.531;aaaaaaaaa;
aaa;0.287;aaaaaaaa;
a;0.376;aaaa;
a;0.372;aaaaaaaa;
aa;0.000813;aaaaaaa;
aa;0.525;aa;
aa;0.00169;aaaaa;
aa;0.844;aaaaaaaaaa;
aaa;0.929;aaaaaa;
aa;0.282;aaaaaaaa;
aa;0.288;aa;
aa;0.247;aaaaaaaaaa;
a;0.144;aa;
a;0.227;aaaaaaa;
a;0.225;a;
aaa;0.78;aa;
aaa;0.0847;aaa;
aa;0.457;aaa;
a;0.623;aa;
aa;0.306;aaaaaaaaaa;
aaa;0.619;aaaaaaaaa;
aa;0.144;aaaaaaaaaa;
a;0.049;aaaaaa;
aa;0.667;aa;
aa;0.515;aaaaaaa;
aaa;0.261;a;
a;0.134;aaaaaaaaaa;
aa;0.72;aa;
aaa;0.805;a;
a;0.156;aaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.606;aaaaaa;
aaa;0.871;aa;
aa;0.651;aaa;
a;0.667;aaaa;
aaa;0.87;aaaaaaaaa;
aaa;0.769;aaaaaaaaaa;
aa;0.0129;aa;
aa;0.171;aaaaaa;
aa;0.454;aaaaaaaaa;
aaa;0.306;aaa;
a;0.597;aaaaaaaaaa;
aa;0.765;a;
aa;0.598;aaaaa;
aaa;0.834;aaaaaaaa;
aaa;0.896;aaaaa;
aa;0.654;aaa;
aaa;0.759;aaaa;
a;0.727;aaa;
aa;0.187;aaaaaaaaaa;
a;0.0263;aaaaaaaaa;
aa;0.27;aaaaa;
aa;0.327;aaaaaaa;
a;0.214;aaaa;
a;0.451;aa;
a;0.616;aa;
a;0.0974;aaaaa;
a;0.833;aa;
a;0.702;aaa;
a;0.832;aaaaaaa;
aaa;0.386;aaaaaa;
aa;0.146;aaaaaaaaaa;
aa;0.414;aaa;
aaa;0.684;aaaaa;
aaa;0.289;a;
a;0.288;aa;
aaa;0.157;aaa;
a;0.145;aaaa;
aaa;0.192;aaaaa;
aa;0.169;aaaaaaa;
aaa;0.979;aaaaaaa;
aaa;0.992;aa;
aa;0.205;aaaaaaaa;
aa;0.829;aaaaaa;
a;0.395;aa;
aaa;0.615;aaaaa;
a;0.547;a;
a;0.368;aaaaaaa;
aaa;0.624;aa;
aa;0.924;aaaa;
a;0.955;aaaaaaaaa;
aa;0.497;aaaaaa;
aaa;0.343;a;
a;0.996;aaa;
a;0.76;aaaaaaaaa;
a;0.374;aaaaa;
a;0.814;aaaaaaa;
aaa;0.284;aaaaaa;
a;0.735;a;
aa;0.483;a;
aa;0.105;a;
aaa;0.0529;aaaaaaa;
aaa;0.0125;aaaaaa;
a;0.966;aa;
a;0.67;aa;
a;0.487;aa;
aaa;0.511;aaa;
a;0.927;aaaaaaa;
aaa;0.277;aaaaaa;
aaa;0.469;aaaaaa;
a;0.593;aaaaaaaaaa;
a;0.325;aaaaa;
aaa;0.33;aaaaaaaaa;
aa;0.736;aaaaaaa;
a;0.235;a;
aa;0.465;a;
a;0.673;aaaaaaa;
a;0.921;aaaaa;
a;0.565;aaaaaaaaaa;
aaa;0.0131;aaaaaaaaaa;
aa;0.0627;aaaaa;
aaa;0.0648;aaaaaaaa;
aa;0.828;aaaa;
aaa;0.0605;aaaaaaaaa;
aa;0.802;aaaaa;
aa;0.268;aaa;
a;0.732;aaaa;
aa;0.518;aaaaaaaaa;
aaa;0.459;a;
aa;0.822;aa;
a;0.782;aaaaaaa;
a;0.248;aaaa;
aaa;0.916;aaaaaaaaaa;
aaa;0.576;aaaaaaaaa;
aa;0.358;aaaaaaaa;
aaa;0.691;aaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.783;aaa;
aaa;0.556;aaaaaaa;
a;0.988;aaaaaa;
aa;0.712;aaaaaaa;
aaa;0.293;aaaaaa;
aaa;0.967;aaaaaaaaaa;
aa;0.514;a;
a;0.716;aaaaaa;
aa;0.451;aaaa;
a;0.334;aaaaaaaa;
aa;0.309;aaaaaaaaa;
a;0.838;aaaaa;
aa;0.692;a;
aa;0.823;a;
aa;0.154;aa;
aa;0.654;aaaaaa;
aaa;0.243;aa;
a;0.187;aaaaaaa;
aa;0.335;aa;
aa;0.183;aaaaaa;
aaa;0.656;aaaaaa;
aa;0.257;aaaaaa;
aa;0.28;aaaaaaaaaa;
aaa;0.32;aa;
aa;0.458;aaaaa;
a;0.58;aaaaaaa;
aaa;0.219;aaaaaaa;
aa;0.511;aaaa;
aa;0.249;aaaaaaaaaa;
aa;0.379;aaaaaaaaa;
aa;0.45;aaaa;
a;0.228;aaaaaaa;
aaa;0.952;aaaaaaaaaa;
aa;0.0208;aaaaaaa;
aaa;0.583;aaaaaaaa;
aaa;0.148;aaaaa;
a;0.691;aaaaaaaa;
a;0.721;aaaaa;
aaa;0.554;aa;
aa;0.583;aa;
aaa;0.996;aaaaa;
a;0.171;aa;
a;0.0384;aaaaaa;
aa;0.322;a;
aa;0.338;aaa;
aa;0.882;aaaaa;
aaa;0.679;aaaaa;
aaa;0.646;aaaaaaaaa;
a;0.0598;aa;
a;0.747;aaaaa;
aaa;0.057;aaaaa;
aaa;0.53;aaaaaa;
aaa;0.917;aaaaaa;
a;0.149;aaaaaaaaaa;
aaa;0.658;aaaaaaa;
a;0.0259;aaa;
a;0.373;aaa;
aaa;0.347;aaaaaaa;
a;0.741;aaaaaaaaa;
a;0.584;aaaaaaa;
aa;0.404;aaaaaaaa;
aa;0.302;aa;
aa;0.0905;aaaaaaa;
a;0.434;aaa;
aaa;0.27;aaaaa;
aaa;0.0723;aaaaaaaaa;
aa;0.469;aaaaa;
aa;0.149;aa;
a;0.95;aaaaa;
aa;0.505;aaa;
a;0.861;aaaaaaaa;
aaa;0.613;aaaaaaa;
aaa;0.851;a;
aaa;0.12;aaaaaaa;
aaa;0.645;aaaaaaaa;
aaa;0.294;aaaaa;
a;0.439;a;
a;0.993;aaaa;
a;0.0173;aa;
aaa;0.487;a;
aa;0.474;a;
aa;0.844;aaaaaaa;
aaa;0.0957;aaaaaa;
aa;0.644;aaaaaaa;
a;0.954;aaaaaaaaaa;
aa;0.551;aaaaa;
aa;0.801;aaaaaaaaaa;
aaa;0.306;aaaaaaaa;
aaa;0.558;aa;
aa;0.844;aa;
aa;0.674;a;
aaa;0.18;aaaaaaaa;
aa;0.275;aaaaaaaaaa;
a;0.479;aaaaa;
a;0.597;a;
aaa;0.611;aaaaaaaaaa;
a;0.809;aaaaaaaa;
aaa;0.29;aaaa;
aaa;0.936;aaa;
a;0.545;a;
a;0.52;aaaaaaa;
aaa;0.377;aaa;
aaa;0.0929;aa;
aaa;0.403;aaa;
aa;0.0765;aaaaaaaaaa;
a;0.734;aa;
aa;0.0308;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
aaa;0.915;aaaaaa;
a;0.357;aaaaaaaaaa;
a;0.535;aa;
a;0.847;aaaa;
aaa;0.544;aaaaaa;
aaa;0.0921;aaaa;
aa;0.141;aaaaaaaa;
a;0.0725;a;
aa;0.975;aaaa;
aaa;0.823;aaaaaaa;
aaa;0.328;aaaaa;
aa;0.789;aaaaaaaaaa;
a;0.832;aaaaaaaa;
aaa;0.33;aaaaaaaa;
aaa;0.0469;aa;
aaa;0.729;aa;
aaa;0.587;aaa;
a;0.764;aaaaaaaaaa;
aa;0.302;a;
aa;0.26;aaaaaa;
aaa;0.63;aaaaaaaa;
aa;0.461;aaaaaaaaa;
aa;0.976;a;
aaa;0.57;aaaaaaaaa;
aaa;0.799;aa;
aa;0.854;aaa;
aa;0.234;aaa;
a;0.501;aaaaaa;
aa;0.988;aaa;
a;0.618;aaaaaaa;
a;0.659;aaaa;
a;0.721;aaaaa;
a;0.607;aaaaa;
aa;0.423;aaaaaaaaaa;
a;0.403;aaaaaaaa;
aa;0.214;aaaa;
a;0.0977;aaaaaa;
aaa;0.0922;aaaaaaaaaa;
a;0.0145;a;
a;0.918;aaaa;
a;0.221;aaaaa;
aaa;0.508;aaaaaaaaa;
aa;0.827;aaaaaa;
aa;0.936;aaa;
aa;0.954;aaaaaaaaaa;
aaa;0.253;aaaaaaaa;
a;0.234;aaaaaaaa;
aaa;0.405;aa;
a;0.81;aa;
a;0.922;aaaaaaaaaa;
aa;0.597;aaa;
aa;0.369;aaaaaa;
a;0.304;aaaa;
aa;0.964;aaaaaaaaaa;
aaa;0.577;aaaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.331;aaaaaaaaaa;
aa;0.498;aaa;
a;0.783;aa;
aaa;0.558;aaaaaaaaa;
aa;0.685;aaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aa;0.957;aaaaaa;
aaa;0.859;aaaaaa;
aaa;0.0391;aaaaaaa;
a;0.33;a;
aa;0.999;aaa;
aa;0.42;aa;
a;0.132;a;
aaa;0.602;aaaa;
aaa;0.914;aaaa;
a;0.606;aaaaaaaaaa;
aaa;0.981;aaa;
aa;0.302;aaaaa;
a;0.0581;aaaaaaaaaa;
a;0.639;aaaaaaaaa;
aa;0.428;aaaaaaaa;
aa;0.0144;aaaa;
aa;0.338;aaaaaaaaa;
aa;0.781;a;
a;0.0875;a;
a;0.833;a;
a;0.348;aaaaaaaa;
aa;0.695;aa;
aa;0.0997;aaaaaaaaaa;
aaa;0.689;aa;
aa;0.418;aaaaa;
aa;0.401;aaaaaaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.805;aaaaa;
aaa;0.167;aaaaaaaaaa;
aa;0.201;a;
aaa;0.854;aa;
a;0.301;aaaaaaa;
aaa;0.891;aaaaaaaaaa;
a;0.0711;aaaaaaaa;
a;0.67;aaa;
aaa;0.409;aaaaaaaaa;
a;0.122;aaa;
a;0.0481;aaaa;
aa;0.416;aaaaaaa;
aa;0.913;a;
aaa;0.192;aaaaaaa;
aa;0.748;aaaaaa;
