ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.332;aaaaaa;aaaaaaa;
0.907;a;aaaaaaaa;
0.665;aaaa;a;
0.276;aa;aaaaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.593;aa;a;
0.717;aa;aaaaa;
0.5;aaaaa;aaaaa;
0.774;a;aaa;
0.89;aa;aaaaaaaa;
0.664;aaa;aaaaa;
0.194;aaaaaaa;a;
0.502;aaaa;aaaaa;
0.591;aa;aaaaaaa;
0.071;aa;aaaaa;
0.98;aaaaa;aaaaaa;
0.427;aaaa;aaaaaaa;
0.888;aaa;aaaaa;
0.549;aaaa;aa;
0.478;aaa;aaaaaaaaaa;
0.394;aa;aaaa;
0.609;a;aaaaaaa;
0.78;aaaa;aaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.56;aaaaaaa;aa;
0.659;aaaaaaa;aaaaaaaaaa;
0.0556;aa;aaaaaaa;
0.346;aaaaaaa;aaaaaaaa;
0.938;a;aaaaaaaaaa;
0.4;aaaaaaa;aaaaa;
0.172;aaaaaaa;aaaaaa;
0.842;aa;aaaaaaaaaa;
0.119;aaaaaaa;aaaaaaaaa;
0.774;a;aaaaaaaa;
0.884;aaa;aaaaaa;
0.166;a;aaa;
0.265;aaaaaa;aa;
0.219;aaaa;aaaaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.789;aa;aaaaaaa;
0.973;aaaaaa;aaa;
0.224;aaaaaa;aaaaaaaa;
0.851;a;aaaaaaaa;
0.286;aa;aaaaaa;
0.113;a;aaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.8;aaaaaa;a;
0.871;aaaaaaa;aaa;
0.104;aaa;aaaaaa;
0.547;aa;aaaa;
0.34;aaaaa;aa;
0.372;aaaaaa;aa;
0.433;aaaa;aaaaaaaaa;
0.12;aaaaaaa;aaaa;
0.0774;aaaa;aa;
0.394;aaa;aaaaaa;
0.862;aaa;aaaaa;
0.402;aaaa;aa;
0.398;aa;aaaaa;
0.0486;a;aaaaaa;
0.795;a;aaaaa;
0.968;aaaaaaa;aaaaa;
0.448;aaaa;aaa;
0.929;a;aaaaaa;
0.221;aa;aaaaaaaa;
0.767;aaaaaaa;aaaaaaa;
0.0101;aaa;aa;
0.507;aaaaa;aa;
0.228;aa;aaaaaaaaaa;
0.544;aaaa;aaaa;
0.488;aaa;aaaaaaaaaa;
0.374;aaa;aaaa;
0.268;aaaa;aaaaaa;
0.52;aaaaa;aaaaa;
0.584;aaaaa;aaaaaa;
0.0715;aa;aaaaaaaaaa;
0.497;aa;aaaa;
0.172;a;aaa;
0.399;a;aa;
0.0774;aaa;aaaaa;
0.0193;aaaaaaa;aa;
0.189;a;aa;
0.594;aaaa;aaaaaaaa;
0.461;a;aaaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.0651;aaaa;aaaaaaa;
0.365;aaaaaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaa;
0.869;aa;aaaaaa;
0.0398;aaaaaaa;aaaaaaaa;
0.21;aaaaaa;aaaaa;
0.102;a;aaaaaaaaa;
0.411;aaaaaa;aaaaaaaaaa;
0.757;a;aaa;
0.286;aaaaa;aaa;
0.893;aa;aaaaaaaaa;
0.937;a;a;
0.256;a;aa;
0.26;aaaaa;aaaaa;
0.939;aa;a;
0.442;aaaaaa;aaaaaa;
0.0124;aaaaaaa;aaa;
0.283;aa;aaaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.466;aaa;aaaa;
0.237;aaa;aaa;
0.548;a;aaaaaaaaaa;
0.296;aaaa;aaa;
0.266;a;aaaaaaa;
0.614;aa;aaa;
0.568;aaaaaa;a;
0.43;aaaa;aaaaaaaa;
0.876;aaaaa;aa;
0.924;a;aaa;
0.374;aa;aaaaaaaaaa;
0.994;a;aa;
0.354;aaa;aaaaaaaa;
0.141;aa;aaaaaaaaa;
0.466;aaaaaaa;aaaaaaaa;
0.171;aaa;aaa;
0.698;aaaaaa;aaaaaaaa;
0.0576;aa;aaaaaa;
0.243;aaa;aaaaaaaaaa;
0.428;aa;aa;
0.46;aaaaa;aa;
0.769;aaaaa;aa;
0.528;aaaaaaa;aaaaaaa;
0.394;aaaaaa;aaaaaaaaaa;
0.24;aaaaaa;aaaaaa;
0.435;aaaaaa;aaaaaa;
0.696;aa;aaaaaaa;
0.29;aaaaaaa;aa;
0.289;aa;aaaaaaaa;
0.957;a;aa;
0.319;aaaa;aaaaaa;
0.405;aaaaaa;aaaaaaaaa;
0.122;aa;aaaaaa;
0.568;aaa;aaa;
0.619;aaa;aaaaaaaaa;
0.248;aaaaaaa;aa;
0.14;aaaaaaa;a;
0.0427;aaaaaaa;aaaaaaa;
0.122;a;aaaaaaaaa;
0.906;aa;aaaaaaaa;
0.211;aaaaaa;aa;
0.301;aaaaaaa;aaaaaaaaaa;
0.457;aa;aaa;
0.67;aa;aaaaaaaa;
0.72;a;aa;
0.434;aaaaaa;aaaaa;
0.34;aaaaaaa;aaaaa;
0.208;a;a;
0.233;aa;aaa;
0.838;aaaaaa;aa;
0.303;aaaaaaa;a;
0.243;aaaaaaa;aaaa;
0.238;aaaaaa;aaaaa;
0.0256;aaaa;aaaaaaaaa;
0.474;aaaa;a;
0.958;aaaaaa;aaaaaaaa;
0.466;aa;aaaa;
0.95;aaaaaaa;aa;
0.731;a;aaa;
0.47;aaaaaaa;aaaa;
0.0271;aaaaa;aaaaaaaa;
0.296;aaa;aaaaaa;
0.929;aaaa;aaaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.0496;aaaaaaa;aaaaaaaaaa;
0.602;aa;a;
0.596;aaaaaaa;aaaaaaa;
0.292;aaaaaaa;aaaaaaaa;
0.367;aaaaaaa;aaaaaaaaaa;
0.565;aaaa;aaaaa;
0.201;aaaaaaa;aaaa;
0.512;aaaaaa;aaaaa;
0.672;aaaaaaa;a;
0.339;aaaaaa;aaaaaaaaaa;
0.0173;aaaa;aaaaaaaa;
0.625;aaaa;aaaaaaaa;
0.343;aaaaaaa;aaaaaaaaa;
0.912;aa;aaaaaa;
0.077;aaaaaa;aaaa;
0.563;aa;aaaaaaa;
0.884;aa;aaaaaaaa;
0.222;aaaaaa;aaaaaa;
0.537;aaaa;aaaaaaa;
0.351;a;aaaaaaa;
0.644;a;aaaa;
0.275;aaaa;aaaaaaaaa;
0.00799;aaa;aaaa;
0.988;aaaaa;aaaa;
0.417;aaaa;aaaaaaaaa;
0.294;aaa;aaa;
0.671;a;aaaaaaaaaa;
0.0137;aaaaaa;a;
0.454;a;a;
0.494;aaaaaaa;aaaaaa;
0.583;aaaa;aaaaaaaaa;
0.796;aaaaaaa;aaaaaaaa;
0.346;aaaaaaa;aaaaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.399;aaa;aa;
0.324;aaaa;aaaaaaaaa;
0.938;aaaaa;aaaaaaaaa;
0.841;aaaaa;aaaaaaaaa;
0.577;a;aaaaaaa;
0.262;aaaaa;aaaaaaa;
0.823;aa;aaa;
0.717;aaaa;aaaaaaaaa;
0.0722;aaaaa;aaaaaaaa;
0.176;aaaaa;aaaaaaaaaa;
0.948;aaaa;aaaaa;
0.883;aa;aaaaaa;
0.998;a;aaaaaa;
0.526;aaaaa;aaaaaaa;
0.904;aaaa;aaaaaaaa;
0.656;aa;aaaa;
0.113;aa;aa;
0.215;aaa;aaaaaaaaaa;
0.905;aaa;aaaaaaa;
0.456;aaa;aa;
0.62;aaaaa;aaaaaaaa;
0.985;aaaaa;aaaaa;
0.435;aaaa;aaaa;
0.7;aaaaa;a;
0.645;aaaaaa;aaaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.932;aaaaaa;aaa;
0.0537;aaa;a;
0.0588;aa;aaaaa;
0.379;aaa;aa;
0.515;aa;aaaa;
0.737;aaa;aaaaaaa;
0.406;aaaaaaa;aaaaaaaaaa;
0.986;aaaaa;aaaaa;
0.886;aa;aaaa;
0.0115;aaa;aa;
0.899;a;a;
0.566;aaaaaaa;a;
0.95;aaaaa;aaaa;
0.634;aaaaaa;aaaaaa;
0.23;aaa;aaaaaaaaa;
0.478;aaaaa;aaaaaa;
0.973;aaa;aa;
0.562;aa;aa;
0.185;aaaaaaa;aaaaaaa;
0.854;aaaa;a;
0.968;aaaa;aaaaaaaaaa;
0.929;a;a;
0.988;aaaa;aaaaaaaa;
0.9;aaaa;aaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.0602;aa;aaaaaaaaaa;
0.986;aa;aaaaaaaa;
0.264;aaaa;aaaaaaaa;
0.244;aaaa;aaaaaaaa;
0.875;aaaa;aaa;
0.294;aaaaaaa;a;
0.418;aaaaa;aa;
0.824;aa;aaa;
0.768;aaaaaa;aaaaaaaa;
0.706;aa;aaaa;
0.754;aaaa;aaaaaaaa;
0.362;aaaa;aaaaa;
0.453;aaaaaa;aaaaaaaa;
0.627;aaaaaaa;aa;
0.992;aaaaaa;aa;
0.246;a;aa;
0.316;aaaaa;aaaaaaaaaa;
0.931;aaa;aaaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.0753;aa;aaaaaaaaa;
0.949;aaaa;aaa;
0.68;aa;aaaaaaaaa;
0.0599;aaaa;aaaaaaaaaa;
0.94;aaaaa;aaaaa;
0.8;a;aaaaaaaa;
0.0998;aaaaaa;aaaaaa;
0.551;aaaaaaa;aaaaaaa;
0.347;aaaaaaa;aaaaaaaa;
0.771;a;aaaaaaaa;
0.943;aaaa;aaaaaaaaa;
0.66;aa;aaaaaaaa;
0.3;aaaa;aa;
0.478;aaaaaa;aaa;
0.348;aaaaaa;aaaaa;
0.192;aaa;aaaaaaa;
0.641;aaa;aaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.966;aaaa;aaaa;
0.524;aaaaa;aaaaaaa;
0.113;aaaaaa;aaaaaa;
0.899;aaaaaaa;aaaaa;
0.284;a;aaaaaa;
0.509;aaaaaaa;aaaa;
0.279;aaaaaaa;aaaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.119;aaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.429;a;aaaaaa;
0.00942;aa;aaaaaaaa;
0.541;aaaaaaa;a;
0.528;aa;aa;
0.368;aaaaa;aaaaaaaa;
0.668;aaaaaaa;aaa;
0.933;aaaaaa;aaaaaaaaa;
0.494;a;aaaaaaa;
0.629;aa;aa;
0.0733;aaa;aaaaa;
0.621;aa;aaaaa;
0.938;aaa;aa;
0.113;aaaaaaa;aaaa;
0.979;aaa;aaaaaaaaaa;
0.261;a;aaaaa;
0.00464;aaaaaaa;aaa;
0.54;a;aaa;
0.826;aaa;aaaa;
0.304;aa;aaa;
0.725;aaaaaa;aaaaaaaaaa;
0.927;aa;aaaaaaa;
0.835;aaaaaaa;aaaaaaaaa;
0.409;a;aaaaaa;
0.897;aaaaaaa;aa;
0.921;a;aaaaaaaa;
0.746;a;a;
0.23;aaaaaa;aaaa;
0.801;aaa;aaa;
0.742;aa;aaaaaaaaa;
0.14;a;aaaaaaa;
0.523;aaaaa;aaaaaaa;
0.45;aa;aaa;
0.374;aaaa;aaaaaaa;
0.709;aaaaaaa;aaaa;
0.00166;aaaaaaa;aaaa;
0.481;aa;aaaaaa;
0.0171;a;aaaaa;
0.281;aaa;aaaaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.742;aaaaaaa;aaaaaaaaa;
0.589;a;aaaaaaaa;
0.574;aaaaaaa;aaaa;
0.504;aa;aaaaaaa;
0.563;aaaa;aaa;
0.723;aaaaa;aaaaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.814;a;aaaaaaaaa;
0.0387;aaaaaaa;aaaaaaaaaa;
0.914;aaa;aaa;
0.0352;aa;aaaa;
0.686;a;aaa;
0.00821;aaaaaaa;aaaaa;
0.000921;aaaa;aaaaaaa;
0.803;aaaaaa;aaa;
0.369;aaaa;aaaaaa;
0.488;aa;aaaaaaaaa;
0.962;a;aaaaaaa;
0.416;aa;aaa;
0.352;aaaaaaa;aaaaaa;
0.9;aaaaaaa;aaa;
0.283;aaa;aaaaaaaaa;
0.556;aaaa;aa;
0.00297;aaaaaaa;aaaa;
0.688;a;a;
0.412;aa;aaaaaa;
0.389;aaaa;aaaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.105;aaa;aaaa;
0.639;aaaaaa;aaaaaaa;
0.0407;aaaa;aaa;
0.564;aaaaa;aaa;
0.0376;aaa;aaaaaaaaa;
0.778;aa;a;
0.339;aaaaa;aaaaaaaa;
0.835;aa;aaaaa;
0.597;aaaa;aaaaaaaa;
0.00952;a;aaaaaaaaaa;
0.521;aaaaa;a;
0.834;aaaaa;aaaaaaa;
0.66;aaaa;a;
0.377;aaaaaaa;aaaaa;
0.192;aa;aaaaaa;
0.45;a;aaaaaaaaa;
0.237;aaaaa;aaaaaa;
0.727;aaaa;aaaaa;
0.426;aaaaaa;aaaaaaaa;
0.973;a;aaa;
0.862;aaaaa;aa;
0.0775;aaaaaa;aaaaa;
0.816;a;aaaa;
0.726;aaaaa;aaaaaaaaa;
0.959;aaaa;aaaaaaa;
0.818;aaaaaa;aa;
0.733;aa;aaaaaaaaaa;
0.663;a;aaaa;
0.584;aaaa;aaaaaaaaa;
0.539;aaaaaaa;aaaa;
0.616;aa;aaaaaaaa;
0.951;aaa;aaaaaaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.568;aaaaa;aaaaaaa;
0.185;aaaaaaa;aaaaaaaaaa;
0.78;a;aaaaa;
0.864;aaaa;aaaaa;
0.884;aaaaa;aaa;
0.268;a;aa;
0.0056;aa;aaaaaa;
0.0461;a;a;
0.313;aaaaa;aaaaaa;
0.742;aaaaa;aaaaa;
0.958;a;aa;
0.497;aaaaaa;aaa;
0.0314;aaaaa;aaaaa;
0.15;a;aaa;
0.757;aaaaaaa;aaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.757;aa;aaaaaaaaa;
0.0234;aaaaaaa;aaaa;
0.245;aaaaaa;aaaaaaaaaa;
0.129;aaaaaaa;aaaaaa;
0.746;aaaa;aaaaaaaa;
0.628;aa;aaaa;
0.381;aaaaaaa;aaaaaa;
0.0349;aaaaaaa;aaaaaaaaaa;
0.0599;a;aa;
