ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaa;aaa;aaaaaa;
a;aa;a;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
a;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aa;a;
aaa;a;aaaa;
aa;aa;a;
aaaaaa;a;aa;
aaaaaa;aaaa;a;
aaaaa;a;a;
aaaa;a;aa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;a;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;a;
aa;a;aaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aaaaa;aaa;a;
aa;a;aaa;
a;a;aaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
aa;aaa;a;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
a;a;aaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaa;aa;aaa;
a;aa;aaa;
aaaaaa;aaaa;aaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;a;
aa;aa;aaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
a;aaaa;a;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aaa;a;aa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
a;aaa;a;
a;aa;aaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;a;
aaa;aa;a;
a;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;a;
a;aa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aa;a;aaa;
aaaa;aa;a;
aa;aa;aaaa;
aaa;a;a;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
