ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.492;aaaaaaaa;
a;0.372;aaaaa;
aaaaa;0.961;aaaaaa;
aaaaaa;0.0223;aaaaaaaa;
aaaaa;0.362;aaa;
aaaaa;0.566;aaaaa;
a;0.218;aaa;
aaaa;0.982;aaa;
aaaaa;0.251;aaaaaaaa;
a;0.882;aaaaaaaaaa;
aaaaaaa;0.736;aaaaa;
aaaa;0.567;aaaaaaaa;
aaaaaa;0.823;aaaaaaaa;
aaaaaa;0.733;aaaaaaaaa;
aaa;0.262;a;
a;0.412;aaaaa;
aa;0.589;aaaaaa;
aa;0.988;aaaaaaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aaaaa;0.23;aaaaa;
aaaaaa;0.623;aaaaaaaaaa;
aaaa;0.618;aaaaaaaaa;
aaaaaaa;0.979;aaaa;
aaa;0.209;aaaaaaaaaa;
a;0.212;aaaa;
a;0.00581;aaaaaa;
aaa;0.653;aaaaa;
aaa;0.913;aaaaaa;
aaa;0.901;aaa;
aaaaaaa;0.069;a;
a;0.62;aaaaaaaa;
a;0.443;aaaa;
aaaaaa;0.854;aaaaaaaaa;
aaaaaa;0.939;aaaaaaaa;
a;0.506;aaa;
aaaaaa;0.321;aa;
aaaa;0.885;a;
a;0.379;aaaaaaaaaa;
aaaaaaa;0.933;a;
aaaaaaa;0.865;aaa;
aaaaaa;0.819;aaaaaaa;
aaa;0.725;aaaaaaaa;
a;0.691;aaa;
aaa;0.656;aaaaaaaa;
aa;0.425;aaaa;
a;0.103;aaaaaa;
aaaa;0.136;aaaaa;
a;0.321;aaaaaaaaa;
aa;0.424;aa;
aaaaaaa;0.72;aaaa;
aaaaaaa;0.228;aaaaa;
aaaaaaa;0.108;aaaaaaaa;
aa;0.406;a;
aaaaa;0.311;aaaaaaaaaa;
aaaaaa;0.518;aaaaaaaaa;
aaaa;0.843;aaaaaaaa;
aaaaaaa;0.35;aaaaaaaa;
aaa;0.915;aaaaaaa;
aaaaaaa;0.685;aaaaaa;
a;0.675;aa;
a;0.678;aa;
aa;0.348;a;
aaaaaa;0.109;a;
aaaa;0.655;aaaaaaaa;
aaaa;0.977;a;
aaaaa;0.618;aaa;
a;0.761;aaa;
aa;0.669;aaaaaa;
aaaaaa;0.93;aaaaaaaa;
aa;0.239;aaaaaa;
a;0.113;aaaaaaaaaa;
aaaa;0.907;aaaaaaaa;
aaaaaaa;0.823;aaaaa;
a;0.457;aaa;
aaaaaa;0.024;aaaaaaaaa;
a;0.251;aaaa;
aaaaa;0.0616;aaaaa;
aaaaaa;0.189;aaaaaa;
aaaaaa;0.961;a;
aaaa;0.575;aaaaa;
aaaaaa;0.191;aaa;
aaaaa;0.459;aaaaaaaa;
aaaa;0.568;aaaaaaa;
aa;0.459;aaaaaaa;
aaaa;0.729;aaaaaaaaa;
aa;0.841;aaaaa;
aaa;0.49;aaaaaaaaa;
aaa;0.482;aa;
aaa;0.73;aaaaaaaaa;
aaaaa;0.8;aaaaaaaa;
aaaaaaa;0.792;a;
aa;0.467;aaaaaaaaa;
aaaa;0.945;a;
aaaaa;0.613;aa;
aaaaaaa;0.313;aaa;
a;0.851;aaaaaaaaaa;
aaaaaaa;0.787;aaaaaaa;
aaaaa;0.987;aaaaaaa;
aaa;0.266;aa;
aaaaaaa;0.938;aa;
aaaaaaa;0.565;aaaaa;
aa;0.331;aa;
a;0.464;aaa;
aaaa;0.841;aaaaaa;
aaaa;0.546;aaaa;
aaaa;0.105;aaaaaaaa;
aaaaaaa;0.951;aaa;
a;0.83;aaaaaaaaaa;
aaaaa;0.8;aaa;
aaa;0.88;aaaaaaaa;
aaaaaa;0.973;aa;
aa;0.86;aaaaaaaaaa;
aaa;0.642;aaaaaa;
aa;0.843;aaaaaaaaa;
aa;0.769;aa;
aaaaaaa;0.259;a;
aaaa;0.232;aaa;
aaaaa;0.297;aaaaaaaaa;
aa;0.611;aaaaaaaaaa;
aaaaaa;0.268;aaaaaaa;
aa;0.657;aaaaaa;
aa;0.0612;a;
aaaaaa;0.231;aaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaaaa;0.966;aaaaaa;
a;0.197;aaaaaa;
a;0.0168;aaaaaaaaa;
aaaaaaa;0.39;aaaaaaaa;
aa;0.00492;aaaaaaaa;
aaa;0.639;aaaa;
aa;0.407;a;
a;0.973;aaa;
a;0.789;aaaaaaaaaa;
aaaaa;0.46;aaaaa;
aaaaaa;0.0978;aaaaaaaa;
a;0.733;aaaa;
aaaa;0.0405;aaaa;
aaaaa;0.189;aaaaa;
aaaaaaa;0.432;a;
aaaaaa;0.476;aaa;
aaaaaaa;0.506;aaa;
aa;0.136;aaaa;
aaaaaaa;0.249;aaa;
aaa;0.493;aaaaa;
a;0.845;aaaa;
a;0.276;aaaa;
aaa;0.716;a;
aaa;0.794;aaa;
aaa;0.716;aaaaaa;
aaaaaaa;0.799;aaaaaa;
aaa;0.498;aaaa;
aa;0.0023;aaaaaaaa;
aaaaa;0.948;aaaaa;
aa;0.209;aaaaaaaaaa;
aaa;0.343;aaaaaaaaaa;
a;0.168;aaaaaaaa;
aaaaaaa;0.0227;aaaaaaaaa;
aaa;0.173;aaaaaa;
aa;0.888;aa;
aaaaa;0.52;aaaaaa;
aaaa;0.84;aaaaaa;
aaaaa;0.307;aaaaa;
aaaaaaa;0.313;aaaaaaa;
aaaaaa;0.173;aa;
aaaaaaa;0.467;a;
aa;0.643;aaaaa;
aaaaaaa;0.218;aaaaaa;
aaaa;0.229;aaa;
aaaa;0.873;aaaaaaa;
aaaaaaa;0.0941;aaaaaaaaaa;
aaaa;0.829;aaaaaaa;
aaa;0.12;a;
aaaaaaa;0.0843;aaa;
aa;0.575;a;
aaaaaaa;0.718;aaaaaaa;
aaaa;0.56;aaaaaa;
aa;0.299;aaaaaaa;
aa;0.5;aaa;
aaaaaaa;0.724;aaaa;
aaa;0.603;aaaaaaa;
aaaaaa;0.167;aaaaaaaa;
aaaaaaa;0.406;aaa;
aa;0.0637;aaaaaaaaaa;
a;0.942;aaaaaaaaa;
aaaa;0.31;aaaaaaaaa;
aa;0.541;aaaa;
a;0.98;aaaaaaaa;
aa;0.747;aaaaaaaa;
aaaaaa;0.0405;aaaa;
aaaa;0.96;aaaaaa;
aaaaa;0.739;aaaaaa;
aaaaaa;0.458;a;
aaaaaaa;0.835;a;
aaaa;0.908;aaaaaaa;
aaaaa;0.349;aaaaa;
aaaaa;0.393;aaaaaa;
aaaaaaa;0.356;aaaaaa;
aaaaaa;0.664;aaaaaaaaaa;
aaaa;0.912;aaaaaaaa;
a;0.81;aaaaaaa;
aaaaaa;0.287;aaaaaaa;
a;0.0207;aaaaaaaa;
a;0.332;aaaaaaaaa;
aa;0.428;a;
aaaa;0.103;aaa;
aaaaaaa;0.555;aaaa;
aaaa;0.382;aa;
aaaaaaa;0.642;aaaaa;
aaa;0.395;aaa;
aa;0.645;aa;
aaaaaa;0.256;aaa;
aaaaa;0.0702;aaaaaaa;
a;0.777;aaaaaaaa;
aaaaa;0.0544;a;
aaaaaa;0.888;aaaaaaaaaa;
aaa;0.894;a;
aaaa;0.0402;aa;
aaaaaa;0.413;aaaa;
aaaaaaa;0.0708;aaaa;
aaaaaa;0.206;aaaaaaaaa;
a;0.359;aaaaaaa;
aa;0.508;aaaaaa;
a;0.514;aaaa;
aaa;0.878;aaaaaaaaa;
aaaaaaa;0.369;aaaaa;
aa;0.287;aaaa;
a;0.569;aaaaaaaa;
aaaaa;0.173;aaaaaa;
aaa;0.926;a;
aaa;0.204;aaaaaaa;
aa;0.617;aaaaaaaa;
aa;0.358;aaaaa;
a;0.581;aaa;
aaaaaa;0.79;aaaa;
aaaaaa;0.679;aaa;
aaaaaa;0.185;a;
a;0.637;aaaaaaa;
aaaa;0.389;aaaaaaaa;
aaaaa;0.9;aaaaaa;
aaaaaa;0.767;aaaaaaa;
aaa;0.97;aaaaaaa;
aaaa;0.372;aaaaaaaa;
aaaaa;0.063;aaa;
aaaaaaa;0.531;aaaaaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.565;aaaaaa;
aaaaaaa;0.415;aaaaaaaaa;
aaaaaaa;0.631;aaaa;
a;0.574;aaaaaaaa;
aa;0.076;aaaaaaaaa;
a;0.946;aaaaa;
aaaaaa;0.97;aaaaaa;
aaa;0.296;aaaaaaaaa;
a;0.992;a;
aaaaaa;0.307;aaaaa;
a;0.856;aaaaaaa;
aaaaaa;0.0793;aaaaaa;
a;0.219;aaaaaaa;
aaaaaa;0.349;aaaaaaaa;
aaaaaa;0.84;aaaaa;
aaaaaaa;0.0674;aaaaaaa;
aaaaaa;0.133;aaaaaa;
aa;0.0401;aaaaaa;
aaaaaa;0.239;aaaaaa;
aaaaaa;0.182;aaaaaaaa;
aaaaaa;0.347;aaa;
aaaaa;0.494;aaaa;
a;0.547;aaaaaa;
aaaaa;0.435;aaaaaaaa;
a;0.536;aaaaaa;
aaaa;0.66;aa;
aaaa;0.396;aaaaa;
aaaaa;0.477;aaaa;
aaaaaa;0.433;aaaaaaa;
aaaa;0.184;aa;
aaaa;0.468;aaaaaaaa;
aa;0.297;aaaaaaaa;
aaaaaaa;0.426;aaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
a;0.86;a;
aa;0.273;aa;
aa;0.0433;aaaaaaa;
aaaaa;0.134;aaaaa;
aaa;0.443;aaaaa;
aaa;0.836;aa;
aaaa;0.474;aa;
aaa;0.888;aaaaaaaa;
aaaa;0.661;aaaa;
aaaa;0.131;aa;
aaaaa;0.0815;aa;
aaaaaaa;0.029;aa;
a;0.438;aaaa;
aaaa;0.245;aaaaaaa;
aa;0.171;aaaaaa;
aaaaaaa;0.411;aaaaaaa;
a;0.853;aaaaaaaaa;
aaaa;0.186;aaaaaaaaaa;
aaaaaa;0.549;aaaaa;
aaaaaaa;0.725;aaaaa;
aaa;0.542;aaaaaaa;
aaaa;0.583;aaaa;
a;0.0132;a;
aaaaaa;0.67;aa;
aa;0.982;aaa;
aaa;0.642;aaaaaaaa;
aaaaa;0.346;aaaa;
aa;0.995;aaaaaaaa;
a;0.884;aa;
aaaaaaa;0.731;aaaa;
aa;0.82;aa;
aaaaaaa;0.591;aa;
aaaa;0.667;aaaa;
aaaaaaa;0.389;aaaaa;
aaaaa;0.81;aaaaaaaaaa;
aaaaa;0.833;aaaaaaaa;
aaaaa;0.0379;aaaaaaaaa;
aaa;0.858;aaaaaaaaa;
a;0.549;aaaa;
aaaaaaa;0.383;aa;
aaaa;0.375;aa;
aaaaaa;0.102;aa;
aaaaa;0.0956;aaaaaaaaaa;
aaaa;0.352;aa;
aaaaa;0.471;aa;
aaaa;0.435;aa;
aaaa;0.766;aaaa;
aa;0.215;aaaa;
a;0.852;a;
aaaaaaa;0.594;aa;
aaaaaaa;0.773;aaa;
aaaa;0.018;aaaaaaaaa;
a;0.767;aaaa;
aaaa;0.00518;a;
a;0.586;aaaaaaaaaa;
aaa;0.261;aaaaaa;
aaaaaa;0.976;aaaaa;
aaaaa;0.796;aaaaaaaaa;
aaaaaaa;0.387;a;
a;0.952;aaaaaaa;
aaaaa;0.896;aaaaaaaa;
aaaaaaa;0.838;aaaa;
aaaaaaa;0.19;aaa;
aa;0.165;aa;
a;0.132;aaaaaaa;
aa;0.835;aaa;
aaaaa;0.0792;aaaa;
a;0.709;aaaa;
a;0.883;aaaaaaaaa;
aaaaaa;0.389;aaaaaaaaa;
aaaaa;0.261;aaaaaa;
aaaaaa;0.249;aaa;
aaaaaa;0.342;aa;
a;0.671;a;
aaaaaaa;0.543;aaaaaaaaaa;
aa;0.99;aaaa;
aaaaaa;0.996;aa;
aaaaa;0.0168;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
aa;0.167;aaaaaaaa;
aaaa;0.775;a;
aaaaaaa;0.467;aaaa;
aaa;0.251;aa;
aaaaaa;0.69;aaaaaaaaa;
aa;0.278;aaaaaaa;
aaaaaaa;0.551;a;
aaaaa;0.343;aaaaaaaa;
aa;0.137;aa;
aaa;0.654;aaaaaaa;
aaaaa;0.387;aaaa;
aaaa;0.346;aaaaa;
aaaaaaa;0.657;aaaaa;
aaaa;0.0977;aaa;
aaaa;0.372;aaaaaa;
aaaa;0.441;aa;
aaa;0.4;aa;
aaa;0.851;aaaaaaaaa;
aaa;0.718;aaaaaaa;
a;0.211;aaaaaaaa;
aaa;0.819;aaaaaaa;
a;0.0429;aaaaaaaaa;
a;0.962;aaaaaaaaaa;
aaaaaa;0.818;a;
aaa;0.0841;aaaaaaaaaa;
aaaa;0.428;aaaa;
aaaaaaa;0.673;aaaaaaaaa;
a;0.877;aaaa;
aaaaa;0.465;aaaaaaaaaa;
aaaaa;0.405;a;
aaaaaa;0.761;aaaaaaa;
aaaa;0.405;aaaaaaa;
aaa;0.236;aaa;
aaa;0.239;aaaaaaa;
aaa;0.714;aaaaaaaa;
aaaaaa;0.263;aaaaaaaaa;
aaa;0.529;aaaaaaaaaa;
aaa;0.0593;aaaaa;
aaaaaa;0.104;aaaaaaaaa;
aaaaaaa;0.392;aaa;
aa;0.699;aaaaaaaaa;
aaaa;0.0749;aaaa;
aaaaaa;0.767;aaaa;
aaaaaaa;0.246;a;
aaaaa;0.886;aaaa;
aaaaaaa;0.318;aaa;
aaaaa;0.112;aaaaaa;
aa;0.381;aaaa;
aaaaa;0.603;aaaaaa;
aaaa;0.386;a;
aaaa;0.125;aa;
a;0.44;aaaaaaaaa;
aaaaaa;0.329;a;
aaaaaaa;0.0322;aaaaaaa;
aaa;0.686;aa;
aaaaaa;0.552;aaaa;
a;0.698;aaaaaa;
aaa;0.757;aaaaaa;
aaaaa;0.151;aa;
a;0.408;aaaaa;
aaaaa;0.73;aaaa;
aa;0.0573;aaaaa;
aaa;0.649;aaa;
aaa;0.233;aaaaaa;
aaaaaa;0.986;aaaaa;
aaaaa;0.0677;aaa;
aa;0.382;aaaa;
aaaaaaa;0.173;aaaaaaaaaa;
aaaaaa;0.21;aaaa;
aaa;0.948;aaaaaa;
aaaaaaa;0.935;aaaaaaa;
aaaa;0.65;aaaaaaaa;
aaaaaaa;0.272;aaaaaaa;
aaaaa;0.317;aaaaaa;
aaaaaaa;0.0738;aaaaaaa;
aaaaaa;0.138;aaaaaaa;
a;0.264;aaaaaaaaaa;
aaaaaa;0.237;aaaaaaaa;
aa;0.0667;a;
aaaaaa;0.943;aaaa;
aaaaaa;0.853;aaaaa;
a;0.565;aaaaaaa;
aaaaaaa;0.413;aaaaaaa;
a;0.972;aaaaaaa;
aaaaaa;0.312;aaaaaaa;
aaaaaa;0.765;aa;
a;0.103;aaa;
aaaaa;0.841;aaaaaaaaa;
aaaa;0.652;aaa;
aaaa;0.593;a;
a;0.275;aaaaaaaaaa;
aaaaaa;0.521;aaaaaaaa;
aaaaa;0.998;aaaaaaaa;
aaaaaa;0.597;aaaaaaa;
aaaa;0.243;aaa;
aaaaaa;0.674;aaaaaaaa;
aaaaaa;0.36;aaaaa;
a;0.299;aaaaa;
aaaaa;0.315;aaa;
aaaa;0.772;a;
aaaaaa;0.256;aaaaaaaaaa;
a;0.489;aaaaaaaaaa;
a;0.795;aaaaaaa;
a;0.378;aaaaaaaaa;
aaa;0.326;aaa;
aaaaaaa;0.297;aaa;
aaaaaaa;0.149;aaaa;
a;0.532;aaa;
aaaaaa;0.993;aaaaaa;
aaa;0.0775;aaaaaaaaaa;
aaaa;0.62;aaaaaa;
aaaaa;0.945;aaaaaaaaaa;
a;0.0764;aaaa;
aaaa;0.346;a;
aaaaaaa;0.777;aaaaaaaaaa;
aaa;0.307;aaaaa;
a;0.0352;aaaa;
aaaa;0.716;aaaaaaaaaa;
a;0.645;aaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aaaaa;0.957;aaa;
aaaaaa;0.84;aaaaaaa;
aaaaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.704;aaaaa;
a;0.0974;aaa;
aaaaaa;0.254;a;
aa;0.779;aaaaaaa;
aaaaaaa;0.816;aaa;
aaaaaa;0.499;aaaa;
aaaaaa;0.514;aaaaaaa;
aaaa;0.523;aaaaa;
aaaa;0.929;aaaaaaa;
aaa;0.938;aaaa;
aaaa;0.865;a;
aaaa;0.195;aaaa;
aaaaaa;0.364;aaa;
aaa;0.886;aaaaaa;
a;0.535;aaaaaaa;
aaa;0.745;aaaa;
aaaa;0.338;aaaa;
a;0.665;aaaa;
aaaaa;0.349;aa;
aa;0.0603;aaaaaaaa;
aa;0.719;aaaaaaaaa;
aaaa;0.26;aaaaaaaa;
aaaa;0.668;aaa;
a;0.35;aaaaaaaa;
aaaaa;0.132;aaaaaa;
aaa;0.32;aaa;
aa;0.935;aaaaa;
a;0.803;aaaa;
aaa;0.558;aa;
aaaa;0.0261;a;
aaaaaa;0.213;a;
aaaaaaa;0.893;aaaaaaa;
a;0.854;aa;
aaaa;0.0481;aaaaaaaa;
aaaaaa;0.548;aaaa;
a;0.338;aaa;
aaaaaa;0.878;aaaaaa;
aa;0.802;aaaaaaaa;
aa;0.0547;aaaaaaaaaa;
aaa;0.713;aaaaaaa;
a;0.425;aaaaa;
aa;0.411;aaaa;
aaaa;0.143;aaaaaaaaaa;
a;0.0456;aaaaaaaa;
aaaaa;0.342;aaaaaaaaa;
aaaa;0.213;a;
aa;0.0873;aa;
aa;0.842;aa;
aaaaaa;0.425;aaaa;
aaaaaa;0.882;aaa;
aaaaa;0.749;a;
a;0.324;aaaaaaaaa;
aaaaaa;0.691;aa;
aaaaaaa;0.542;aa;
aa;0.161;aa;
a;0.15;aaaaaaaa;
aa;0.415;aaaaaa;
a;0.625;a;
aaaaa;0.205;aaaaaaa;
aaa;0.458;aaaaaaaaa;
aaaa;0.659;aaaaaa;
aaaa;0.779;aaaaaaa;
aaaaa;0.644;aaaaaaaa;
aaaaaa;0.712;aaaaaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aa;0.896;aaaaaaaaa;
aa;0.174;aaa;
aaaaaa;0.296;aaaaaaa;
aaaa;0.511;aaa;
a;0.236;aaaaaaaaa;
aaaa;0.778;aaaaaaa;
aaaaaaa;0.956;aaaaaaaaa;
aaaaaa;0.129;aaaaaaa;
aaaa;0.567;a;
aaa;0.104;aaaaaaaaaa;
aaaaaaa;0.93;aa;
aaa;0.834;aaaaa;
aaaaa;0.898;a;
aaaa;0.223;aaaaaaaa;
aaaa;0.565;aaaaaaaaa;
aaaaa;0.972;aaaaaa;
aaaaa;0.144;aaaaaa;
aaaa;0.0548;aaaaaa;
aa;0.774;aaaaaa;
aaaaa;0.429;aaa;
aaaa;0.857;aaaaaa;
aaaaaa;0.777;aaaaaaaaaa;
aa;0.131;aa;
aaaaaaa;0.523;aaaaa;
aaa;0.611;a;
aa;0.655;aaaaaaaaa;
aaaa;0.918;aaaaaaaaaa;
a;0.298;aaaa;
aaa;0.0421;aaa;
aaaa;0.913;aaaaaaaaaa;
aa;0.783;a;
aaaaa;0.319;aaaaaaa;
aaaaaa;0.192;aa;
aa;0.128;aa;
aaa;0.808;aaa;
aaaa;0.0181;aaaaa;
aaaaaaa;0.98;aaaaaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaa;0.851;aaaa;
aa;0.966;a;
aaaaaaa;0.27;aaa;
aa;0.229;aaaaaaa;
aaaa;0.733;a;
aa;0.00141;aaaaaaa;
aa;0.781;aaaaaa;
aaaaaaa;0.259;aa;
a;0.518;aaaaaaaa;
aaaaa;0.371;aaaaaaa;
aaaaaa;0.953;aaa;
aa;0.0226;aaaa;
aaa;0.722;aaaaaa;
aaaaaaa;0.603;aaaaaa;
aaaaa;0.335;a;
aa;0.712;aaaaaa;
aaaaaaa;0.88;aaaaaaaaa;
aaaaa;0.827;aaaaaaaaaa;
aaaa;0.394;aaa;
aa;0.729;aaaaaa;
aaa;0.412;aaaa;
aaa;0.738;aaaaaa;
aaaa;0.0815;aaaaaaaa;
aaaaaa;0.839;aaaaaaa;
aaaa;0.0786;aaaaa;
aaaaaa;0.225;aaaaaa;
a;0.279;aaaaa;
aa;0.724;aaaaaaaaa;
aaaaaa;0.0768;aaaaa;
aa;0.258;aaaaaaaaa;
aa;0.988;aaaaaa;
aaaaa;0.0636;aa;
aa;0.0589;aa;
aaa;0.67;aaaa;
aaa;0.955;aaaa;
aaaaa;0.608;aaaaa;
aaaaa;0.771;aa;
a;0.0905;aaaaaa;
aa;0.197;aaaaaa;
aaaaaa;0.341;aaa;
aa;0.369;aaaaa;
aaa;0.297;a;
aaaaaaa;0.634;aaaaaa;
aaaa;0.296;aaaaaa;
aaaaaa;0.917;aaaaa;
aaaaaa;0.0837;aaaa;
a;0.679;a;
aaaaaaa;0.476;aaaaaaaa;
aa;0.354;aaaaa;
a;0.688;aaaaaa;
a;0.00308;aaaaaaa;
