ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.343;0.664;aaaaaaaaaa;
0.767;0.423;aaaaaa;
0.357;0.627;aaaaaaaaaa;
0.0502;0.905;aaaaa;
0.103;0.562;aaaaaaaaa;
0.734;0.2;aaaaaaaaaa;
0.305;0.371;aaaaaaa;
0.955;0.318;aaaaa;
0.279;0.277;aaaaaaaa;
0.348;0.425;aaaaaaa;
0.00778;0.714;aaaaaaaaa;
0.302;0.0139;aaaaaaaaa;
0.969;0.36;aaaa;
0.332;0.769;aaaaa;
0.781;0.0887;aaaaa;
0.932;0.798;aaaaaaa;
0.336;0.0133;aaaaaaa;
0.724;0.884;aaaaa;
0.335;0.787;aaa;
0.454;0.107;aaaaaa;
0.0346;0.137;aaaa;
0.536;0.391;aaaa;
0.551;0.854;aaaaaaaaaa;
0.475;0.451;aaaaaaa;
0.894;0.802;aaaaaaaaa;
0.386;0.899;aaaaaaaa;
0.979;0.142;aaaaaaaaaa;
0.486;0.0608;aaaaaaaaaa;
0.818;0.0534;aaaaaaaaaa;
0.432;0.837;aaaaaa;
0.469;0.878;aaaa;
0.63;0.806;aaaaaaa;
0.978;0.346;aaaaaaaaaa;
0.517;0.0919;aaaaaaaa;
0.804;0.5;aaaaaaaa;
0.128;0.346;aaaaaaaa;
0.177;0.0587;aa;
0.151;0.669;aaaaaaa;
0.0958;0.898;aaaa;
0.506;0.353;aaaaaaa;
0.741;0.225;aaaaaaaa;
0.939;0.322;a;
0.441;0.251;aa;
0.138;0.329;aaaaa;
0.268;0.97;aaa;
0.702;0.17;aaaaaaaaa;
0.203;0.323;aaa;
0.68;0.748;aaaaaaaaa;
0.544;0.149;aaaaaaaaaa;
0.415;0.868;aaaaa;
0.13;0.675;a;
0.645;0.796;aaaaaaa;
0.582;0.978;a;
0.863;0.305;a;
0.2;0.588;aaaaaaaa;
0.444;0.404;aaaaaaaa;
0.289;0.927;aa;
0.28;0.475;aaaaaaaaa;
0.316;0.571;aaaa;
0.204;0.838;aaa;
0.645;0.163;aaaaaaaaaa;
0.535;0.8;aaaaaaa;
0.719;0.333;aaa;
0.524;0.47;a;
0.396;0.72;aaaa;
0.753;0.395;aaaaaaa;
0.614;0.279;aaaaaaaaaa;
0.679;0.396;aaaaaaaa;
0.91;0.32;aaaaa;
0.883;0.594;a;
0.539;0.874;aaaa;
0.436;0.549;aaaaaa;
0.0049;0.417;aaa;
0.144;0.982;a;
0.657;0.128;aaaaaaaaa;
0.83;0.328;aaaa;
0.237;0.968;a;
0.745;0.94;a;
0.189;0.209;aaaaaaa;
0.124;0.474;aaaaaaa;
0.499;0.674;a;
0.48;0.915;a;
0.677;0.735;aaaaaaaaaa;
0.328;0.937;aaaaaaaaaa;
0.898;0.743;a;
0.512;0.19;aa;
0.526;0.488;aaaaa;
0.185;0.283;aaaaaa;
0.858;0.302;aaaaaaaaaa;
0.593;0.687;aa;
0.889;0.0471;aaa;
0.281;0.387;aaaaaaaaaa;
0.977;0.559;aaaaaaa;
0.0697;0.0461;aaa;
0.855;0.502;aaaaaaaa;
0.666;0.428;aaaaaaa;
0.724;0.712;aaaaa;
0.992;0.611;aaaa;
0.756;0.341;a;
0.882;0.531;aaaaaaaa;
0.29;0.783;aaaaaaa;
0.922;0.702;a;
0.859;0.275;aaaa;
0.709;0.704;aa;
0.0173;0.613;aa;
0.898;0.678;aaaaaaaaaa;
0.35;0.587;aaa;
0.964;0.885;aaaaaa;
0.742;0.994;aa;
0.135;0.691;aaaaaaaaaa;
0.615;0.309;aaaaaaa;
0.773;0.612;aaaaaaaaaa;
0.671;0.755;aaaaaaaaa;
0.859;0.682;aaaaaaaaa;
0.959;0.898;aaaaaa;
0.195;0.469;a;
0.928;0.457;aaaaaaaa;
0.885;0.167;aaaa;
0.88;0.539;aaaaaaa;
0.0683;0.308;aaaaaaaaaa;
0.73;0.203;aa;
0.624;0.193;aaa;
0.814;0.256;aa;
0.971;0.542;aaaa;
0.525;0.0839;aaaa;
0.355;0.358;aaaaaaaaaa;
0.195;0.666;aaaaaaa;
0.154;0.394;aaaaaaaa;
0.0366;0.718;aa;
0.363;0.788;aaaaaaa;
0.183;0.161;aaaaaaaaaa;
0.889;0.468;aaaaaaaaa;
0.498;0.367;aaaaaa;
0.246;0.496;aaaaaaa;
0.361;0.511;aaaaaaaaa;
0.342;0.483;a;
0.957;0.536;a;
0.658;0.195;aaaaaaaaa;
0.202;0.0953;a;
0.345;0.427;aaa;
0.608;0.43;aaaa;
0.268;0.451;aaaa;
0.365;0.422;aaa;
0.39;0.411;aaaa;
0.431;0.138;aaaaaaaaaa;
0.961;0.129;aaaa;
0.0453;0.694;aaa;
0.158;0.372;aaa;
0.798;0.581;aaaaaaa;
0.366;0.139;aaaa;
0.966;0.893;aaaaaaaaa;
0.842;0.101;aaa;
0.66;0.965;aaa;
0.852;0.796;aaa;
0.935;0.76;aaaaaaa;
0.626;0.783;aaa;
0.473;0.0226;aa;
0.278;0.705;aa;
0.236;0.613;aaaaaaaaaa;
0.0616;0.0566;aaaaaaaaa;
0.183;0.978;aaaaaaaaaa;
0.345;0.506;aaaaaaaaa;
0.817;0.441;aaaaa;
0.0868;0.184;aaaaaaaaa;
0.071;0.809;a;
0.11;0.315;aaaaaaaa;
0.642;0.791;aaaaa;
0.884;0.917;aaa;
0.588;0.328;aaaaaaaa;
0.251;0.683;aaaa;
0.621;0.985;aaaaa;
0.831;0.69;a;
0.135;0.129;aaaaaaaaa;
0.321;0.0831;aaaaaaaaaa;
0.156;0.263;a;
0.442;0.607;aaaaaa;
0.55;0.0084;aaa;
0.55;0.461;aaaaaaaaa;
0.655;0.517;aaaaaa;
0.67;0.336;aaaaaaaaaa;
0.368;0.204;aaaa;
0.735;0.393;a;
0.244;0.0621;a;
0.37;0.372;aa;
0.173;0.673;aaaa;
0.353;0.0682;aaaaaaa;
0.356;0.0741;aaaaaaa;
0.313;0.272;aaaaa;
0.547;0.66;aa;
0.475;0.731;aaaaaa;
0.156;0.854;aaaaaaaaaa;
0.515;0.0965;aaa;
0.391;0.273;aaaaaaaa;
0.868;0.396;aaaaaaa;
0.0425;0.434;aa;
0.527;0.445;aaaaaaaaaa;
0.424;0.373;aaaaaa;
0.469;0.659;aaa;
0.844;0.483;aaaaaaaa;
0.0166;0.405;aaaaaaa;
0.623;0.719;aaaaaaaa;
0.572;0.699;aaaaaa;
0.0307;0.76;aaaa;
0.196;0.355;aaaaaaaaaa;
0.985;0.965;aaaaaaaaaa;
0.504;0.917;aa;
0.885;0.336;aaa;
0.436;0.92;aaa;
0.501;0.562;a;
0.825;0.714;aaaaa;
0.891;0.217;aaaaaaa;
0.716;0.48;aaaa;
0.872;0.0832;aaaaaaaa;
0.837;0.993;aaaaaaaaaa;
0.711;0.767;aaaaaaa;
0.721;0.17;aaaaaaaa;
0.797;0.0912;aaaaaaaaa;
0.484;0.73;aaaaa;
0.37;0.139;aaaaaaaaa;
0.112;0.0647;aaaaaaaa;
0.494;0.95;aaaaaaaa;
0.606;0.487;aaaaaaaa;
0.628;0.181;a;
0.177;0.476;aaa;
0.038;0.411;aaaa;
0.404;0.281;aa;
0.786;0.938;aaaaaaa;
0.469;0.872;aaaa;
0.584;0.194;a;
0.893;0.802;aaaaaaaaaa;
0.834;0.285;aaaaaaaaaa;
0.546;0.819;aaaaaaaa;
0.54;0.488;aaa;
0.984;0.153;aaaaa;
0.205;0.557;aaaaaaaaa;
0.0131;0.401;aa;
0.248;0.165;aaaaaaaaaa;
0.867;0.0122;aaaa;
0.137;0.0738;aa;
0.42;0.507;a;
0.023;0.746;aaaaaaaaaa;
0.719;0.319;aaa;
0.464;0.774;aaaaaaaaa;
0.91;0.218;a;
0.122;0.543;aaa;
0.625;0.827;aaaaaaaa;
0.994;0.242;aaaa;
0.437;0.904;aaaaaaaaa;
0.83;0.853;aaaa;
0.0526;0.158;a;
0.0868;0.515;aaaaa;
0.0655;0.67;a;
0.675;0.653;aaaaaaa;
0.9;0.539;aaaaaaaaaa;
0.978;0.322;a;
0.921;0.836;aaaaaaaaaa;
0.0661;0.479;aaaaaa;
0.917;0.335;aaaaaaaaa;
0.922;0.6;aaaa;
0.638;0.815;aaaa;
0.941;0.189;aaaaaaaaa;
0.364;0.99;aaaaaaaa;
0.512;0.286;aaaaa;
0.762;0.428;aaaaaaaa;
0.82;0.291;aaaaa;
0.237;0.28;aaaaaa;
0.037;0.394;aaaaaaaaaa;
0.744;0.248;aaaaaaaaa;
0.297;0.187;aaaaaaaaaa;
0.983;0.993;aaaaaaaaaa;
0.275;0.872;aa;
0.0677;0.378;aaa;
0.293;0.893;aaaaaaa;
0.443;0.597;aaaaaaaaa;
0.625;0.611;a;
0.08;0.882;aaaaaaaaa;
0.553;0.34;aaaaaaa;
0.342;0.974;aaaaaaaa;
0.932;0.000814;aaaaaaa;
0.338;0.919;aaaaaa;
0.362;0.256;aaa;
0.251;0.176;aaaaaaaaa;
0.928;0.769;aaa;
0.67;0.104;aaaaaaaaa;
0.908;0.357;aaaaaaaa;
0.7;0.948;aaaaaa;
0.684;0.429;aaa;
0.238;0.442;aaaaaaaaa;
0.195;0.0758;aaaaaaaa;
0.0659;0.922;aaaaaa;
0.917;0.168;aaaa;
0.966;0.449;aaaa;
0.192;0.464;aaaaaaaaa;
0.0835;0.138;aaaaaaaaa;
0.846;0.285;a;
0.174;0.0727;aaaaaaaaaa;
0.796;0.835;aaaaaaaaa;
0.797;0.00389;aaaa;
0.852;0.0791;aa;
0.503;0.897;aaa;
0.126;0.607;aaaaaa;
0.965;0.687;aa;
0.546;0.264;aaaa;
0.528;0.35;aaaaaaaaaa;
0.514;0.368;aaa;
0.605;0.0602;aaa;
0.96;0.977;aaaaaa;
0.643;0.344;aaaaaaaa;
0.955;0.43;aaa;
0.429;0.935;aaaaaaa;
0.7;0.173;aaaaa;
0.561;0.966;aaaaaaa;
0.0734;0.857;aaaa;
0.139;0.884;aaaaaaaa;
0.0632;0.414;aaaaaaaaa;
0.0778;0.236;aaaaaaaa;
0.596;0.985;aaaaaaa;
0.613;0.65;aaaaa;
0.35;0.283;aa;
0.515;0.612;aaaaaaa;
0.451;0.209;aaaaaaa;
0.818;0.338;aaaaaaa;
0.66;0.668;aaaaa;
0.818;0.179;aaaaa;
0.125;0.29;aaaa;
0.346;0.234;aaa;
0.683;0.00735;aaaaa;
0.931;0.162;aaaaaaaaa;
0.0959;0.588;aaaaaaa;
0.349;0.893;aaaa;
0.252;0.0227;aaaaa;
0.00559;0.935;aaaaaaaaaa;
0.232;0.644;aaaaaaaaaa;
0.0878;0.666;aaaaaa;
0.881;0.12;aaaaa;
0.127;0.568;aaaa;
0.479;0.962;aaaaaaaaa;
0.933;0.126;aaa;
0.767;0.719;aaaa;
0.967;0.0255;aaa;
0.0718;0.917;aaaaaaaa;
0.325;0.135;aaaaaaaaa;
0.422;0.456;aaaaaa;
0.994;0.494;aa;
0.856;0.456;aaaaaaa;
0.0492;0.151;aaaaaaaaaa;
0.436;0.149;aaaaaaaaa;
0.497;0.0137;aaaaaaaaaa;
0.15;0.591;aaaaaaaa;
0.832;0.406;aaaaaaaaa;
0.347;0.846;aaaaaaa;
0.0413;0.51;aaa;
0.637;0.225;aaaaaaaaa;
0.0892;0.552;aa;
0.119;0.0391;aaaa;
0.858;0.635;aaaaaaaaaa;
0.481;0.0383;a;
0.459;0.864;aaaa;
0.371;0.0197;aaaaaaaaaa;
0.872;0.553;aa;
0.461;0.00709;aaa;
0.906;0.972;a;
0.592;0.169;aaaaaaaaa;
0.611;0.191;aaaaaaaa;
0.439;0.38;aaaaaaaaa;
0.993;0.0968;aaaaaaa;
0.111;0.28;aaaaaaaa;
0.34;0.272;aaa;
0.691;0.414;aaa;
0.378;0.255;aaaaaaa;
0.346;0.952;aaaaaaa;
0.95;0.0554;aaaaaaaa;
0.497;0.478;aaaaaaaa;
0.266;0.745;aaaaa;
0.302;0.742;aaaaa;
0.0822;0.879;aaaaaa;
0.588;0.83;aaa;
0.397;0.754;aaaaaaaaa;
0.694;0.605;aaaaaa;
0.606;0.613;aaa;
0.738;0.307;aaa;
0.194;0.474;aa;
0.801;0.603;aaaaaa;
0.372;0.69;aaaaaaaa;
0.26;0.615;aa;
0.89;0.681;aaaaaaaa;
0.0999;0.153;aaaaaaaaaa;
0.354;0.807;a;
0.0346;0.693;aaaaa;
0.604;0.395;aaaaaaaa;
0.0391;0.6;aaaa;
0.351;0.731;aaaaaaa;
0.971;0.841;aaaaaa;
0.448;0.141;aaaa;
0.684;0.0596;aaaaaaa;
0.469;0.217;aaaaaaa;
0.33;0.545;aaa;
0.322;0.98;aaaaaaaaa;
0.492;0.445;aaaaaaaa;
0.106;0.754;aa;
0.303;0.556;aaaa;
0.473;0.523;aaaaaaaaa;
0.766;0.721;aaa;
0.312;0.873;aaaaaaaaa;
0.4;0.221;aaaaaa;
0.0593;0.221;aaaaaaaaa;
0.751;0.555;aaaaaa;
0.134;0.683;aaa;
0.258;0.0108;aaaaaaaaaa;
0.0921;0.13;aa;
0.313;0.511;aaaaaaaaa;
0.599;0.6;aaaaaaaaa;
0.0114;0.359;aaaaaaa;
0.268;0.703;aaaaaaaaa;
0.693;0.503;aaaaaaaaaa;
0.134;0.666;aaaaaa;
0.34;0.242;aaaaaa;
0.891;0.143;aaa;
0.299;0.355;aaa;
0.856;0.00912;aaa;
0.577;0.3;aaaaa;
0.307;0.815;aaaa;
0.983;0.827;a;
0.364;0.867;aaaaa;
0.967;0.983;aaaaaaaaa;
0.209;0.989;aaaaaaaaa;
0.769;0.238;aaaaaaaa;
0.38;0.146;a;
0.679;0.285;aaaaaaaa;
0.533;0.729;aaaaa;
0.693;0.00382;aaa;
0.249;0.917;aaaaaaaaa;
0.97;0.481;a;
0.705;0.0616;aaaaaaaaa;
0.181;0.477;aaaaaaaaaa;
0.274;0.6;aa;
0.42;0.504;aaaaaa;
0.247;0.962;aaaaaaaaa;
0.977;0.944;aaaa;
0.64;0.31;a;
0.175;0.00544;aaaaa;
0.0352;0.82;aaaaaa;
0.885;0.748;aaaaaaa;
0.667;0.983;aaaaaaa;
0.195;0.154;aaaaaa;
0.635;0.818;aa;
0.587;0.681;a;
0.0978;0.151;aaaaa;
0.959;0.393;aaaaaaaaaa;
0.545;0.269;aaaaaaaaaa;
0.475;0.838;aaaaaaaaa;
0.46;0.706;aa;
0.849;0.427;aaaaaaaa;
0.0802;0.456;aaaaa;
0.0601;0.442;aaaaaaaa;
0.192;0.721;a;
0.393;0.593;aaaaaaaaaa;
0.989;0.103;a;
0.825;0.632;aaaaaaaaa;
0.0895;0.937;aaaaa;
0.947;0.734;aaaaaaaa;
0.321;0.984;aaaaa;
0.194;0.686;aaaaaaaaa;
0.456;0.574;aaaaaaaaaa;
0.59;0.947;aaa;
0.0918;0.802;a;
0.88;0.9;aaaaaaaaa;
0.607;0.153;aaaaaaa;
0.966;0.537;aaa;
0.558;0.818;aaaaaaaa;
0.022;0.338;aaaaaaaa;
0.787;0.0467;aaaa;
0.2;0.888;aaaaa;
0.508;0.187;aaaaaaa;
0.499;0.37;aa;
0.889;0.862;a;
0.263;0.0192;aa;
0.0631;0.926;aaaaaaaaa;
0.0584;0.66;aaaaa;
0.821;0.866;aaa;
0.985;0.885;aaa;
0.949;0.497;aaaaaaa;
0.612;0.282;aaaaaaaa;
0.421;0.493;aaaaa;
0.134;0.21;a;
0.881;0.753;a;
0.846;0.305;aaaa;
0.97;0.697;aaaaaaa;
0.15;0.642;aaa;
0.541;0.553;aaaaa;
0.886;0.593;aaaa;
0.854;0.804;aaaaaaa;
0.488;0.158;a;
0.513;0.433;aaaaaaaaa;
0.544;0.862;aaaa;
0.319;0.726;aa;
0.321;0.764;aaaaaaa;
0.238;0.137;aaa;
0.884;0.248;aaaa;
0.616;0.341;aaaaa;
0.164;0.433;aaaaaaaaaa;
0.118;0.45;aaa;
0.633;0.167;a;
0.826;0.617;a;
0.212;0.118;aaaaaaaaaa;
0.447;0.872;aaaaaaaaaa;
0.572;0.0564;aaaaa;
0.518;0.567;aaaaaaaaa;
0.481;0.326;a;
0.431;0.623;a;
0.346;0.112;aaaaaa;
0.788;0.107;aaaaaa;
0.71;0.92;aaaa;
0.517;0.74;aaaa;
0.561;0.977;aa;
0.023;0.756;aaaaaaaaaa;
0.627;0.0149;aaaaaa;
0.0747;0.85;aaaaaaaa;
0.371;0.821;aaaaaaaa;
0.417;0.686;aaaa;
0.895;0.254;aaaaaaaa;
0.825;0.864;aaaaaaaa;
0.567;0.913;aaaaaaaaaa;
0.998;0.408;aaa;
0.492;0.212;aaa;
0.507;0.994;aaaaaaaa;
0.218;0.282;a;
0.83;0.532;aaaaaa;
0.455;0.0761;aaaa;
0.695;0.159;a;
0.911;0.656;aaaaaa;
0.837;0.729;aaaaaaaaa;
0.73;0.398;aaaaaa;
0.978;0.381;a;
0.921;0.122;aaaaa;
0.282;0.431;a;
0.669;0.395;aaaaaaaa;
0.32;0.153;aaaa;
0.0573;0.605;aa;
0.369;0.125;aaaa;
0.725;0.377;aa;
0.994;0.847;aaaaa;
0.867;0.339;a;
0.454;0.939;aaaaaaaaaa;
0.142;0.344;aaa;
0.982;0.662;aaaa;
0.314;0.828;aa;
0.612;0.12;aaa;
0.361;0.0557;aaaaaaaaaa;
0.155;0.382;aaaaaaaa;
0.38;0.885;aaaaa;
0.763;0.833;aaa;
0.338;0.544;aaaaaaaaaa;
0.403;0.933;aaaaaaaaaa;
0.361;0.603;aaa;
0.917;0.451;aaaaaaaaa;
0.0814;0.228;aaa;
0.368;0.464;aaaaaaa;
0.674;0.602;aaaaa;
0.587;0.335;aaaaaaaaa;
0.385;0.0728;aaaaaaa;
0.0834;0.266;a;
0.807;0.499;a;
0.385;0.756;aaaaaaaa;
0.17;0.297;aaaaa;
0.75;0.735;aaaaaaa;
0.907;0.539;aaaaaaaaaa;
0.769;0.275;aaaaa;
0.91;0.662;aaaa;
0.249;0.439;aaaaaa;
0.409;0.51;aaaaaaa;
0.157;0.776;aaaaaaaa;
0.325;0.977;a;
0.979;0.827;aaaaaaaa;
0.657;0.432;aaaa;
0.554;0.95;aa;
0.987;0.436;aaaa;
0.418;0.104;a;
0.938;0.668;aaaaaaaa;
0.62;0.071;aaaa;
0.817;0.347;aa;
0.967;0.00188;aaaaaaa;
0.472;0.0618;aaaa;
0.743;0.501;aaaaaaa;
0.721;0.868;aaaaaaaa;
0.414;0.64;aaaaaaaaa;
0.49;0.854;aaaaaaa;
0.949;0.376;aaaaaaa;
0.31;0.265;aaa;
0.472;0.0772;aa;
0.118;0.617;aaaa;
0.573;0.817;aaa;
0.345;0.204;a;
0.102;0.376;aaaaaa;
0.75;0.184;aaaaaaaaa;
0.671;0.89;aa;
0.856;0.43;aaaaaaaaaa;
0.77;0.54;aaaaaa;
0.952;0.259;aa;
0.248;0.861;aa;
0.936;0.667;aaaaaaaaa;
0.76;0.127;aaaaaa;
0.222;0.422;aaaaaaa;
0.475;0.223;aaaaaaa;
0.439;0.592;aaaaaaaaaa;
0.779;0.931;aaaaa;
0.849;0.723;aaaaaaaaa;
0.944;0.702;aaaaaaaaaa;
0.569;0.979;aaa;
0.332;0.0794;a;
0.784;0.358;aaaaaa;
0.908;0.452;aaaaaaaa;
0.742;0.548;aaaaaaaaa;
0.171;0.0254;aa;
0.154;0.56;a;
0.993;0.0188;aaa;
0.303;0.0252;aaaaaaaaaa;
0.345;0.345;aaaaaaa;
0.683;0.461;aaaaaaaaaa;
0.716;0.801;aaaaaa;
0.0332;0.869;aaaaaa;
0.911;0.91;aaaa;
0.0368;0.093;aaaaaaa;
0.692;0.41;aaaaaaaa;
0.646;0.434;aaaaa;
0.54;0.388;aaaaa;
0.925;0.158;aaaaaaaaaa;
0.897;0.882;aaaaaaaaa;
0.25;0.81;aaaaaaaaaa;
0.673;0.336;aaaaaaaa;
0.278;0.0845;aaa;
0.0691;0.671;a;
0.853;0.415;aaaaaa;
0.773;0.784;a;
0.588;0.608;aaaaaaaaaa;
0.0865;0.945;aaaa;
0.0716;0.0556;aaaaa;
0.684;0.634;aaaaaaa;
0.689;0.947;aaaaaaaaaa;
0.433;0.819;a;
0.27;0.872;aaaaa;
0.698;0.0313;aaaaaaaa;
0.528;0.655;aa;
0.374;0.00926;aaaaaaa;
0.375;0.309;aaaaaaaaaa;
0.862;0.832;aa;
0.266;0.154;aaaaaa;
0.594;0.845;aaaaa;
0.953;0.355;a;
0.804;0.353;aaa;
0.953;0.808;aaaaaa;
0.517;0.982;aaaa;
0.334;0.304;a;
0.493;0.42;aa;
0.807;0.283;aaaaa;
0.0348;0.927;aaaaa;
0.989;0.499;aaaa;
0.749;0.751;aa;
0.701;0.51;aaaaaaa;
0.17;0.0108;aaaa;
0.526;0.797;a;
0.587;0.285;aaa;
0.127;0.457;aaaaaa;
0.847;0.139;aaaaaaaaa;
0.58;0.823;aaaa;
0.277;0.52;aa;
0.356;0.0251;aaaaa;
0.227;0.961;aaa;
0.649;0.0177;aaaaaaa;
0.321;0.396;aaaaaaaaaa;
0.8;0.231;aaa;
0.178;0.406;aaaaaaaaa;
0.486;0.467;aaaaaa;
0.211;0.827;aaaa;
0.467;0.583;aaaaa;
0.139;0.44;aaaa;
0.317;0.134;aaaaaaaaaa;
0.338;0.478;aaaaaaaa;
0.595;0.032;aaaa;
0.194;0.242;a;
0.455;0.663;aaa;
0.82;0.998;aaaaaaaaaa;
0.545;0.045;aaaa;
0.682;0.907;aaaaaaaaa;
0.313;0.141;aaaaaaaaaa;
0.678;0.0659;aaaaaaaaaa;
0.898;0.675;a;
0.927;0.317;aaaaaa;
0.403;0.271;aaaaaaaaa;
0.68;0.275;aaaaa;
0.578;0.525;aaaaaaaaa;
0.545;0.695;aaaaaaaa;
0.112;0.994;aaaaaaaaaa;
0.329;0.47;aaaaaaaaa;
0.674;0.164;aaaa;
0.00282;0.412;aaaaaaaa;
0.999;0.469;aaaaaaa;
0.852;0.0257;aaaaaa;
0.761;0.147;aaaaaaaa;
0.6;0.812;aa;
0.563;0.37;aaaaaaaaa;
0.897;0.199;aaaaaaaa;
0.48;0.502;aaa;
0.711;0.331;a;
0.711;0.269;aaaaa;
0.565;0.273;aaaaaaaaaa;
0.946;0.78;aaa;
0.0866;0.852;aaaaaaaa;
0.15;0.185;aaaaaaaa;
0.988;0.446;aaaaaa;
0.632;0.768;aaaaa;
0.519;0.0689;aaaaa;
0.725;0.708;aaaa;
0.81;0.537;aaaaaaaa;
0.307;0.997;aaaa;
0.937;0.906;aaaa;
0.819;0.362;aaaaa;
0.0348;0.272;aaa;
0.894;0.626;aa;
0.346;0.798;aaaaaaaaa;
0.312;0.992;aaaa;
0.626;0.576;aaaaaaa;
0.834;0.0839;aa;
0.687;0.249;aaaa;
0.348;0.727;aaaaaaaaa;
0.347;0.202;aaaaaaaaaa;
0.36;0.0793;aaaaaaaaaa;
0.592;0.555;aaaaaa;
1;0.951;aaaa;
0.731;0.173;aaaaaaaaa;
0.309;0.995;aaaaaa;
0.867;0.912;a;
0.832;0.566;aaaaa;
0.619;0.126;aa;
0.563;0.549;aaaaa;
0.178;0.826;aa;
0.694;0.918;aaaaaa;
0.357;0.542;aaaaaa;
0.109;0.261;aaa;
0.646;0.353;aaaaaa;
0.75;0.438;aaaaaaa;
0.393;0.289;aaaaaaa;
0.794;0.0208;aaaaaaaaa;
0.645;0.66;aaaaaaaa;
0.423;0.109;a;
0.215;0.112;aaaaaaaaaa;
0.286;0.505;aaaa;
0.833;0.947;aaa;
0.929;0.923;aaaaaa;
0.491;0.645;a;
0.899;0.419;aa;
0.667;0.971;aaaaaa;
0.978;0.601;aaa;
0.829;0.707;aaaa;
0.872;0.552;aaaaaaaaa;
0.374;0.201;aa;
0.239;0.989;aaaaaaaaaa;
0.675;0.708;aaaaa;
0.104;0.738;aaaaaaa;
0.412;0.482;aaaaaaaa;
0.084;0.188;aaa;
0.456;0.337;aaa;
0.864;0.86;aaaaaaaaaa;
0.794;0.148;aaa;
0.0258;0.242;aaaaaa;
0.87;0.743;aaaaaa;
0.48;0.448;aaaaaaaaa;
0.743;0.367;a;
0.352;0.489;aaa;
0.127;0.267;aaaaaaaaa;
0.815;0.75;aaaaa;
0.803;0.0412;a;
0.247;0.0918;aaaaaaaaaa;
0.454;0.432;aaaaaaa;
0.722;0.422;aaaaaaa;
0.0366;0.568;aaaaaaaa;
0.83;0.0443;a;
0.67;0.658;aaaaaaa;
0.266;0.32;aaaaaaaa;
0.0142;0.128;aaa;
0.638;0.727;aaaa;
0.679;0.0647;aaaaaa;
0.291;0.435;aa;
0.463;0.67;aaaaa;
0.404;0.413;aaaa;
0.562;0.5;a;
0.447;0.868;aaa;
0.763;0.892;aaaaa;
0.207;0.794;aa;
0.121;0.905;aaaaaaaaa;
0.657;0.00482;a;
0.21;0.47;aaaaaaaaa;
0.526;0.323;aaaaaaaaaa;
0.232;0.555;aaaaaaaaaa;
0.808;0.734;a;
0.932;0.716;aaaaaaaaa;
0.821;0.811;aaaaaaa;
0.517;0.177;aa;
0.933;0.299;aaaaaaa;
0.277;0.428;aaaaaa;
0.178;0.868;aaaaa;
0.124;0.871;a;
0.779;0.773;aaaaaaaaa;
0.147;0.57;aaaaaaaaaa;
0.547;0.402;aaaaaa;
0.866;0.00247;aaaaa;
0.185;0.414;aaaaaaaaaa;
0.873;0.621;aaaaa;
0.763;0.576;aaa;
0.29;0.559;aaaaa;
0.123;0.558;aaaaaa;
0.968;0.923;aaa;
0.469;0.0691;aaaaaaa;
0.735;0.682;aaaaaaaa;
0.904;0.492;aaa;
0.472;0.77;a;
