ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.255;aaaaa;
aa;0.447;aaaaa;
aaaaa;0.194;aaaaaaa;
aaaaaa;0.333;aaaaaaaaaa;
aaaaa;0.921;aaaaaa;
aaaaa;0.232;a;
aaaaaa;0.677;aaaaaaaa;
aaa;0.449;aaaa;
aaaa;0.0586;a;
a;0.838;a;
a;0.695;aaaaaaa;
a;0.0934;a;
a;0.985;aaaaaa;
aa;0.328;aaa;
aaaa;0.372;aaa;
aa;0.819;aaaa;
aaaaaa;0.907;aaaaaaaaaa;
aaaaa;0.386;aaaaaaa;
aaaaaa;0.819;aaaaaaaaaa;
aa;0.136;aaaaaa;
aaa;0.647;aaaaaaaaaa;
aaaaaa;0.774;aaa;
a;0.604;aa;
aaaaaa;0.218;aaa;
aaaaaa;0.649;aaa;
aa;0.217;aaa;
aa;0.13;aaa;
aaa;0.413;aaa;
aa;0.96;aaaaaaaaa;
aaa;0.21;aaaaaaaaaa;
aaaaaa;0.453;aaaaaaa;
aaaa;0.415;aaa;
a;0.341;aaaaaaaaa;
aaaaa;0.00795;aaaaaaa;
aaaa;0.0173;aaaaaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaaaaa;0.529;aaaaaa;
aaaaa;0.0149;aaaa;
aaaaa;0.109;aaaaa;
aaa;0.555;aaa;
aaa;0.972;aaaaaaa;
a;0.631;aaa;
aaaaaa;0.426;aaaaaaaaaa;
aaaaa;0.0475;aaaaaaaaaa;
aaaa;0.569;aa;
aaa;0.665;aaaaaaaaaa;
aaaaa;0.981;aaaaaaaaa;
aaa;0.276;aaaaaaaa;
aaaa;0.646;aaaaaa;
a;0.318;aaaa;
aaaa;0.625;a;
a;0.96;aaaaaaaaa;
aaaa;0.433;aaa;
a;0.733;aaaaaaaaaa;
aaaaaa;0.162;aaaa;
aaaaa;0.0832;aaaa;
a;0.914;aaa;
aaaaaa;0.149;aaa;
aa;0.789;aaaaaaaaa;
aaaa;0.0595;aaaaaa;
aa;0.742;aa;
aaaaaa;0.651;aa;
aaaaaa;0.0519;aaaaaaaaa;
aaaaaa;0.289;aaaaaaaa;
a;0.122;aaaaaaa;
aaaaaa;0.19;aaaaaaaaa;
aaaa;0.324;aaaaaaaaa;
aa;0.907;aaaaaaa;
aaaa;0.114;a;
a;0.467;aaaaaa;
a;0.515;aaa;
aaaa;0.962;aaa;
a;0.464;aaaaaaaaaa;
a;0.305;aaaaaaaaaa;
aaaaa;0.744;aaa;
aaaaa;0.841;aaaaaaaaaa;
a;0.638;aaa;
aaa;0.467;aaaaaaaaaa;
aaaaa;0.731;aaaaa;
aaaa;0.884;aaaaaaaaa;
a;0.736;aaaaaaa;
aaa;0.841;aaaaaaaaa;
aaaaaa;0.676;aaaaaaaa;
aaaa;0.398;aaa;
a;0.827;aaaaaa;
aaaaaa;0.673;aaaaaa;
aaa;0.31;aa;
a;0.585;aaaaaaaa;
aaa;0.53;aaaaaaaaaa;
a;0.85;aaaaaaaaa;
aa;0.215;aaaaaaaa;
aaa;0.195;aa;
aaaaaa;0.263;aaaaaaa;
a;0.477;aaaa;
aaa;0.653;a;
aaa;0.398;aaaaa;
aaaa;0.297;aaaaaa;
aaa;0.829;aaaaaa;
aaaaa;0.403;aaaaa;
a;0.534;a;
aaaaa;0.778;aaaaa;
aa;0.258;aaaaaaaaaa;
aaaaa;0.438;aaaaaaa;
a;0.00132;aaa;
a;0.705;a;
aaaaaa;0.83;a;
aaaa;0.381;aa;
aa;0.0193;aaaaaaaaaa;
a;0.914;aaaaa;
aa;0.655;a;
aa;0.555;aaaaaa;
aaaa;0.197;aaaaa;
aaaa;0.155;aaaaaaa;
aaaaaa;0.756;aaaaaaaa;
a;0.85;aaaa;
aaa;0.903;aaaaaaa;
a;0.0141;aaaaaa;
aa;0.12;aa;
aaaa;0.424;aaaa;
aaaa;0.635;a;
aa;0.365;aaaaaaaaaa;
aaaaaa;0.87;aaaaaaaa;
aaa;0.738;aaaaaaaaaa;
aaaaa;0.0833;aaaaaaa;
aaa;0.707;aaaaaaaa;
a;0.651;aa;
aaaaaa;0.0656;aaaaaaaa;
aaaa;0.219;aaaaa;
aaaaaa;0.336;aa;
aa;0.122;a;
aaa;0.535;aaa;
aaaa;0.239;aaaaaaa;
aa;0.0854;aaaaaaaa;
aaaaaa;0.333;aa;
aaaaaa;0.327;aaaaaa;
aaa;0.666;aaaa;
a;0.611;aa;
aa;0.321;aa;
aaaa;0.56;aaaaaa;
aaaaaa;0.368;aaaaaaaa;
aaa;0.253;aaaaaaaaa;
aa;0.451;aaaaaa;
aaaaaa;0.154;aaaaaaaaaa;
aaaaa;0.402;aaa;
aaaaa;0.219;aaaaa;
aa;0.234;aaaa;
a;0.858;aaaaaaaaa;
aa;0.783;aa;
aaaaaa;0.455;aa;
aaaaa;0.392;aa;
a;0.169;aaaaaaa;
aaaa;0.316;aaaaaaa;
aaaaaa;0.285;aaaaaaa;
a;0.933;aaaaaaaaaa;
aaa;0.142;aaaaaa;
aaaaa;0.221;aaa;
a;0.463;a;
a;0.768;aaaaaaaaa;
aaaaaa;0.709;aaa;
a;0.285;aaaaaaaaa;
a;0.213;a;
aaa;0.269;aaaaaaa;
aaaa;0.348;a;
aa;0.036;aaaaaaaaa;
aaa;0.44;aaa;
a;0.85;a;
aaaaa;0.575;a;
aaa;0.0147;aaa;
aaaa;0.534;a;
aaaaa;0.722;aaaaaa;
aaaaaa;0.461;aaaaa;
aa;0.746;aaaaaaa;
aaaaaa;0.707;aaaa;
a;0.248;aaaaaa;
aaaa;0.161;aaaaaa;
aaaaaa;0.0339;aaa;
aaaaa;0.782;aaaa;
aaaaaa;0.693;aaaaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaaa;0.152;aa;
aaaa;0.44;aa;
aaaaaa;0.498;aaaa;
aa;0.451;aaaaaaa;
aaaaa;0.0964;aaaa;
aaaaaa;0.365;aa;
a;0.0298;aaaaaaaaa;
aaaaaa;0.989;aa;
aa;0.826;aa;
aaa;0.161;a;
aaaaaa;0.974;aaaaaaaaaa;
a;0.717;aaaaa;
a;0.162;aa;
aaaaaa;0.648;aaa;
aaaaaa;0.0183;aaaa;
aa;0.235;aaaaaaaa;
aaa;0.632;aaa;
aa;0.931;aaa;
aaa;0.459;aaaaaaa;
aaaaaa;0.453;aaaaaaaaa;
aaaa;0.233;aaaaaaaaaa;
aa;0.25;aaaaaaaaa;
aaaaaa;0.565;aaa;
a;0.672;aaaaaaa;
a;0.947;aaaa;
a;0.395;aaaaaaaa;
aaaaa;0.589;aaaaa;
a;0.188;aaaa;
aaa;0.292;aaa;
aaa;0.115;aaa;
a;0.948;aaaa;
aaaaaa;0.979;aaa;
aaaaaa;0.791;aaaa;
aa;0.519;aaaaaaaa;
aaaaa;0.596;aa;
aa;0.925;aaaaaaaaaa;
aa;0.544;a;
aaaaaa;0.335;aaa;
aa;0.265;aaaaaaa;
aa;0.636;aaa;
aa;0.771;aaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaaaaa;0.7;aaaaa;
a;0.564;aaaaaaa;
a;0.651;aaa;
aaaa;0.0944;aaaa;
aaa;0.367;aa;
aaa;0.801;aaaaaaaaa;
aaa;0.605;a;
a;0.469;aaaaaaaa;
a;0.368;aaaaaaaaa;
aaa;0.223;aa;
aaaa;0.814;aaaaaaa;
aaaaaa;0.579;aaaaaa;
a;0.144;aaaaaaaaaa;
a;0.705;aa;
aaaaa;0.947;aaaaaaa;
a;0.612;aaaa;
a;0.0508;aaaaa;
aaa;0.101;aaaaa;
a;0.294;aaaaaaa;
aaaa;0.0127;a;
aaaaa;0.271;aaaaaa;
aaa;0.393;aaaaaaaaa;
aaa;0.478;aaaaa;
aaaaa;0.787;aa;
aa;0.407;a;
aaaaa;0.692;aa;
aa;0.0959;a;
aaaa;0.824;aaa;
aaaa;0.931;aaaaaaa;
aa;0.103;aaaa;
aaaaaa;0.567;aaaaa;
aaa;0.839;aaaaa;
aaa;0.952;aaaaaaaaa;
a;0.583;aaaaa;
aaaaaa;0.409;aaaaaaaaa;
aaaa;0.224;aaaaaa;
aa;0.747;aaaaaaaa;
aa;0.962;aaaaaaaaa;
aaa;0.166;aaaaaaa;
aaaaa;0.174;aaaaaaa;
aaaaaa;0.56;aaaaa;
aa;0.707;aaaa;
aaaa;0.844;aaaaaaa;
a;0.791;a;
aaaaa;0.869;aaaaaaaa;
aaaaa;0.338;aaaaaa;
aaaaa;0.496;aaaaaaaa;
aaaa;0.535;aa;
aaa;0.114;aaaaaaaaa;
aaaaa;0.928;aaaaaaaa;
aa;0.123;aaaa;
aaaaaa;0.755;aaa;
aa;0.0449;aaaa;
aaaaaa;0.623;aa;
aaaaa;0.702;aaaaa;
aa;0.238;aaa;
aaa;0.833;aaaaaaaaa;
aaa;0.99;aaaaaa;
aaaaaa;0.665;aaa;
aa;0.318;aaa;
a;0.917;aaaaaaaaa;
aa;0.216;aaaaa;
a;0.661;aaaaaaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.864;a;
aaaa;0.57;aaaaaaaaaa;
aaaaaa;0.233;aaaa;
aaaaaa;0.294;aaaaaaa;
aaaaaa;0.62;aaaaaaaa;
aaaaa;0.889;aaaaaaaaaa;
aa;0.363;aaaaaaaa;
aaaaa;0.744;aaaaa;
aaaa;0.537;aa;
aaaa;0.574;aaaa;
a;0.769;aaaaaaaaa;
aaa;0.819;aaaaa;
aa;0.984;aaaaaaaaa;
aaaa;0.941;aaaaaaaa;
aaaa;0.144;aaaaa;
aaaa;0.343;aaaaaa;
aaaaaa;0.0226;aaaaaaaaa;
aaaaa;0.111;aaaaaaa;
a;0.324;aaaaaaaaaa;
aaaa;0.907;aa;
a;0.982;aaaaaaa;
aaa;0.937;aaaaaa;
aa;0.29;aaaaaaaa;
aa;0.952;aa;
a;0.00381;a;
a;0.515;aaaaa;
aaaaaa;0.679;aaaaaaaa;
aaaaaa;0.113;aaaaaaaaaa;
a;0.817;aaaaaaaa;
aaa;0.805;aaaaaaaa;
aaaaa;0.813;aaaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaaaaa;0.422;aaaaaaaa;
a;0.74;aaaaa;
a;0.121;aaaaaaaa;
aaaa;0.789;aaaa;
aaaaaa;0.352;aaaaaaaaaa;
aaa;0.473;aaaaaaaa;
a;0.8;aaaaaaaa;
aaaa;0.427;aaaaaaa;
aaaaaa;0.379;aaaaaaaaaa;
aaaa;0.276;aa;
a;0.309;aaaaaa;
aaa;0.00778;aaaaaaaa;
aaaa;0.799;aa;
a;0.0927;aaaaa;
aaa;0.672;aaaaaaaaaa;
aaa;0.452;aaaa;
aaaaa;0.795;aaa;
aaaaa;0.0734;aaaa;
aaa;0.415;aaa;
aaaaaa;0.522;a;
aa;0.101;aaaaaa;
aaaaa;0.274;aaa;
a;0.171;aaaaaaaa;
aa;0.649;aa;
aaaaa;0.925;aaaaa;
aaaaa;0.484;aaaaaaa;
aaaaaa;0.17;aaaaaaaaaa;
aa;0.306;aaaa;
aaa;0.486;aaa;
a;0.0953;aaaaaaaaaa;
a;0.807;aaaaaaa;
a;0.448;aaaaaaaaaa;
aaa;0.0552;aaaaaa;
aaaaaa;0.237;aaaaaaa;
a;0.168;aaaa;
aa;0.747;aaaaaaa;
aaaaaa;0.967;aaaaa;
aaaaa;0.828;aaaaa;
aaaaaa;0.0131;aaaaaa;
aaaaa;0.509;aaaaa;
aaaa;0.609;aaaaaa;
aaa;0.0612;aaaaaaaaa;
aaaaa;0.817;aaaa;
a;0.258;aaaaaaaaaa;
aa;0.0401;aaaaaaaa;
aaaaaa;0.306;aaaaaaaa;
a;0.569;aaa;
aaaa;0.7;aaaaaaa;
aaaa;0.279;aaaaa;
aaa;0.667;aaaaaaaaaa;
a;0.211;aaaaaaaaa;
aaaa;0.245;aaaaaaaa;
aaaaaa;0.922;aaaaaaaa;
aa;0.782;a;
aaaaa;0.615;aaaaa;
a;0.175;aa;
aaaaaa;0.366;aa;
aaaaa;0.145;aaaaa;
aaaaaa;0.523;aaaaa;
aaaa;0.972;a;
aa;0.726;aaaaa;
aaaaa;0.517;a;
a;0.535;aaaaaaaaaa;
a;0.847;aaaaaaa;
aaaaaa;0.404;aaaa;
aa;0.506;aaaaaaaa;
aaaa;0.945;aaaa;
aa;0.697;aaaaaaaa;
aaaaaa;0.702;a;
a;0.571;aaaaaaaa;
aaa;0.608;a;
aaa;0.723;aa;
aa;0.846;aaaa;
aa;0.332;a;
aaaa;0.118;aaa;
a;0.875;aa;
a;0.176;aaaa;
aaaaaa;0.289;aa;
aaaaa;0.237;a;
aaa;0.449;a;
aaaaa;0.548;aaaaa;
aa;0.36;aaaaaaaaaa;
aa;0.18;aaaaaaaa;
aaaa;0.062;aaaa;
aaaaa;0.0439;a;
aaaa;0.8;aa;
aaaaaa;0.67;aaaa;
aaa;0.227;a;
aaaa;0.435;aaaaaaaaa;
aaaa;0.0109;aaaaaaaaaa;
aaa;0.121;aaaaaaaaa;
aa;0.647;aaaaaa;
aaa;0.327;aaaaaaaaaa;
aaaa;0.364;aaaaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaaaaa;0.676;aaaaaaaa;
aaaaaa;0.484;aaaaaaaaaa;
aaaaaa;0.885;aaaaaa;
a;0.216;aaaa;
a;0.04;a;
aaa;0.375;aaaaaaa;
aaaaa;0.559;aaaaaa;
aaaa;0.186;aaaaaaaaa;
aa;0.971;aaaaaaaa;
a;0.997;aaa;
aa;0.831;aa;
a;0.759;aaaaaaaa;
aaaaaa;0.945;aaaaa;
aaaaa;0.997;aaaaaaaaa;
aaaaaa;0.37;aaaaaaaa;
aaaaa;0.762;a;
aaaaaa;0.0292;aa;
aaa;0.253;a;
aaaaaa;0.832;aaaa;
aaaa;0.574;aaaaaaaaaa;
aaa;0.676;aaa;
aaa;0.407;aaaaaaa;
a;0.624;aaaaaa;
a;0.827;aaa;
a;0.097;aaaaaaaa;
a;0.402;aa;
aa;0.108;aaaaaaaaa;
a;0.44;aaaaaaaaa;
aa;0.384;aaaaaa;
aaa;0.169;aaaaaaaaaa;
aaa;0.124;aaa;
aa;0.513;aaaaaaa;
aaaaaa;0.861;aaaaaaaaaa;
aaaa;0.201;aaaaaa;
aaaaaa;0.801;aaaaaaaaaa;
aa;0.326;aaaaaaaaa;
aa;0.171;a;
aaaaaa;0.756;aaaaaaaaaa;
aaaaaa;0.996;aaa;
aaa;0.896;aaaaaaaa;
aa;0.993;aaa;
aa;0.754;aaaaa;
aaaaa;0.271;aa;
aaa;0.954;aaaaaaa;
aaaaaa;0.177;aaaaa;
a;0.908;aaaaaa;
aaaaa;0.226;aaaaa;
aaaa;0.931;aaaaaaa;
aa;0.758;aa;
aaaaaa;0.705;aaa;
aaaaaa;0.876;aaaa;
aa;0.973;aa;
a;0.0645;aaaaaaaaa;
aa;0.694;aaaaaaaaa;
aaaaaa;0.63;a;
aaaa;0.493;aaaaaaaaa;
aaaaa;0.858;aaaaaa;
aaaa;0.418;aaa;
aaaaaa;0.0772;aaaaaaaaa;
aaaa;0.999;aaaa;
a;0.852;aaaaaaaa;
aaaaaa;0.597;aaaaaaa;
aa;0.272;aaaaaaaaa;
aaaaa;0.38;a;
aaaaa;0.666;aaaaaaaa;
aaaa;0.301;a;
a;0.797;a;
aa;0.555;aaaaaaaa;
aaaa;0.486;aaaaaaa;
aaa;0.941;a;
a;0.886;aaaaaaaa;
aaa;0.196;aaaaaaa;
aaa;0.949;aaaa;
aaaa;0.00734;aaaaa;
aaa;0.148;aaaa;
aaa;0.502;a;
aaaaa;0.584;aaaaa;
aaaa;0.801;aaa;
aaa;0.969;aaa;
a;0.266;aaaaa;
aaaa;0.348;aaa;
aaaaa;0.978;aaaaaaaaa;
aaaaa;0.689;aaaaaaaaa;
aaaa;0.447;a;
aa;0.101;aaaaaaaaa;
a;0.919;a;
aaaa;0.437;aaaaaaaa;
aaaaa;0.976;aaaaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaaaa;0.847;a;
aa;0.97;aaaaaaaaaa;
aaaa;0.406;aaaaaaaaaa;
aa;0.831;aaaaa;
aaa;0.762;aa;
aa;0.816;aaaaaaaaaa;
aaaa;0.276;aaaaaaaa;
aaaaaa;0.401;aaa;
aa;0.145;aa;
aaaa;0.677;aaaa;
aaaa;0.69;aaaa;
aaaa;0.421;aaaaaa;
aaaa;0.00293;aaa;
aaaa;0.786;aaaaaa;
aaa;0.214;aa;
aaaaaa;0.432;a;
aaaaaa;0.681;aaaa;
aaaaa;0.491;aaa;
aaa;0.596;aaaa;
a;0.79;aaaaaaaaa;
aa;0.0183;aaaaa;
a;0.971;aaaaa;
aaaaa;0.0746;a;
aaaaaa;0.191;aaaaaa;
aaaaaa;0.553;aaaaa;
aaaaa;0.449;a;
aaa;0.0239;aa;
aaaa;0.374;a;
a;0.441;aaaaaaaaaa;
aaa;0.665;aaa;
aaaaaa;0.245;aaaaaa;
aaaa;0.851;aa;
a;0.514;aaa;
aaaaa;0.833;aa;
aa;0.299;a;
aaaaaa;0.0968;aaaaaaa;
aaa;0.741;aaaaaaaa;
aaa;0.0256;aaaaaaaaa;
aa;0.205;aaa;
aaa;0.847;aaa;
aaaaaa;0.233;aaaaaaaaaa;
aaaa;0.739;aaaaaaa;
a;0.8;aaaaaaaaa;
aaa;0.764;aaaaa;
aaaaa;0.0186;aaaaaaaaa;
a;0.0236;aaaaaaaaaa;
aa;0.574;aaaaaaa;
a;0.193;aaaaa;
aa;0.0233;aaaaaaaaa;
aaaaa;0.334;aaaa;
aa;0.397;a;
aaa;0.259;aaa;
aaa;0.36;aaaaaaaa;
aa;0.0367;aaaaa;
a;0.787;aaaaaaaaaa;
aaaaa;0.398;aaaa;
aaaaa;0.692;aaa;
aaaaaa;0.0752;aaaaa;
aaaa;0.376;aaaa;
aaaa;0.34;aaaaaa;
a;0.986;aaaaa;
aaa;0.534;aaaaaaaa;
aaaaa;0.396;aaaaa;
a;0.646;aaaaaaa;
a;0.983;aa;
a;0.892;aa;
a;0.888;aaaa;
a;0.305;a;
aaa;0.0978;aaaa;
a;0.362;aa;
aaaa;0.0152;aaaaaaa;
aa;0.759;aaa;
aaaa;0.0684;aaaaa;
aaaaa;0.791;aa;
aaaaaa;0.0147;aaaaa;
aa;0.258;aaaa;
aa;0.627;a;
aaa;0.694;aaaaaa;
aaaaa;0.104;a;
aa;0.376;aaa;
aaaa;0.612;aaaaaaa;
aaaaaa;0.873;aaaaaaaaa;
aaa;0.455;aa;
aaaaa;0.177;aaa;
aaaa;0.248;aa;
aaaa;0.557;aaaaaa;
aaaaaa;0.353;aaaaaaa;
aaaaaa;0.395;aaaaaa;
aaa;0.998;aaaaaa;
aaaaa;0.814;aaaaa;
aaaaaa;0.487;aaaaaaa;
aaa;0.33;aaaaa;
aaaaaa;0.337;aaaa;
aaa;0.932;aaaaa;
aaa;0.7;aaaa;
aaaaaa;0.989;aaa;
aaaaa;0.312;aaa;
aaaaa;0.764;aaaaaaaa;
aaaaaa;0.616;a;
aaa;0.825;aaaaa;
a;0.966;aaaaaa;
aa;0.413;aa;
a;0.286;aaa;
aaaaa;0.3;aaa;
aaaa;0.00664;aaaaaaa;
a;0.221;aaaaaa;
aaaaa;0.494;aaa;
aaaa;0.522;aaaaaaaaa;
aaa;0.989;aaaaaaaaaa;
aaaaaa;0.222;aaaa;
aaaa;0.313;aaa;
aa;0.0711;aaaaaaaa;
aaaa;0.231;aaaaaa;
aaa;0.65;aaaaaa;
a;0.085;aaaaaaaaa;
aa;0.33;aaaaaaaaa;
aaa;0.918;aaaa;
aa;0.249;aaaa;
aaaa;0.741;a;
aaaaa;0.817;aaaaaaaa;
aa;0.656;aaaaaaa;
aaaaa;0.543;a;
aaaaaa;0.331;aaaa;
aa;0.221;aaaa;
a;0.289;aaaaaa;
aa;0.037;aaaaaa;
a;0.836;aaaaa;
aaaaaa;0.233;aaaaaaa;
aaaaa;0.809;aaaa;
aaaaaa;0.878;aaaaaaaa;
aaa;0.684;aaaa;
a;0.7;aaaa;
a;0.0527;aaaaaaaaaa;
aaaaaa;0.706;aaa;
aaa;0.505;a;
aaaa;0.924;aaaaaaaa;
a;0.993;aaaaaaaaa;
aa;0.41;aaaaaaaaaa;
aaaa;0.0388;aaaaaaaaaa;
aaaaaa;0.168;aa;
aaaaa;0.152;aaa;
aaa;0.703;aaaaaaaaaa;
aaa;0.243;aaa;
aaa;0.0821;aaaaaaaa;
aaa;0.685;aaaaa;
aaaaa;0.0439;aaaaa;
aaa;0.386;aaa;
aa;0.223;aaaaaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaaaa;0.918;aaa;
aaaaa;0.717;aaaa;
a;0.923;aaaaaa;
a;0.0856;aaaa;
aaaa;0.206;aaa;
aaaaa;0.279;aaaaaaaa;
aaaaaa;0.575;aaaaaaa;
a;0.393;aaaaaaaaaa;
aaaaaa;0.837;aa;
a;0.6;aaaaaaa;
a;0.443;aaaaaaaaaa;
aaaa;0.0444;aaaaaaaaaa;
aaaa;0.428;aaaaa;
aa;0.0394;aaaaa;
aaa;0.773;aaaaaaaaa;
aa;0.643;a;
aaa;0.313;aaa;
aaaaaa;0.145;aaaaaaa;
aaaaaa;0.633;aaaaaaaa;
a;0.848;aaaaaaaaaa;
aaaaaa;0.298;aaaa;
aa;0.164;aaaaa;
aaaaaa;0.138;aaaaa;
aaaaaa;0.0327;aaaa;
a;0.11;aaaaaaaaa;
a;0.277;aaaaaaa;
aaaaaa;0.88;aa;
a;0.523;aaaa;
aaa;0.606;aaa;
aaaaaa;0.435;a;
aaa;0.595;aaa;
aaaaa;0.673;aaaaaaaa;
aaaa;0.812;aaaaa;
aa;0.682;aaaa;
aaaaaa;0.874;aaaaaaaaaa;
aaa;0.407;aa;
aa;0.00155;aa;
aa;0.0365;aaaa;
a;0.222;aaaaaaaaaa;
aaaaa;0.666;aa;
aaaaaa;0.523;aaaaa;
a;0.365;aaa;
a;0.592;aaaaaaa;
a;0.0591;aa;
aaa;0.328;aaaaaaaaa;
aaa;0.432;aaaaaa;
aaaa;0.718;aaaa;
aaa;0.815;aaaaaa;
aaa;0.0637;aaaaaaaa;
aaaa;0.024;aaaaaa;
aaa;0.085;aaa;
a;0.266;a;
aaa;0.234;a;
a;0.814;aaaa;
aaaaa;0.474;aaa;
aaa;0.971;aaaaaaaaaa;
aaaaaa;0.743;aa;
aaaaa;0.346;a;
aaaaaa;0.787;aaaaaa;
aa;0.461;aaa;
aaa;0.794;aaaaaaaaa;
a;0.695;aaaa;
a;0.52;aaaaaaaa;
aaa;0.446;aaaaaaa;
aa;0.319;aaaaa;
a;0.135;aaaaaaaaaa;
aaaaa;0.87;a;
aa;0.0664;aaa;
aaaaaa;0.663;aaaaa;
aa;0.984;aaaaaa;
aaaaaa;0.334;aaaaa;
aaaa;0.841;a;
aaa;0.757;aaa;
aaaa;0.922;aaa;
aaa;0.921;aaaa;
aaaa;0.873;aa;
aaa;0.133;aaaaaaaaa;
aaaa;0.893;a;
aaa;0.949;aa;
aaa;0.661;aaaaaaaaaa;
aaaaa;0.758;aaaaaaaa;
aaaa;0.449;aa;
aa;0.76;aaaaaaaaaa;
aaaaa;0.979;aaa;
aa;0.906;aaaaaaa;
aaaaa;0.8;aaaaaa;
aaa;0.336;aa;
aaa;0.159;aaaaaaaa;
aaaaaa;0.379;aaaaaaaa;
aaaaaa;0.103;a;
aaa;0.447;aaaaaa;
aaaaa;0.807;a;
aaaaaa;0.0867;aaaaaaaaaa;
aaa;0.277;aaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaaaa;0.555;aaaaaaaaa;
aaa;0.558;aaaaaaa;
aaaa;0.247;aaa;
aaa;0.182;aaaaaaaaa;
aa;0.908;aaaaaaaa;
a;0.274;a;
a;0.564;aaaaaaa;
aaaa;0.722;aaaaaaaaa;
aa;0.449;aaaaaaa;
aaaaaa;0.102;aaaaaaa;
aaaa;0.117;aaaaaa;
aaa;0.915;aaa;
aa;0.465;aaa;
aa;0.169;aaaaaaaaaa;
a;0.139;aaaaaaaaaa;
aa;0.192;aaaa;
a;0.516;aaaaaaaaaa;
a;0.0902;aaaaa;
a;0.981;aaaaa;
aaaa;0.113;aaaaa;
aaaa;0.0974;aa;
aaa;0.272;aaaaaaaaa;
a;0.244;aaaaaa;
a;0.0226;aaaaaaa;
aaaa;0.619;aaaaaaaaaa;
aaaaa;0.823;aaaaaa;
aaaaaa;0.481;a;
aaaaa;0.885;aa;
aaaa;0.477;aa;
aaaaaa;0.277;aaaaaaaaaa;
aaaaaa;0.264;aaaaaaaa;
aaaaa;0.138;aaaaaaaaaa;
aaa;0.769;a;
aaaaaa;0.734;aaaaa;
aa;0.856;aaaaaaaaaa;
aaaa;0.233;aaaaaaaa;
aaaa;0.487;aaaaaaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aa;0.95;aaaaaaaaa;
aaaaaa;0.392;aaaaaaa;
a;0.022;aaaaaaa;
aa;0.592;aaaaaaaaa;
aaa;0.505;aa;
aaaa;0.555;aaaa;
aa;0.391;a;
aaa;0.786;aaaa;
aaaaaa;0.909;aaaaaa;
aa;0.478;aaaaa;
aaaaa;0.965;aaaaaa;
aa;0.404;aa;
a;0.899;aaa;
a;0.173;aaa;
aaaaa;0.0596;aaa;
a;0.35;aaa;
