ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.721;aa;aaaaaa;
0.873;a;aaa;
0.404;aaaa;aaaa;
0.462;aa;aaa;
0.393;aaa;aa;
0.19;aaa;aaaaaaaaaa;
0.4;aaa;aaaa;
0.139;a;aaa;
0.0296;aa;aaaaaaa;
0.591;aaa;aa;
0.701;aa;aaaaa;
0.264;aaa;aaaaaaaaaa;
0.704;aa;aaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.767;aaaa;aaaaaaa;
0.738;a;aa;
0.017;a;aaaaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.779;aaaa;aaa;
0.786;aaaa;aaaaaaa;
0.276;a;aaa;
0.107;aa;a;
0.478;aaaa;aa;
0.737;aaa;aaaaaaa;
0.768;a;aaa;
0.517;aaaa;aaa;
0.535;aa;aaaaaaa;
0.309;aaaa;aaaa;
0.243;a;aaaaaaa;
0.0248;a;aa;
0.336;aaaa;aaaaaa;
0.233;aaaa;aaa;
0.862;a;aaaaaaaa;
0.299;aaa;aaaaa;
0.194;aa;aaaaaaaaa;
0.265;aa;aaaaaaaa;
0.159;aaa;aa;
0.735;aaaa;aaaaa;
0.552;a;aaaaaaa;
0.157;aaa;aaaa;
0.112;aaaa;aaaa;
0.978;aa;aa;
0.251;aaaa;a;
0.52;aa;aaaaaaaa;
0.798;a;aaaaaa;
0.776;aaaa;a;
0.231;a;aa;
0.697;aa;a;
0.00558;aaa;aaaaa;
0.305;aaaa;aaaaa;
0.0738;aaa;aaaa;
0.197;a;a;
0.526;aaa;aaaaaaa;
0.299;a;aaaa;
0.715;a;aaaa;
0.426;aaa;aaaa;
0.391;aaaa;aaaa;
0.472;aaa;a;
0.986;aaaa;aa;
0.95;a;a;
0.926;aaa;aaaaaaaa;
0.782;aa;aa;
0.224;aa;aaaaaaaaaa;
0.253;aa;aaaaaaaa;
0.974;a;a;
0.933;a;aa;
0.366;a;aa;
0.766;a;a;
0.517;aa;aaaaaaa;
0.326;aa;aaaaaaaaaa;
0.659;aaa;aaaa;
0.62;a;aaaaaa;
0.396;a;aaaaa;
0.475;aaaa;aaaaa;
0.32;aa;aaa;
0.418;a;aaaaaaaaaa;
0.0308;aaaa;aaaaaaaaa;
0.188;aaaa;aaaaaaa;
0.348;aa;aa;
0.228;aa;aaaaaaaaa;
0.434;aaaa;aaaaaaaa;
0.979;aaaa;aaaa;
0.252;aaa;aaaaaaaa;
0.244;a;aaa;
0.193;aaaa;aaaaaaaa;
0.684;aa;aa;
0.0979;a;aaaaaa;
0.263;aa;aaaaaaaaaa;
0.0204;aa;aaaaaaaa;
0.534;a;aaaa;
0.895;aa;aaaaaaaaa;
0.979;aaaa;a;
0.502;a;aaa;
0.54;aaaa;aa;
0.463;aaa;aaaaa;
0.579;aa;aaaaaaaa;
0.182;aaa;aaaa;
0.106;a;aa;
0.373;aa;aaaa;
0.0721;aa;aaaaaaaaaa;
0.315;aaaa;aaaaaaa;
0.74;aa;aa;
0.171;aa;aaaaa;
0.674;aa;aaaa;
0.358;aaa;aaaaaaaaaa;
0.811;a;aaa;
0.715;aaaa;aaaaaa;
0.0359;aaaa;a;
0.769;a;aaa;
0.126;aa;aaaaaaaaaa;
0.357;aaa;aaaa;
0.836;aa;aaaaaaaa;
0.697;aaaa;a;
0.053;a;aaaaaaaa;
0.774;aa;a;
0.639;a;aaaaa;
0.314;aaa;aaaaaa;
0.608;aaaa;a;
0.302;aa;aaaa;
0.216;a;aaaaa;
0.719;aa;a;
0.738;aa;aaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.338;aa;aaaaaa;
0.0682;aaaa;aaaaaaa;
0.557;aaaa;aaaa;
0.432;aaaa;aaaaaaaa;
0.661;aa;a;
0.807;aa;aaaaaaa;
0.549;aaa;aaaa;
0.596;aa;a;
0.137;aaaa;a;
0.702;aaa;aaa;
0.704;aaa;aaaaaaa;
0.469;aa;aaaaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.895;a;aa;
0.705;aaa;aaaaaa;
0.0568;a;aaaaaaa;
0.266;a;aa;
0.558;a;aa;
0.0333;aa;a;
0.541;aa;aaaaaaaa;
0.771;aaaa;a;
0.665;aa;aaaaaaaa;
0.399;aa;aaa;
0.931;aa;aaaaaaaaaa;
0.644;aaa;a;
0.275;aa;aaaaaaaaaa;
0.888;aaa;aaaaa;
0.446;aa;aaaaaaaaa;
0.994;aaaa;aaaa;
0.879;aa;aaaaaa;
0.174;a;aaa;
0.977;a;aaaaaaaaaa;
0.939;aaaa;aa;
0.516;aaa;a;
0.499;aaaa;aaaa;
0.495;aaa;a;
0.821;a;aa;
0.862;aaa;aaa;
0.612;a;aa;
0.511;aa;aaaaaaaaaa;
0.358;aa;aaaaaaaaa;
0.229;a;aaa;
0.899;aaaa;aaaaaaaaa;
0.402;a;aaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.452;aaaa;aaaaaa;
0.966;aaaa;aaaaaaaaa;
0.0957;a;aaaaaaaaa;
0.648;aaa;aaaaa;
0.766;aa;aaaa;
0.149;aaa;aaaaaaa;
0.0813;aaaa;aaaaaaaaaa;
0.538;a;aaaaaaa;
0.616;aaa;a;
0.815;aa;aaaa;
0.118;aaaa;aaaaa;
0.958;aaa;aaaaaa;
0.858;aa;aaaaa;
0.131;aa;aaaa;
0.221;aaaa;a;
0.247;aaaa;aaaaaaaa;
0.239;a;aa;
0.779;aaa;aaaaa;
0.14;aaaa;aa;
0.0376;aaaa;aaaaaaa;
0.771;a;a;
0.178;a;aaaaaaaaaa;
0.503;aaa;aaaa;
0.197;a;aaaaaaa;
0.427;aaa;aaaaaaa;
0.146;aaaa;aaaaaaaa;
0.505;a;aaaaaaa;
0.44;aa;aaaaaaaaa;
0.0213;a;aaaaaa;
0.271;aaaa;aaaaaaaaa;
0.591;aaaa;aaaaaa;
0.413;aaaa;aaaaaaaa;
0.307;aaaa;aaaaaaa;
0.911;aa;aaaaaaaa;
0.283;aaa;aaaaaa;
0.364;aaaa;aaaaaaaa;
0.979;a;aa;
0.784;aa;aa;
0.419;aaaa;aaaaaaa;
0.427;aa;aaaa;
0.259;aaaa;aaa;
0.471;a;aaaaa;
0.851;a;aaa;
0.786;aaaa;aaaaaa;
0.77;a;aaa;
0.341;aa;a;
0.0303;aa;aaaaaaa;
0.284;aaa;aaaaaaa;
0.868;aa;aa;
0.833;aaa;aaaaaaaaaa;
0.695;aaa;aaaaaaa;
0.35;aa;aaaaaaaaaa;
0.461;aaaa;aaaaa;
0.329;aaa;aaaaaaaaaa;
0.284;aa;aaaaaaa;
0.667;aa;aaaaa;
0.54;aaaa;aaaaaaa;
0.493;aaa;aaaaa;
0.231;aaa;aaaa;
0.35;aaa;aaaaa;
0.292;a;aaaaaa;
0.975;aaaa;aaa;
0.285;a;aaaaaaa;
0.871;aaa;a;
0.992;a;aaa;
0.474;aaa;aaaaa;
0.755;aaa;a;
0.472;aa;a;
0.823;aa;aaaaaaaaaa;
0.682;aaaa;aaaa;
0.836;aaaa;aaaaaaaaa;
0.84;aaa;aaaaaa;
0.642;aaa;aaaaaaaa;
0.268;a;a;
0.232;a;aaaa;
0.886;a;aa;
0.174;aaaa;aaaaaaaa;
0.578;aaa;aaaaaaaa;
0.226;a;aaa;
0.39;aaa;aaaaaa;
0.292;a;aaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.393;a;aaaaaa;
0.682;aaaa;a;
0.437;aaa;aaaaaa;
0.602;aaaa;aaaaaaaaaa;
0.467;aaa;aaaaa;
0.523;aa;aa;
0.517;aa;aaaaaaaaaa;
0.618;aaaa;aaaaaa;
0.0807;a;aaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.577;aa;aaaaaaaa;
0.371;aaa;aaa;
0.57;aaa;aaaa;
0.698;aaa;aaaaaaaaaa;
0.735;aaa;aaaaaaaaa;
0.247;a;a;
0.11;aa;aaa;
0.922;aaa;aaaaa;
0.159;a;aaaaaaaa;
0.73;aaaa;aa;
0.5;aaa;aaaaaaaa;
0.195;aaa;aa;
0.999;aa;aaaaaaaaa;
0.857;a;aa;
0.804;aaaa;aaaa;
0.537;aaa;aaaaaaa;
0.758;a;aaa;
0.388;aaa;aaaaaaa;
0.607;a;aaaaaaaaaa;
0.518;a;aaaaaaaa;
0.596;aaa;aaaaaa;
0.813;a;aaaaa;
0.128;aaa;aaaaa;
0.329;a;aaaaaaaaa;
0.129;aaa;aaaaaa;
0.912;aa;aaaaaaaa;
0.633;aa;aaaa;
0.234;aaaa;aaa;
0.172;aaaa;a;
0.812;a;aaaaaaaaaa;
0.467;aaa;aaa;
0.606;aa;aaaaaaa;
0.699;aaa;aa;
0.564;aaa;aaaa;
0.0527;a;aaaaaa;
0.662;aaa;aaaaaa;
0.674;aa;aaaaaaaa;
0.485;aaaa;aaaaaaa;
0.893;aaa;aaaaa;
0.11;a;aaaaaaa;
0.839;aaa;a;
0.319;aa;aaaaaaaa;
0.313;aaaa;aaaaaaa;
0.242;a;aaaaaa;
0.284;aa;aaa;
0.96;aa;aaaaa;
0.708;aa;aaaaaaaaaa;
0.358;a;aaaa;
0.219;aaaa;aa;
0.568;aa;aaaaa;
0.846;aaa;a;
0.0437;aaaa;aaaaa;
0.393;a;aaaaa;
0.0397;aaaa;a;
0.684;aa;aaaaa;
0.438;a;a;
0.699;aaaa;aaaaaa;
0.392;a;aaaaaa;
0.666;aaaa;aaaaaa;
0.514;aa;aaaaaaaaaa;
0.489;aaaa;aaaaaaa;
0.742;a;aaaaaaaa;
0.801;aaa;aa;
0.134;aaaa;aaa;
0.983;aaa;aaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.796;aa;aaaaaaaa;
0.549;aa;aaaaaaa;
0.457;a;aaaaaaaa;
0.596;aaa;aaa;
0.0519;aaa;a;
0.493;a;aa;
0.13;a;aaaa;
0.399;aa;aaaaa;
0.263;aaa;aaaaaaaa;
0.535;aaa;aaaa;
0.432;aaaa;aaaa;
0.762;aaa;a;
0.986;a;aaaaaaaaaa;
0.318;aaaa;aaaa;
0.236;aaa;aaaaaaaaa;
0.00374;aaaa;aaaaaaa;
0.203;aaa;a;
0.822;aaaa;aaaaaaaaa;
0.657;aaaa;aaaaaaaaa;
0.268;a;aaaaaaaaa;
0.735;aa;aaaaaa;
0.59;aa;aaaaaa;
0.255;aa;aa;
0.166;aaa;a;
0.717;a;aaaaaaaa;
0.0383;aaaa;aaaaaaaaaa;
0.613;aaaa;aaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.512;aa;aaaaaaaa;
0.174;a;aaaaaa;
0.887;aaaa;aaaaaaa;
0.747;a;aaaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.508;aaaa;aaaaaaa;
0.327;aaa;a;
0.565;a;aaaaaaaa;
0.58;a;aaa;
0.675;aa;aaaaaaaa;
0.0725;a;aaaa;
0.601;aaaa;aaaaaa;
0.138;aaa;a;
0.432;a;aaaaa;
0.551;a;aa;
0.706;aa;aaaaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.969;aaaa;aa;
0.545;aaa;aa;
0.466;aa;aaaa;
0.955;aaaa;aaaaaaaaa;
0.203;a;aaaaaaa;
0.353;aa;aaa;
0.261;aa;aa;
0.858;aa;aaaaaaa;
0.323;a;aaaaaaaaa;
0.177;aaaa;aaaaaaaa;
0.832;aaa;aaa;
0.0263;aa;aaaa;
0.217;a;aaaaaaaaa;
0.154;a;aaaaaa;
0.636;a;aa;
0.728;aaa;aaaaaaaaaa;
0.859;aa;aaaaaaa;
0.0623;aaa;aaaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.133;a;aaaaaa;
0.399;a;aa;
0.483;aa;aaa;
0.383;a;aaaaaaaa;
0.4;aaa;aaa;
0.132;a;aaa;
0.242;a;a;
0.486;aa;aaaaaa;
0.474;aaa;aaaaaaa;
0.564;aa;aaaa;
0.652;a;aaaaaa;
0.243;aaaa;aaaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.518;aa;aaaa;
0.303;aa;aaaaaaa;
0.382;a;aaaaaaaaa;
