ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.869;aaaa;aaaaaaaa;
0.485;aaaaaaa;aaaaaa;
0.0799;aaa;aaa;
0.658;aaaaaaaa;a;
0.851;aaaa;aaaaa;
0.391;aa;aaa;
0.323;aa;a;
0.619;aaaaaaaa;aaaaa;
0.293;aaaaaaaaa;aaa;
0.19;aa;aa;
0.43;aaaaaa;a;
0.772;aa;aaa;
0.976;a;aaa;
0.0807;aa;aaaaaa;
0.232;aaaaaaa;aaaaaaaaa;
0.381;aaa;aaaaaaaaa;
0.941;aaaaaaa;a;
0.0272;aaaaa;aaaaaaaa;
0.307;a;aaaaaaaaa;
0.886;aa;aaaaaaaaa;
0.447;aaaaaaaaa;aaaaaaaa;
0.803;aaaaaaaaa;aaa;
0.327;aaaaaaaaa;aaaaaa;
0.104;aaaaa;aaaaaaaaaa;
0.282;aaa;aaaaaaa;
0.512;aaaaaaa;aaa;
0.749;aaaaaa;aaaa;
0.723;aaa;a;
0.0652;aaaaaaaaa;aaaaaaaaa;
0.154;aa;aaaaaaaaa;
0.319;aaaa;aaaa;
0.616;aaaaaa;aaaaaaaaa;
0.0879;aaaaaaaaa;aaa;
0.344;aa;aaaaaaaaa;
0.362;aaaaaaaaa;aaaa;
0.635;aaaaaaa;aaaaaaaa;
0.368;aaaaaa;aaaa;
0.0586;aaaaaaaaa;aaaaaaa;
0.881;aaaaaaa;aaaa;
0.264;aaaa;aaaaaaaaaa;
0.00728;aaaa;aaaaaaa;
0.316;aaaaaaaa;aaaaaaaaa;
0.189;a;aaaaa;
0.652;a;aaaaaa;
0.211;aaaaaa;aaaaaaaaaa;
0.266;aaaaa;aaaaaaaaaa;
0.476;aaaa;aaaaaaaaa;
0.214;aa;aaaaaaaaa;
0.751;aaaaaa;aa;
0.336;aaaaaaa;aaaaaaaaa;
0.0226;aaaaa;aaaaa;
0.509;aaaaaaaaa;aa;
0.216;aaaaaa;aaaaaa;
0.954;aaaaaaa;aaa;
0.299;aaaa;aaaaaaaaaa;
0.096;aaaaaaa;a;
0.823;a;aaaaaaaaa;
0.356;aaaaaa;aa;
0.855;aaa;aa;
0.454;a;aaaaaaa;
0.559;aaaaaaaa;aaaaaaaa;
0.979;aaaaaaa;aaaaaa;
0.12;a;aaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.473;a;aaaa;
0.734;a;aaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.43;aaaaaaa;aaaaaaaaa;
0.129;aaaaaaaaa;aaa;
0.0857;aaaaaa;aa;
0.688;aaa;aaaaaaa;
0.0275;aa;aaaaaaaaa;
0.345;a;a;
0.499;aaaa;aaaaaa;
0.687;aaaaa;aaa;
0.419;aaaa;aaaaaa;
0.533;aa;aaaa;
0.734;a;a;
0.396;a;aaa;
0.2;aaaaaaa;aaa;
0.943;a;aaaaaa;
0.184;aaaaaaaaa;a;
0.911;aaa;aaaaa;
0.408;aaaaa;aa;
0.0889;aaaaaaa;aa;
0.102;a;a;
0.512;a;aaaaaaaaa;
0.894;aaa;aaaaaa;
0.184;aaaaa;aaaaaa;
0.939;aa;aa;
0.278;aaaaaaa;aa;
0.924;aaaaaaaa;aaaaaa;
0.284;aaaaaa;aaaaaaa;
0.523;aa;aaaaaaaaa;
0.766;aaaaaaa;aaaaaa;
0.772;aaaaaa;aaaaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.0683;aaaaaaa;aaaa;
0.527;a;aaa;
0.471;aa;a;
0.398;aaaaaa;aa;
0.0456;aaaaaaaa;aaaaaaaaa;
0.0875;aaaaaaaa;aaaaaaaaaa;
0.499;aaa;aaaa;
0.584;aa;aaaaaa;
0.134;aaa;aaaaaaaaa;
0.054;aaaa;aaaaaaa;
0.628;aaaa;aaaaaa;
0.786;aaa;aaaaaaaa;
0.433;aa;aaaaaaaaa;
0.775;aaaaaaa;aaaaaaaa;
0.225;a;aaaaaaaaaa;
0.58;aa;aaaaaa;
0.941;aa;aaaaaaa;
0.649;aaaaaaaaa;aaaaaa;
0.665;aaaaa;aaaaa;
0.806;aaaaaaa;aa;
0.456;aaa;aa;
0.928;aaaaaaaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaaaaaa;
0.0779;aaaaaa;aaaaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.0223;aaaaa;aa;
0.631;aa;aaaaaaaaa;
0.169;aa;aaaaaaaa;
0.196;a;aaaaaaaaaa;
0.146;aaaaaa;aaa;
0.993;aaaaaaaaa;aa;
0.2;aaaaaaaa;aaaaa;
0.698;aaaa;aaaaaaaaa;
0.561;aaaa;aaaaaa;
0.677;aaaa;aaaaa;
0.239;aaa;aaaaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.252;aaaaaaa;aaa;
0.329;aaaaaaaa;aaaa;
0.0197;aaaa;aaaa;
0.0903;aaaaaaaa;aaaaaaaaa;
0.478;aaaaa;aaaaa;
0.392;aaaa;a;
0.508;aaaaaaa;aaaaaa;
0.591;aa;aaaaaaaaaa;
0.373;aaa;aa;
0.6;aa;aaaa;
0.204;aaaa;aaaaaaaaaa;
0.347;a;aaaaa;
0.581;a;aa;
0.231;aa;aaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.137;aaaaaa;aaaaa;
0.0657;aa;a;
0.079;aaaaaa;aaaaaaaaa;
0.226;aaaaaaaaa;aa;
0.465;aaaaaaa;aaa;
0.0823;aaaaaaaa;aaaaaaaa;
0.644;aa;aaa;
0.653;aaaa;aaaaaaaaaa;
0.752;aaaa;aaaa;
0.413;aa;aaa;
0.777;aaaaaaa;a;
0.000966;aaa;aaaaaaaa;
0.871;aaaaaaa;aaa;
0.209;aaaa;aaaaa;
0.0434;aa;aaa;
0.812;a;aaa;
0.555;aa;aaaaaaaa;
0.0959;aaaaaaaaa;aaaaaaaa;
0.199;aaaaaaaa;aaaaaa;
0.587;a;aaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.975;aaaaa;aaaaa;
0.94;aaaaaa;aaaaa;
0.435;a;aaaa;
0.649;aaaa;aaaaaaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.572;aaa;aaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.756;aaaaa;aaaa;
0.401;aaaaaa;aaaa;
0.694;aaaaaaaaa;aaaaaaaaaa;
0.206;aaaaaaaa;aaaaaaaaaa;
0.736;aaaaaaaaa;aaaaaaaaaa;
0.187;aaaaaa;aaaaaaa;
0.736;a;aaaaa;
0.196;aaaaaaa;aaaaaaaa;
0.139;aaaaaaaa;aaaaaaa;
0.0874;aaaaaaaaa;aaa;
0.957;aa;a;
0.61;aaaaaaaaa;aaaaaaa;
0.342;a;aaa;
0.563;aaaa;aaaaaaaa;
0.241;aaaaaaaa;aaaaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.964;aaaa;aaaaa;
0.044;aa;aaaaaaaaa;
0.226;aaaaaa;aaaaaaa;
0.203;a;aaa;
0.888;aaaaaa;aaa;
0.751;aaaaaaaaa;aaaa;
0.809;aaaa;a;
0.832;aaaaaaa;aaa;
0.143;aaaa;a;
0.187;aa;aaaaaaa;
0.964;aaaaaa;aaaa;
0.117;aaaaaaa;aaaaaaa;
0.176;a;aaa;
0.378;aaaaaaaa;aaaaa;
0.959;aaaaaa;aaaaa;
0.675;aaaaaaaa;aaaaaaa;
0.382;a;aaaaaaaaa;
0.129;aa;aaaaaaaa;
0.694;aaaaaaa;aaaaaa;
0.66;aaa;aa;
0.383;a;aaaaaaa;
0.575;aaaa;aaaaaaaa;
0.769;aaa;aaaaaaaaa;
0.928;a;aaaaaaaaa;
0.205;aaaaaa;aaaaaaa;
0.361;aaaaa;aa;
0.231;aaaaaa;aaa;
0.444;aaaaaaa;aaaaaaaa;
0.55;aaaaaaaa;a;
0.567;a;aa;
0.815;aaaaaaaa;aaaaaaa;
0.898;a;aaaaaaa;
0.0749;aaaaaaaa;aa;
0.773;aaaaaaa;aaa;
0.0743;aaaaaaaaa;aaaa;
0.559;aaaaaa;aaaaaaaaa;
0.0762;aaaaa;aaaaaaaaaa;
0.0908;aa;aaa;
0.285;aa;a;
0.379;a;aaaaaaaa;
0.0791;aa;aaaaaaa;
0.796;aaaaaaa;aaaaaaaaaa;
0.611;aaaa;a;
0.981;aaaaaa;aaaaaaaaaa;
0.541;aaaaa;aa;
0.879;aaaaa;aaaaaaaaa;
0.935;aaaaaa;aaaaa;
0.846;aaaaaaa;aaaaaaaa;
0.083;aaaaaaaaa;aaaaaaaa;
0.286;aaaa;aaaaaaa;
0.902;aaaaaa;aaaaaa;
0.623;aa;aaaaaaa;
0.0175;aaaa;aaaaa;
0.684;aaaaaaaaa;aaaa;
0.108;aaaaaaa;aaaa;
0.504;a;aaaaaaa;
0.917;aaaa;aaaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.471;aaa;aaa;
0.278;aa;aaaaa;
0.218;aaaaaaa;aaaaaaaaaa;
0.289;aaaaaaa;a;
0.852;aaaaa;aa;
0.595;aaaaaaaa;a;
0.912;a;aaaaa;
0.752;aa;aaaaaaa;
0.831;aaaaaaaaa;aaaaa;
0.755;a;a;
0.687;aaaaaaaa;a;
0.332;aa;aaaaaaaa;
0.42;aaaa;aaaaaaa;
0.339;a;aaaa;
0.68;aaaaaaaaa;aaaaaaaaa;
0.537;aaa;aaa;
0.404;aaa;aaaaa;
0.836;aaaaaaaaa;aaaa;
0.563;aaaaa;aaaaaaaa;
0.388;aaaaaaaaa;aaaaaa;
0.723;aaaaaa;aaaaa;
0.753;aaa;aaaa;
0.844;aaaaaa;aaaaaaa;
0.662;aaaaaaa;aaaaa;
0.00339;a;aaaaaaaaaa;
0.998;aaaaaaaaa;aaaaaaaaaa;
0.153;aaaaaaaa;aaaaa;
0.651;aaaaaaa;aaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.682;aaaaaaaa;aaaa;
0.142;aaaaaa;aa;
0.195;aa;aa;
0.647;aaaa;a;
0.242;aaaaaaaaa;aa;
0.854;aaaaaa;aaaaaaaa;
0.0158;a;aaaaaaa;
0.947;aaaaaa;aaaaaaaaaa;
0.624;aaaaaa;aaaaa;
0.961;aa;aaa;
0.124;aaaaaaaa;aa;
0.584;aaaaaaaa;aaaaaaaaa;
0.889;aaaa;aaaaaa;
0.000101;aaaaaaa;aaa;
0.33;aaaaaa;aaaa;
0.414;aaaa;aaaa;
0.0345;aaaaaa;aa;
0.901;aaaaaaa;aaaaa;
0.555;aaaaaaaaa;aaaaaa;
0.129;aaaa;aaaaa;
1;a;a;
0.128;aaaaaaa;aaaaaaaa;
0.875;aaaa;aaaaa;
0.000655;a;aaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.744;aaaaaa;a;
0.552;aaaaaa;aaaa;
0.267;aaaaaaaaa;aaaa;
0.606;aaa;aaaaaaaa;
0.0963;aaaaaaa;aaaaaaaaa;
0.809;aaaa;aaaaa;
0.314;aaaaaaaaa;aaaaaaaaaa;
0.433;aaaa;aaaaaaa;
0.491;aaaa;aaaaaaaa;
0.0578;aaaaa;aaaaaaaaaa;
0.736;aaa;aaaaaa;
0.402;aaaaaaaaa;aaaaaaaaaa;
0.0232;aa;aaaaaaa;
0.227;aaaaaaaaa;aaaaaa;
0.77;aaa;aaaaaaa;
0.791;aa;aaaaaa;
0.066;a;a;
0.645;aaaaaaaa;aaaa;
0.63;aaaaaaaa;aaaaaaaaa;
0.109;aaa;aaaaaaa;
0.545;aaaa;aaaaaa;
0.652;aaa;aaaaaaa;
0.141;a;aaaa;
0.703;a;aaaaaaaa;
0.0451;aaaa;aaaaaaaa;
0.472;aaaaaaaa;aaaaaa;
0.387;aaaaaaa;aaaa;
0.724;aaaaaa;a;
0.325;aaaaa;aa;
0.766;aaaa;aaaaaaaaa;
0.0705;aaaaaaa;aaaaaaaaa;
0.548;aaaaa;aaaaaa;
0.784;aaaa;aaaaaaaa;
0.886;aaaa;aaaa;
0.433;aaaaaaa;aaaaa;
0.653;aaaaaaaaa;aaaaa;
0.63;a;aaaa;
0.941;aaaa;a;
0.72;aaaaaaaa;aaaaaa;
0.509;aaaaa;aaaaaa;
0.573;aaa;aa;
0.124;aaaaa;aaaaaa;
0.356;a;aaaa;
0.024;aaaaaaaaa;a;
0.605;aa;aaaaaaaaa;
0.483;aaa;aa;
0.138;aaa;aaaaaaa;
0.0481;aa;aaaaaaaaa;
0.371;aaaaaa;aaaaaaaaaa;
0.337;aaaaaaa;aaa;
0.352;aaa;aaaaaa;
0.998;aaaa;aaaaaaaaa;
0.633;a;aaaaaaaa;
0.0101;aaaaa;aa;
0.294;aa;aaaaaaaaaa;
0.0981;aaaa;aaa;
0.268;aaaaaaaa;aaaaa;
0.052;aa;a;
0.893;aaa;aaaaaaaaa;
0.827;aaaaa;aaaaaaa;
0.32;a;aaaaaa;
0.00572;aa;aaaa;
0.543;aaa;aaaaaaaaa;
0.686;aaaaaaa;aaaaaaa;
0.239;aaaaaa;aaaaaaa;
0.111;aaaa;aa;
0.494;aaa;aa;
0.879;aaa;aaaaa;
0.884;aa;aaaaaaaaaa;
0.488;aaaaa;aaaaa;
0.249;aaaa;aaaaaaa;
0.0606;aaaaaaaa;a;
0.7;aaaaa;a;
0.897;aaaaaa;aaaaaaaaa;
0.603;aaaaaaa;aa;
0.0355;a;aaaaa;
0.0561;aaaaaa;aaa;
0.444;aa;aaa;
0.59;aaaaaaaaa;aaaaaaaaa;
0.125;aaaa;aaaaaaaa;
0.685;aaaaaaaa;aaaa;
