ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.916;a;aaaa;
0.687;aa;aaaaaaaa;
0.838;a;aaaaaaaaaa;
0.109;aaaaa;aaaaa;
0.596;a;aaaaaaa;
0.29;aaaa;aaaaaa;
0.906;aa;aaaaaaaaaa;
0.725;aaa;aaaaa;
0.116;aaaaa;aaaaaaaaaa;
0.82;a;aaaa;
0.518;aaa;aaaaaa;
0.067;a;aaaaaaaaa;
0.769;aaaaaa;aaaaaa;
0.372;a;aa;
0.849;aaaaa;a;
0.843;aaaa;aaaa;
0.704;a;a;
0.0306;a;aaaaaaaaaa;
0.144;aa;aa;
0.311;a;a;
0.109;aaaaaa;aaaaaaaaaa;
0.573;aaaaaa;aaaaaaa;
0.564;aa;a;
0.738;aaaaaa;aaaaa;
0.00335;aaa;aaaaaaaa;
0.385;aaaaaa;a;
0.818;aaaa;aaaaaa;
0.401;aaaaaa;aaaaaaa;
0.675;aaaa;aaaaaaaaa;
0.603;a;aaaaa;
0.587;a;aaa;
0.0278;aaaa;aaaaaa;
0.83;aa;aaaaaaaaaa;
0.326;aaaaa;aaaaa;
0.72;aaaaaa;aa;
0.38;aaa;aaaaaaaaaa;
0.129;aa;aaaaaaaa;
0.496;aaaaaa;aaaaa;
0.593;aaaaa;aa;
0.434;aaaaa;aaaaaa;
0.345;aaa;aaaaa;
0.816;aaaa;aaaaaa;
0.654;a;aaaaaaaa;
0.983;aaaaa;aaaaaaaaa;
0.265;aaaaa;aaaa;
0.497;aa;a;
0.653;aaaaaa;a;
0.649;aaaaaa;aaaa;
0.736;a;aaaaa;
0.159;aaaaaa;aaaaaaaa;
0.0671;aa;aaaaaaaaaa;
0.103;aaaaa;aaaaaaa;
0.909;aaaaaa;aaaaaaaaa;
0.413;aa;aaaaaa;
0.344;aaa;aaaaaaa;
0.178;aaaaaa;a;
0.0854;a;aaaaaaa;
0.512;aaaaaa;aaaaaaa;
0.832;aaa;aaaa;
0.794;aaa;aaaaaaa;
0.619;aaaa;aaaa;
0.763;a;aaaaaa;
0.892;aaa;aaaa;
0.197;aaaaaa;a;
0.516;aaaa;aaaaaaaa;
0.0683;aaaaa;aaa;
0.86;aa;aaaaaaaaa;
0.69;aaaaa;aaaaaaaaa;
0.385;aaaaaa;aa;
0.795;aaaaaa;aaaaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.215;a;aaa;
0.0389;aa;aaaaa;
0.939;aaa;aaaaaaaaa;
0.532;a;aa;
0.532;a;aaaaaa;
0.0468;aaaaaa;aaaaaa;
0.711;aaaa;aaaa;
0.657;aaaaaa;aaaaaa;
0.268;aaaaa;aaa;
0.817;aaaaa;aaaa;
0.688;a;a;
0.287;aaaa;aaaaa;
0.439;aa;aaaaaa;
0.0239;aa;aaaaaaaaa;
0.435;aaaaa;aaaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.0274;aaaaaa;aaaaaaaaa;
0.511;a;aaaa;
0.445;a;a;
0.573;aa;aaaa;
0.407;aaa;aaaaa;
0.825;aaaa;aaaaa;
0.83;aaaa;a;
0.326;aaaaa;aaaaaaaa;
0.141;aaa;aaaaa;
0.782;a;aa;
0.234;aa;aaaa;
0.294;aa;aaaaa;
0.843;aa;aaa;
0.899;aaaa;aa;
0.296;aaaa;aaa;
0.128;aaa;aaaaaaa;
0.304;aa;aaaa;
0.954;aaaaaa;aaaaaa;
0.0701;aaaaa;aaaaaaaa;
0.55;aaa;aaaaaaaa;
0.516;aa;aaaaaaa;
0.299;aa;aaaaa;
0.281;aaaaa;aaaaa;
0.601;aaaaa;aaaaaaaaaa;
0.612;aaa;aaaaaaaa;
0.187;aaa;aaaaaa;
0.0233;a;aaaaa;
0.218;a;aaaaaaa;
0.824;aaaaaa;aa;
0.00944;aaaa;a;
0.5;aaaa;aaaaaaaaaa;
0.883;aa;a;
0.157;aa;aaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.644;aaa;aaaa;
0.111;a;aaaaaaaa;
0.121;aaa;aaaa;
0.63;aaaaaa;aaaaa;
0.984;a;aaaaa;
0.282;aa;aaaaaaaa;
0.0106;aaa;aaaaaaaaaa;
0.0889;aaaaa;aaaaaaaaaa;
0.398;aaa;aaaa;
0.184;aaa;aaaaaa;
0.743;aaa;aaaaaa;
0.86;aaaaa;aaaaaaa;
0.886;aaaaaa;aaaa;
0.309;aa;a;
0.35;aaaaa;aaaa;
0.731;aaaaa;aaaaaaa;
0.398;aa;aaa;
0.933;aaaaaa;aaaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.254;aaaaa;a;
0.0433;aaa;aaaaaaa;
0.919;aaa;aaaaaaaa;
0.145;a;aaaaaaaa;
0.834;aaaaaa;aaaaaaa;
0.705;aaaaa;aaaaaaa;
0.529;aa;aaaaaaaaaa;
0.892;aaaa;aaaa;
0.85;aaa;aaaaaa;
0.102;a;aaa;
0.0942;aaaa;aaa;
0.128;aaa;aaa;
0.902;aaaaa;aa;
0.0945;aaaaa;aaaaaaaaa;
0.564;aaaa;aaaa;
0.28;aaa;aaaaaaaaa;
0.706;aaa;aaa;
0.68;aaaa;aaaaaaa;
0.402;aaaaa;aaaaaaa;
0.693;a;aaaaaaaaa;
0.316;a;aa;
0.369;aaaa;aaaaa;
0.147;aaaa;aaaa;
0.267;aa;aa;
0.637;a;aaa;
0.614;aa;aaaaa;
0.431;aaaa;aaa;
0.61;aa;aaaaaaaaa;
0.0863;aaaaa;aaaa;
0.941;aaaaaa;aaaa;
0.319;aaaaaa;aaaaaa;
0.0651;aaaa;aaa;
0.615;a;aaaa;
0.552;aa;aaaaaa;
0.576;aaa;aaaaaaa;
0.37;a;aaaaaaaa;
0.286;aa;aaaa;
0.0354;aaaa;aaaaa;
0.105;aaa;aaaaaa;
0.448;aaaaa;aaa;
0.246;aaaa;aaaaaaaaa;
0.362;aa;aaaaaaa;
0.213;a;a;
0.545;aaaaaa;aaaaaa;
0.163;aa;aaaaaa;
0.0807;a;aaaaaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.159;a;aaaaaaaa;
0.403;aaaaaa;aaaa;
0.978;aaaa;aaaaa;
0.142;aaa;aaaaaaaaaa;
0.809;aa;aaaaaa;
0.113;a;aaaaaaaaa;
0.72;aaa;aaaaaa;
0.678;aaaaa;a;
0.858;aaaaaa;aaaaaaa;
0.98;aaaa;aaaaaa;
0.302;aaa;aaaaaaaaa;
0.858;a;aaaa;
0.169;aaaa;aaaaaaaaa;
0.917;aa;aaaaa;
0.888;aaa;aaaa;
0.95;a;aaaaaaaaa;
0.505;aa;aaaaaaaaa;
0.059;aaaaaa;aaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.102;aaaaa;aaaa;
0.424;a;aaaaaaaaa;
0.807;aaa;aaaaaaaa;
0.275;aaaa;aaaaa;
0.866;aaaaa;aaaaaaa;
0.898;aaaa;aa;
0.105;aaaaa;aaaaaaaa;
0.111;aa;aa;
0.984;aaaa;aaaaaaaa;
0.72;aaaaaa;aaa;
0.256;aa;aa;
0.248;a;aaaa;
0.713;aaaa;aaaaaaaaaa;
0.758;aaa;a;
0.136;a;aaaaaaaaa;
0.0878;aaa;aaaaaaaaaa;
0.19;aaaa;aaaa;
0.398;aaa;aaaaa;
0.62;aaaa;a;
0.144;aaaaa;aaaaaaa;
0.501;aaa;aaaaaaaa;
0.387;aaa;aaaaaa;
0.595;aaaaa;aaaaa;
0.923;aaaaaa;aaaa;
0.801;a;aaa;
0.927;aa;aaaaaaaaa;
0.638;aaaa;aaa;
0.544;a;aaaa;
0.922;aa;aaaaa;
0.829;aaa;aaaaaaa;
0.766;a;a;
0.852;aaaaa;aaa;
0.69;aaa;aaaaaaaaaa;
0.822;aaaaaa;aaaa;
0.302;aaaaaa;a;
0.334;aaaa;aaaaaaaaa;
0.236;aaaaaa;aaaaaaaaa;
0.804;aaa;a;
0.27;aa;aaaa;
0.937;aaaaaa;aaaaaa;
0.332;aaa;aaaaa;
0.907;aaaa;aaaaaaaaa;
0.923;aa;aaaaaa;
0.279;aaaa;aaaaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.247;aaa;a;
0.826;aaa;aaa;
0.615;a;a;
0.248;aaa;aaaaa;
0.00949;aaaa;aaaaaaaaa;
0.141;aaaaa;aaaaa;
0.183;aaaaa;aaaaaa;
0.328;aaaa;aaa;
0.262;a;aaaaaaa;
0.602;a;aa;
0.806;aa;a;
0.0258;aaaaa;aaaaa;
0.905;aaaaa;aaaaaa;
0.893;a;aaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.126;a;aaaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.215;aaaaa;aa;
0.713;aaaa;aaaaa;
0.948;aaaa;a;
0.895;aa;aaaaaaaaaa;
0.892;a;aa;
0.342;aaaa;aaaaaaaa;
0.164;aaa;a;
0.4;aa;aaaaaaa;
0.0501;aaa;aaaa;
0.338;aaaaa;aaaaaaaaaa;
0.271;aaa;aaaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.914;aaaaaa;aaaaa;
0.267;aaaaa;aaaaaa;
0.399;aaa;aaaa;
0.421;aa;aaaaaaaaa;
0.877;aa;aaaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.399;aaaaaa;aaaa;
0.178;aaaaa;aaa;
0.544;aaaaaa;a;
0.883;aaaaa;aaa;
0.0977;aaa;aaaaaaaaaa;
0.286;aaaaa;aaaaa;
0.876;aaaaaa;aaaaa;
0.316;aa;aaaaa;
0.676;aaaaa;aaaaaaaa;
0.43;aaaaa;a;
0.116;aa;aaaaaaaa;
0.663;aaa;a;
0.882;a;aaaaa;
0.422;aa;aaaaaaaaaa;
0.946;aaaa;aaaa;
0.667;aa;aaaaaaa;
0.416;aaa;aaaa;
0.117;aaa;aaaaa;
0.283;a;aaa;
0.768;a;aaaaaaaaa;
0.0482;aaa;aaaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.0865;aaaa;aa;
0.708;aaaaaa;aaaaaaaaaa;
0.189;aaaa;aaaa;
0.569;aaaaaa;aaaaa;
0.361;aaaa;aaaaaaaaa;
0.778;a;a;
0.582;a;aaaaaaaaaa;
0.999;aaaaaa;aaaaaaa;
0.597;a;aaaaaaa;
0.218;aaaa;aaaaaaaa;
0.0632;a;aaaaa;
0.493;aaa;aaa;
0.129;aaaa;a;
0.973;a;aa;
0.231;aa;aaaaa;
0.662;aaaaaa;aaaaa;
0.652;aaaa;aaa;
0.343;a;aaaaaaaa;
0.511;aa;aaa;
0.457;a;aaaaaaaaaa;
0.111;aaa;a;
0.405;aa;aaa;
0.506;aaaaa;aaaa;
0.421;aaaaa;aaa;
0.26;aaaaaa;aaaaaaaaa;
0.267;aaaaaa;aaaaaaaaaa;
0.737;aaaa;aaa;
0.635;aaaaaa;aaaaa;
0.314;aaa;aaa;
0.935;aaaa;a;
0.0444;aaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.702;aaaaaa;aaaaaaaa;
0.795;a;aaaaaaaa;
0.334;aaaa;aaaaaaaa;
0.972;a;aaaaaaaa;
0.523;aaaaaa;aaaaaaa;
0.113;aaaaaa;aaa;
0.0465;a;aaaaaaaa;
0.275;aaaaa;aaaaaaa;
0.542;a;a;
0.692;aaaaaa;aaaaa;
0.507;aaaaa;aaaa;
0.0977;aaaaaa;aaaaa;
0.0135;aaa;aaaaaaaaaa;
0.931;aa;a;
0.248;aaaa;aaaaaaa;
0.825;aaaa;aaaaa;
0.257;aaaaa;aaaaaaaa;
0.954;aa;aaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.879;aaaaaa;aaaaaa;
0.164;aaa;aaaaaaaa;
0.782;aa;aaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.466;aaaaa;aaaaa;
0.9;aa;aaaa;
0.821;aaaaaa;aaaaaaa;
0.697;aaaaa;a;
0.0603;aa;a;
0.0375;aaaaa;aaaaaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.607;aaaa;aa;
0.825;aaaaaa;aaaaa;
0.927;aaaaa;aaaaaaa;
0.0455;aa;a;
0.0618;aa;aaaaaaa;
0.359;a;aaaa;
0.86;aaa;aaaaaaaaa;
0.737;aaa;aa;
0.743;a;aa;
0.758;aaaaaa;aaaaaaa;
0.164;a;aaaa;
0.501;aaaaaa;aa;
0.0943;aaaaaa;aaaaaaaaa;
0.25;aaaa;aaaaaa;
0.981;a;aaaaaaaaa;
0.424;aaa;aa;
0.766;aa;aaaaa;
0.865;aaaaa;aaaaaaaaa;
0.599;aaaa;aaaaaaaa;
0.853;aaaa;aa;
0.57;aa;aaaa;
0.759;a;aaaaaaa;
0.869;a;aaa;
0.688;aaaaa;aaaa;
0.288;aaaaaa;aaa;
0.437;aaaaaa;aaaaaaaa;
0.799;aaa;aa;
0.795;a;aaaa;
0.484;aaaa;aaaaaaaa;
0.912;aaa;aaa;
0.615;aaa;a;
0.862;aa;aaa;
0.338;aaa;aaa;
0.924;aaaaaa;a;
0.334;aaaa;aaaaaaaa;
0.596;a;aaaaaaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.358;aaaaa;aaaaa;
0.0807;aaaa;aaaaaaaa;
0.443;a;aaaa;
0.388;aaaaa;aaa;
0.688;aa;aaaaaa;
0.864;aaaa;aaaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.401;aaaa;aaaaaa;
0.279;aaaaa;aaa;
0.988;aaaaa;aaaaaaaaa;
0.0459;aaaaa;aaaaa;
0.87;aaa;aaaaaa;
0.456;aaa;aaaaa;
0.39;aa;aaaa;
0.69;aaaaa;aaaaaaa;
0.998;a;aaa;
0.726;aaaaa;aa;
0.898;aaa;aaaaaaaaa;
0.325;aa;aaaa;
0.254;aaaaa;aaaaaaaaa;
0.678;aaa;aaaaaaaa;
0.379;aa;aaaa;
0.0669;aaaa;aaaa;
0.491;aaaaa;aaaaa;
0.534;aaaa;aa;
0.696;aaaaaa;aaa;
0.216;aaaaaa;a;
0.769;aaaaaa;aaaaaaa;
0.752;aaaaaa;aaaaaaaaa;
0.364;aaa;aaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.406;aaa;aaaaaa;
0.87;aa;aa;
0.384;aaaaa;aaaaa;
0.896;aaaaa;a;
0.911;aa;aaaaaa;
0.578;aaa;aaa;
0.871;aaa;aaaaaaaa;
0.916;aaa;aaaa;
0.228;aaaaa;aaaaaaa;
0.828;aa;aaaaaaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.554;aaaaaa;aaaaaa;
0.21;aa;aaaaaaa;
0.392;aa;aa;
0.452;a;aaaaa;
0.255;aaaa;aaaaa;
0.931;aa;aaaaaaa;
0.364;a;aa;
0.584;aaaa;aaaaaaaa;
0.555;aaaaa;aaaaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.611;aaaaa;aaaaaaaa;
0.387;a;aaaaaa;
0.102;aaaa;aaaaa;
0.482;aaaaaa;aa;
0.646;aaa;a;
0.0416;a;aaaa;
0.885;aaaaa;aaaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.752;aaaa;aaaa;
0.221;aaaa;aaaa;
0.508;aaaaaa;aaa;
0.949;aa;aaaa;
0.0835;a;aaaaaaaa;
0.501;aa;aa;
0.162;aaaa;aaaaaaaaaa;
0.694;aaaa;a;
0.000677;aaa;aaaaaaaaaa;
0.295;aa;aaaaaaaa;
0.0994;a;aaaaaaaaa;
0.927;aaa;aaaaaaaaa;
0.268;a;aaaaaaa;
0.402;aaa;aaaaaaa;
0.245;a;aa;
0.694;aaa;aaaaaaaaa;
0.665;a;aaa;
0.559;aaaaa;aaaaaaaa;
0.22;aaaaaa;aa;
0.11;a;aaa;
0.54;aaaa;aaaaaaaa;
0.113;aaaa;aaaaaaaaa;
0.0624;a;aaaaa;
0.405;a;aaaaaaaaaa;
0.0955;aa;aaaaaaa;
0.582;aaa;aaaaaaaa;
0.46;aaaaa;aaaaaaa;
0.871;a;a;
0.251;aaaaaa;aaaaa;
0.504;aaa;aaaa;
0.559;aaaaaa;aa;
0.163;a;aaaaaaaa;
0.094;aaaaaa;aaa;
0.078;aaaa;aaaaaa;
0.19;aa;aaaaaaaaaa;
0.946;aaaa;aaa;
0.387;a;aaaa;
0.77;aaa;aaa;
0.485;aaaaaa;aaaaaaaa;
0.105;aa;aaaaaaaaaa;
0.491;aaaa;aaaaaaa;
0.0857;aaaaaa;aaaa;
0.338;a;aaaaaa;
0.269;a;aa;
0.568;aaaaa;aaaaaaa;
0.477;aaaaaa;aa;
0.776;aaaaa;aaa;
0.964;aaa;aaaaaaaaa;
0.232;aaaa;aaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.722;aaaa;a;
0.0757;aaaa;aaaaa;
0.223;aaa;aaa;
0.529;aaa;aaa;
0.717;aaaa;aaaaaaaaaa;
0.819;aaa;aa;
0.671;aa;aaaaaaaaa;
0.422;aaa;aaaaaaaa;
0.588;aa;aaaaaa;
0.74;aaaaa;aaaaaaaa;
0.281;a;a;
0.777;aaaaaa;aaaaaaaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.619;aaaaa;aaaaaaa;
0.24;aaa;aaaaaaa;
0.818;aaaa;aaa;
0.917;aaaaa;a;
0.219;aa;aaa;
0.674;aaaaa;aaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.179;aaaa;aaaaaaa;
0.729;aa;aaaaaaaaaa;
0.322;aaaaaa;aaaaaa;
0.872;aaa;aaaaaa;
0.189;aaa;aaaaaaaa;
0.11;aaa;aaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.46;aa;a;
0.321;aaaa;aaaaaaaaaa;
0.0463;aaa;aa;
0.346;a;aaaaaa;
0.294;aaaaaa;aaaa;
0.676;aaaa;aaaaaaaaa;
0.403;aa;aaaaaaa;
0.905;aa;aaaaaaaaaa;
0.0129;aaaaaa;aaa;
0.588;aaa;aaa;
0.791;aaa;aaaaa;
0.338;aaaaaa;aaaaaa;
0.339;a;aaaaaaaa;
0.161;aaaaa;aaa;
0.993;aaa;aaaaaaaa;
0.875;aa;aaa;
0.857;aaaa;aaaaaa;
0.241;aaaa;a;
0.775;aaaaa;aaaaaaaaaa;
0.683;aaaaaa;aaaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.705;a;aaa;
0.779;aaaaaa;aaaaa;
0.256;aaaa;aa;
0.238;aa;aa;
0.205;aaa;aaaaa;
0.405;aaaaaa;a;
0.219;aaaa;aaaaaaaa;
0.845;aa;aaaa;
0.821;a;aaa;
0.936;a;aaaaaaaaaa;
0.496;aaaa;a;
0.972;aaaaaa;aaaaaaa;
0.349;a;aaaa;
0.124;aaa;aaaa;
0.278;aaaaa;aaaaaaaaa;
0.222;aaa;aaaaa;
0.682;aa;aaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.396;aaaa;aaaaa;
0.191;aa;aa;
0.0698;aaaa;aaaaaaa;
0.172;aa;aaaaaaaaaa;
0.397;a;aaaaaaaa;
0.0417;aaaa;aa;
0.622;aa;aaaaaaaaa;
0.517;aaaaa;aaaaaaaa;
0.127;aa;aaaaaaaaa;
0.0657;aaa;aaaaaaaa;
0.318;aaa;a;
0.565;a;aaaaaaaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.224;aaaaaa;a;
0.00334;a;aaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.114;a;a;
0.806;aaaa;aaaaaaa;
0.013;a;a;
0.24;aaaa;aaa;
0.987;aaaa;aa;
0.861;aaaaa;aaaaaaaaa;
0.958;aaaaa;aaaaa;
0.445;aaaa;aaaaaa;
0.627;a;aaaaaa;
0.0246;aaa;aaaaaaa;
0.145;aaaaaa;aaaaaaa;
0.083;aaaaaa;a;
0.841;aaaaaa;aaaaaaaaaa;
0.896;aaaaa;aaa;
0.808;aa;aaa;
0.0863;aaaaa;aaaa;
0.408;aaaaa;a;
0.986;aaaa;aaaaaaa;
0.256;aa;aaaaaaaaa;
0.766;aaaaaa;aaaaaaaaa;
0.0661;aaaaaa;aaaaaaaa;
0.641;aaa;aaaaaaaa;
0.875;aaaa;a;
0.565;aaaaa;a;
0.248;aa;aaaaaaaa;
0.591;aa;aaaaaaa;
0.501;a;aa;
0.188;a;aaa;
0.837;aa;aaaaaaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.382;aaa;aaaa;
0.503;aaa;aaaa;
0.287;aaaa;aaaa;
0.00486;aaaa;aaaaaaaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.415;a;aa;
0.647;aaa;aaaaaaaaa;
0.979;aa;aaaa;
0.832;aaaa;aaaaaaaaaa;
0.367;aaa;a;
0.161;aaaaa;aa;
0.0662;aaaaaa;aaaaaaa;
0.213;aaaaaa;aaaaaaa;
0.844;aaaaaa;aaaaaaaa;
0.435;aaaa;aaa;
0.123;aaaaa;aaaa;
0.6;aaaaaa;aaaaaaaa;
0.84;aaaaa;aaa;
0.841;aaa;aaaaa;
0.0852;a;aa;
0.894;aaaaaa;aa;
0.516;a;aaa;
0.306;aa;aa;
0.177;aa;aaaaa;
0.284;aaa;aaaaaaaa;
0.102;a;aaaaa;
