ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.667;aaaaaaaaa;
a;0.0711;aaaaaaa;
a;0.608;aa;
a;0.503;a;
a;0.188;aaa;
a;0.452;aaaaaaa;
a;0.582;a;
a;0.645;aaaaaaaaa;
a;0.396;aaaaaaa;
a;0.132;a;
a;0.126;aa;
a;0.456;aaaaaaaaaa;
a;0.882;a;
a;0.834;aaaaaa;
a;0.403;aaaa;
a;0.681;aa;
a;0.607;aaaaaaaaa;
a;0.808;aaa;
a;0.389;aaaaaaaa;
a;0.969;aaaaaaa;
a;0.392;aaaaaa;
a;0.00558;aaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.117;aaaaaaa;
a;0.866;aaaaaaaaa;
a;0.323;aaaaaaa;
a;0.0508;aaa;
a;0.847;aaaaaa;
a;0.425;aaaaaaaaaa;
a;0.439;aaaaaaa;
a;0.915;aaaaaaaa;
a;0.755;aaaaaaa;
a;0.384;aaaaa;
a;0.929;aaa;
a;0.179;aa;
a;0.324;aa;
a;0.672;a;
a;0.495;aaaaaaaa;
a;0.961;aaaaaa;
a;0.985;aaaa;
a;0.257;aa;
a;0.767;aaaaaa;
a;0.547;aa;
a;0.625;aaa;
a;0.232;aaaaa;
a;0.866;aaaaaaaa;
a;0.631;aaaaaaaa;
a;0.8;aaaaaaaa;
a;0.776;aa;
a;0.841;aa;
a;0.124;aaa;
a;0.478;aaaaaa;
a;0.765;aaa;
a;0.653;aa;
a;0.255;a;
a;0.685;aaaaaaaaaa;
a;0.205;aaa;
a;0.926;aaaaaaaaaa;
a;0.149;aaaaa;
a;0.172;aaa;
a;0.825;aaaaa;
a;0.0432;aaa;
a;0.768;aaaaa;
a;0.35;aaaaaaaaa;
a;0.538;aaaaa;
a;0.403;aaaaaaaaaa;
a;0.601;aa;
a;0.441;aaaa;
a;0.427;aaaaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.345;aa;
a;0.0267;aaaaaaaaa;
a;0.659;aaaaaaa;
a;0.125;aaaaaaaa;
a;0.976;a;
a;0.564;aaaaa;
a;0.206;aaaaaa;
a;0.923;aa;
a;0.95;a;
a;0.678;aaaaaaaa;
a;0.588;aaaaaa;
a;0.679;aaaaaaaa;
a;0.213;a;
a;0.431;aaaa;
a;0.546;a;
a;0.843;aaaaaaaaa;
a;0.641;aaa;
a;0.891;aaaaaa;
a;0.183;aaaa;
a;0.841;aaaaaaaaa;
a;0.81;aaaaa;
a;0.122;aaa;
a;0.157;aaa;
a;0.748;aaaaaaa;
a;0.0355;aaaaaaaa;
a;0.683;aaaaa;
a;0.293;aaaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.296;aaaaaaaa;
a;0.548;aa;
a;0.924;aaaaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.827;aaaaaaaa;
a;0.115;aaaaa;
a;0.846;aaa;
a;0.612;aaaaaaaa;
a;0.881;aaaaa;
a;0.265;aaaa;
a;0.73;aaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.414;a;
a;0.235;aaaaaaa;
a;0.686;aaaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.7;aa;
a;0.57;aa;
a;0.233;aaaaa;
a;0.859;aaaaaaa;
a;0.927;a;
a;0.918;aaaaaaa;
a;0.722;aaa;
a;0.55;aaaaaaa;
a;0.0396;aaa;
a;0.0878;aaaaaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.809;aaaa;
a;0.354;aaaa;
a;0.956;aa;
a;0.477;aaaa;
a;0.172;aa;
a;0.655;aaaaaaaaa;
a;0.459;aaa;
a;0.554;aa;
a;0.782;a;
a;0.866;aaaaaaaaa;
a;0.977;aaaaaaa;
a;0.463;aaaa;
a;0.883;a;
a;0.412;aa;
a;0.56;aa;
a;0.671;aaaaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.93;aaaaa;
a;0.804;aaaa;
a;0.404;aaa;
a;0.654;aaaaaaa;
a;0.296;aaaaaaaaa;
a;0.97;aaaaaa;
a;0.487;aaaaaaa;
a;0.68;aaa;
a;0.946;a;
a;0.0816;aaaaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.956;aaaaaaaaa;
a;0.872;aaaa;
a;0.131;aaaaa;
a;0.438;aaaaa;
a;0.932;aaaaaa;
a;0.93;aaaaaaaa;
a;0.0969;aaaaaaaaaa;
a;0.0875;aaaaa;
a;0.108;aaaaa;
a;0.722;a;
a;0.502;aaaaa;
a;0.0151;aaaa;
a;0.0855;aaaaaa;
a;0.0344;aaaaaaaaaa;
a;0.0735;aaaaaaaaa;
a;0.132;aaaaaaa;
a;0.365;aaaaaaa;
a;0.0194;aaaaaa;
a;0.896;aa;
a;0.354;a;
a;0.0581;aaaaaaaaaa;
a;0.745;aa;
a;0.786;aa;
a;0.824;aaaaaaaaa;
a;0.469;a;
a;0.907;aaaaa;
a;0.646;aaa;
a;0.82;aaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.0464;a;
a;0.466;aaaaa;
a;0.675;aa;
a;0.507;aaaaaaa;
a;0.879;aaaa;
a;0.351;aaaaaaaaa;
a;0.399;aa;
a;0.867;aaaaaaa;
a;0.426;aa;
a;0.719;aa;
a;0.447;aa;
a;0.419;aaaa;
a;0.127;aaaaaaaa;
a;0.799;a;
a;0.155;aa;
a;0.778;aa;
a;0.42;aaaaaa;
a;0.72;aa;
a;0.102;aaaaa;
a;0.524;aaaaaaaa;
a;0.194;a;
a;0.918;aa;
a;0.853;aaaaaa;
a;0.929;aa;
a;0.543;aaaaaaa;
a;0.231;aaaaaa;
a;0.223;aaaaaaa;
a;0.536;a;
a;0.595;aaaaaa;
a;0.691;aaaaaaaaa;
a;0.00458;a;
a;0.803;aaaa;
a;0.626;a;
a;0.0664;aaaaaaa;
a;0.719;aaaaaa;
a;0.238;aaaaaaaaaa;
a;0.476;aaaaaaaaa;
a;0.482;aaaaa;
a;0.506;aaaaaa;
a;0.881;aaaaaaa;
a;0.208;a;
a;0.673;aaaa;
a;0.865;aaaaaa;
a;0.975;aaaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.514;aa;
a;0.0802;aaaaaaaa;
a;0.775;aa;
a;0.489;aaaaaa;
a;0.744;aaa;
a;0.727;aaaaaaaaa;
a;0.0612;aaaaaa;
a;0.869;a;
a;0.0893;aaaaaaaa;
a;0.808;aaaaaaa;
a;0.329;aaaaa;
a;0.955;aa;
a;0.284;a;
a;0.275;aaa;
a;0.496;aaaaaa;
a;0.161;aaaaaaaa;
a;0.446;aaaaaaaa;
a;0.13;aaaa;
a;0.438;aaaaaaaaa;
a;0.563;a;
a;0.332;a;
a;0.692;aa;
a;0.186;aaaa;
a;0.955;aaaaaaaaa;
a;0.364;aa;
a;0.265;aaaa;
a;0.693;aaaaaaaaa;
a;0.827;aaaaa;
a;0.873;aa;
a;0.6;aaaaaa;
a;0.871;aaaa;
a;0.483;aaaaaaa;
a;0.67;aa;
a;0.405;aaaaaaaaaa;
a;0.72;aaaa;
a;0.609;aaaaa;
a;0.0948;aaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.233;aaa;
a;0.00355;aaaaaaa;
a;0.806;a;
a;0.898;a;
a;0.3;aaaaaaaaa;
a;0.954;aaaa;
a;0.262;aaaaaaaaaa;
a;0.544;aaaaaaa;
a;0.0559;aa;
a;0.515;aaaaaaaaaa;
a;0.954;aaaaaa;
a;0.599;aaaaaaaa;
a;0.521;aaaaaaa;
a;0.711;aaa;
a;0.704;a;
a;0.017;aa;
a;0.616;aaaa;
a;0.664;aaaaaaaa;
a;0.484;aaaaaaaa;
a;0.0451;aaaaaaa;
a;0.519;aaaaaaaa;
a;0.408;aaaaaa;
a;0.608;aaaaaaa;
a;0.668;aaaaaaaaa;
a;0.614;aaaaaaaa;
a;0.917;aaa;
a;0.799;aaaaaaaaa;
a;0.0417;a;
a;0.821;a;
a;0.159;aaaaaaaaa;
a;0.0145;aaaaaaaaaa;
a;0.369;aaa;
a;0.754;aaaaaa;
a;0.927;aaaaaa;
a;0.858;aaa;
a;0.96;aaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.457;a;
a;0.918;aaaaaaa;
a;0.656;aa;
a;0.494;aaaaaaaaaa;
a;0.918;aaaa;
a;0.739;aaaaaaaaaa;
a;0.209;aa;
a;0.861;a;
a;0.745;aaaaaaaa;
a;0.475;aaa;
a;0.252;aaaaaaa;
a;0.567;aaaaa;
a;0.512;aa;
a;0.178;a;
a;0.102;aaaa;
a;0.728;aaaaaa;
a;0.835;aaaaaaaa;
a;0.0639;aaaaaa;
a;0.0671;aaaaa;
a;0.238;aaaa;
a;0.709;a;
a;0.29;aaa;
a;0.106;aaaaaaaaa;
a;0.656;a;
a;0.187;aaaaaaa;
a;0.0447;a;
a;0.538;aaaaaaaaa;
a;0.104;aaaaaaaa;
a;0.13;aaaaa;
a;0.0602;aaa;
a;0.695;aaaa;
a;0.736;aaaaaaa;
a;0.141;aaaaaaa;
a;0.0829;aaaaa;
a;0.0886;aaa;
a;0.122;aaaaaaaa;
a;0.252;aaaaa;
a;0.583;aaaaaaaaa;
a;0.821;aaaaaaaa;
a;0.545;a;
a;0.626;aaaaaaaaaa;
a;0.803;a;
a;0.354;aaaa;
a;0.858;aaaaaa;
a;0.413;a;
a;0.0152;aa;
a;0.173;aaaaaaaaa;
a;0.0789;aaa;
a;0.0177;aa;
a;0.523;aaaaaaaa;
a;0.818;aaaaa;
a;0.837;aaaaaaa;
a;0.0879;aaaaaaaaa;
a;0.0293;aaaaaaa;
a;0.327;aaaaaaaaa;
a;0.31;aa;
a;0.838;aaaaa;
a;0.591;a;
a;0.635;aaaaaaaaa;
a;0.546;aaaaaaa;
a;0.995;a;
a;0.406;aaa;
a;0.591;a;
a;0.0905;aaaaaaaa;
a;0.146;aaaaaaaa;
a;0.0698;aaaaaaaaa;
a;0.976;aaaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.379;aa;
a;0.367;aaaaaaaaa;
a;0.136;aaaaa;
a;0.875;aaaaaaaa;
a;0.654;aa;
a;0.692;aaaaaa;
a;0.491;aaaaaaaaaa;
a;0.663;aaaa;
a;0.583;aa;
a;0.693;aaaa;
a;0.973;aa;
a;0.997;aaaaaaaa;
a;0.0848;aa;
a;0.0869;aa;
a;0.852;aaaa;
a;0.244;aaa;
a;0.555;aaaaa;
a;0.883;aaaaaaaaaa;
a;0.211;aaaa;
a;0.0603;aaaaaa;
a;0.897;aaaaaaaaaa;
a;0.184;aaaa;
a;0.902;aaaaaa;
a;0.811;a;
a;0.373;aaaaaaaaa;
a;0.205;aaaaaaaa;
a;0.784;aa;
a;0.593;aaaaaaaaa;
a;0.471;aaaa;
a;0.778;aaaaaaaaa;
a;0.444;a;
a;0.634;aaa;
a;0.365;aaaaa;
a;0.0579;aa;
a;0.499;aaaaaaa;
a;0.212;aaaaaa;
a;0.998;aaa;
a;0.85;a;
a;0.416;aaaaaaa;
a;0.744;aaaa;
a;0.578;aaaaaaa;
a;0.55;aa;
a;0.616;aaaaaa;
a;0.903;aaa;
a;0.39;aaaaaaaa;
a;0.588;aaaaaa;
a;0.754;aaaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.731;aaaaaa;
a;0.813;aaaaaaaa;
a;0.506;aaaaaaa;
a;0.0909;aa;
a;0.651;aaaaaaaaa;
a;0.827;a;
a;0.274;aaaa;
a;0.868;aaaa;
a;0.513;aaaaaaaa;
a;0.0698;aaaaaaa;
a;0.624;aa;
a;0.917;aaaaa;
a;0.373;aa;
a;0.352;aaaa;
a;0.298;aaa;
a;0.171;aaaaaa;
a;0.796;aaaa;
a;0.631;aaaaaa;
a;0.755;aaa;
a;0.455;aaaaaaaaa;
a;0.679;aaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.555;aaaaaaaa;
a;0.541;aaaa;
a;0.192;aa;
a;0.112;aaaaaaaaa;
a;0.671;a;
a;0.408;aaaaaaa;
a;0.118;aaaa;
a;0.651;aaaaaaa;
a;0.266;aaaaaaaa;
a;0.265;aa;
a;0.0416;aaa;
a;0.581;aaaaaaa;
a;0.23;aaaaaaaa;
a;0.829;a;
a;0.647;a;
a;0.581;aaaaaaaaaa;
a;0.353;aa;
a;0.775;aaaaaa;
a;0.454;aa;
a;0.537;aa;
a;0.477;aaaaaa;
a;0.111;a;
a;0.783;aa;
a;0.721;aaaaaaaaa;
a;0.0666;aa;
a;0.816;aaaaaaa;
a;0.466;aaaaaa;
a;0.473;aaaa;
a;0.184;aaaaaaaaaa;
a;0.211;aaaaaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.05;aaaaaaa;
a;0.585;aaaaaaaa;
a;0.558;aaaaa;
a;0.73;aaaaaaaaa;
a;0.224;aaaaaaaaa;
a;0.0793;aaa;
a;0.529;aaaaaaaaaa;
a;0.535;aaaa;
a;0.0448;aaaaaaa;
a;0.503;aaaaaaaa;
a;0.766;aaaaaa;
a;0.171;aaa;
a;0.964;aaaaaaaa;
a;0.489;aaaaa;
a;0.587;aaaa;
a;0.505;aaaaa;
a;0.281;aaaaa;
a;0.196;a;
a;0.46;aaaa;
a;0.511;aaaaa;
a;0.221;aaaaa;
a;0.621;a;
a;0.721;aaaaaaaaaa;
a;0.0105;aaaaaaaaa;
a;0.282;aaaaaaaa;
a;0.988;aaaa;
a;0.907;aaaaaaaaaa;
a;0.37;aaaa;
a;0.576;aaaa;
a;0.275;aaaaaaa;
a;0.228;a;
a;0.882;aa;
a;0.466;aaaaaaaaaa;
a;0.51;aaaaaaaa;
a;0.441;aaaa;
a;0.941;a;
a;0.902;aa;
a;0.599;aaaaaaaaa;
a;0.48;aaa;
a;0.788;aaaaaaaa;
a;0.553;aaaaaaa;
a;0.157;aaaaaaa;
a;0.909;aaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.313;aaaa;
a;0.826;a;
a;0.238;aaaaaa;
a;0.236;aaaa;
a;0.0281;a;
a;0.682;aaaaaaaa;
a;0.16;aaaaaaaaa;
a;0.603;aaa;
a;0.599;a;
a;0.816;aaa;
a;0.394;aaaaaaaaaa;
a;0.0274;aaa;
a;0.891;aaa;
a;0.764;aaa;
a;0.246;aaaaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.00317;aaa;
a;0.984;aaaaaaa;
a;0.436;aaa;
a;0.63;aaaaaaa;
a;0.481;aaaaaaaa;
a;0.821;a;
a;0.0302;aa;
a;0.0105;aaaaaaaaaa;
a;0.676;aa;
a;0.833;a;
a;0.00226;aaaaaaaaaa;
a;0.828;aaaaa;
a;0.305;aa;
a;0.378;aaaa;
a;0.319;aaaaaaaa;
a;0.99;a;
a;0.795;aaaaaaa;
a;0.478;aaaaa;
a;0.96;aaaaaaaaaa;
a;0.771;aa;
a;0.913;aaaaaaaa;
a;0.962;aaaaaaa;
a;0.353;aa;
a;0.51;aaaa;
a;0.479;aa;
a;0.202;aaaaaa;
a;0.153;aaaa;
a;0.402;aaaaaaaaa;
a;0.813;aaaaa;
a;0.494;aaaaaa;
a;0.125;aaaaaaaaa;
a;0.987;aaaaaaaa;
a;0.0928;aa;
a;0.672;aaaaaaaa;
a;0.0597;aaaaaaaaaa;
a;0.0665;aaa;
a;0.785;aaa;
a;0.701;aa;
a;0.33;aaa;
a;0.586;aaaa;
a;0.653;aaaaaaa;
a;0.287;aaaaaaaa;
a;0.59;aaaaa;
a;0.183;a;
a;0.0869;aaaaaaaaaa;
a;0.106;aaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.0789;aaaaaaaa;
a;0.712;aaaa;
a;0.0927;aaa;
a;0.157;aaaaaaaa;
a;0.699;aaaaaaaa;
a;0.516;aaaaaaaaa;
a;0.538;aaaaaaaaa;
a;0.116;aaaaaaa;
a;0.211;aaaaaaa;
a;0.538;aaaaaa;
a;0.585;aaaa;
a;0.122;aaa;
a;0.823;aaa;
a;0.834;a;
a;0.158;aaaaaaaa;
a;0.899;aaaaa;
a;0.0841;aaaaaaaaa;
a;0.764;aaaaaa;
a;0.845;aaa;
a;0.449;aaa;
a;0.252;aaaaaa;
a;0.773;aa;
a;0.244;aaa;
a;0.085;aaaaaaa;
a;0.0111;aaaaaaaaaa;
a;0.47;aaaaaa;
a;0.701;a;
a;0.652;aaaaaaa;
a;0.753;aaaaaa;
a;0.0148;aa;
a;0.885;aaaa;
a;0.264;aaaa;
a;0.594;aaaa;
a;0.846;aaaaa;
a;0.396;aaaaa;
a;0.633;aaaaa;
a;0.771;aaaaaaaa;
a;0.00919;aaaaa;
a;0.915;aaaaaaa;
a;0.0455;aaaa;
a;0.616;aaaaaaa;
a;0.996;aaa;
a;0.642;aaaaaaaa;
a;0.178;aaaaa;
a;0.00815;a;
a;0.259;aaaaaa;
a;0.701;aaaaaaaaa;
a;0.387;aaaaa;
a;0.609;aa;
a;0.652;aaaaaa;
a;0.166;aaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.315;aaaaa;
a;0.259;aaaaaaa;
a;0.068;aaaaaaa;
a;0.798;aaaa;
a;0.276;aa;
a;0.5;aaaaaaaaa;
a;0.215;aaaaaaaa;
a;0.176;aaaaaa;
a;0.541;aaaaaaa;
a;0.475;aaaaaa;
a;0.0303;aaaaaaaaaa;
a;0.281;aaaaaa;
a;0.0437;aa;
a;0.148;aa;
a;0.114;a;
a;0.876;aaaaaaaa;
a;0.985;aaaaaaaa;
a;0.884;aaa;
a;0.469;aaaaaaa;
a;0.829;aaaaaaa;
a;0.33;aaaaaa;
a;0.3;aa;
a;0.608;a;
a;0.441;a;
a;0.73;aaa;
a;0.0913;aaaa;
a;0.282;aaaaaa;
a;0.848;aaaaaaaaa;
a;0.926;aaaa;
a;0.917;aaaaaaa;
a;0.643;aa;
a;0.956;aa;
a;0.0678;aaaaaaaaaa;
a;0.36;aa;
a;0.691;aaaaa;
a;0.136;aaaaaaaaaa;
a;0.325;aaaaa;
a;0.725;aaaaaaa;
a;0.66;aaaa;
a;0.901;aaaaa;
a;0.253;aaa;
a;0.642;aaaaaaaaaa;
a;0.233;aaaa;
a;0.878;aaaaa;
a;0.21;aaaaaaaaa;
a;0.00892;aaaaaaaaaa;
a;0.146;aaaaaaa;
a;0.49;a;
a;0.27;aaaaaaaaaa;
a;0.21;aaaaaaa;
a;0.889;aaaaa;
a;0.155;aaaa;
a;0.673;aaaaaa;
a;0.48;aaa;
a;0.786;a;
a;0.374;aaaa;
a;0.164;aaaaaaa;
a;0.787;aaaa;
a;0.222;aaaaa;
a;0.629;aaaaaaaaaa;
a;0.054;aaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.425;aaa;
a;0.919;aaaa;
a;0.987;aaaaaaaaaa;
a;0.243;aaaaaaa;
a;0.0467;aaaaa;
a;0.464;aaa;
a;0.301;a;
a;0.00726;a;
a;0.697;aaaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.795;aaaaaa;
a;0.181;aaaaaaaaa;
a;0.339;aaaaaa;
a;0.632;aaaaaaaa;
a;0.85;aaa;
a;0.512;aa;
a;0.25;aaaaa;
a;0.303;aaaaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.59;a;
a;0.507;aaaaa;
a;0.392;aaaaaaaa;
a;0.0319;aaaaaaaaaa;
a;0.549;aaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.807;aa;
a;0.764;aaaaaaaa;
a;0.748;aaaaaa;
a;0.622;aaaa;
a;0.444;aaaaaaaa;
a;0.459;aaaaaaaa;
a;0.816;aaa;
a;0.633;a;
a;0.26;aaaa;
a;0.161;aaaa;
a;0.809;aaaaa;
a;0.587;aaaaaaaaaa;
a;0.323;aaaa;
a;0.22;aaaaaa;
a;0.528;aaaaaa;
a;0.43;aaaaaaaaa;
a;0.466;aaaaaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.867;aaaaa;
a;0.952;aaaaaaaaaa;
a;0.486;aaaaaaaaa;
a;0.906;aaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.474;aaaaaa;
a;0.224;aa;
a;0.774;aaaaaaaaaa;
a;0.122;aaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.893;aaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.622;aaaa;
a;0.301;aaaa;
a;0.202;aaaa;
a;0.6;aaaaaaaaaa;
a;0.196;aa;
a;0.584;aaaaaaa;
a;0.218;a;
a;0.425;aaaa;
a;0.716;aaaaaaaaa;
a;0.372;aaa;
a;0.654;aaaaa;
a;0.92;aaaaaaaaa;
a;0.351;aa;
a;0.816;a;
a;0.559;aaaaaaaaaa;
a;0.944;aa;
a;0.923;aaaaaa;
a;0.0132;aaaaaaa;
a;0.342;aa;
a;0.599;aaaa;
a;0.687;aaaaaaaa;
a;0.389;aaaaaaa;
a;0.721;aa;
a;0.866;aaaaaaaaaa;
a;0.795;aaaaaa;
a;0.349;aaaaaaaaaa;
a;0.721;aaa;
a;0.723;aaaaaaaaa;
a;0.413;aaaaa;
a;0.838;aa;
a;0.952;aa;
a;0.512;a;
a;0.142;aa;
a;0.232;aaa;
a;0.896;aaaaaaaaa;
a;0.846;aaa;
a;0.949;aaaaaa;
a;0.286;aaaa;
a;0.068;a;
a;0.955;aaaa;
a;0.807;aaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.0818;aaaa;
a;0.999;aaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.422;aaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.678;a;
a;0.524;aaaaaaaaa;
a;0.872;a;
a;0.499;aaaa;
a;0.497;aaaa;
a;0.106;a;
a;0.905;aaaaaaa;
a;0.728;aaaa;
a;0.0199;aaaaaa;
a;0.0686;aaaaaaa;
a;0.451;aa;
a;0.233;a;
a;0.551;aa;
a;0.0917;aaaaaaaaa;
a;0.672;aaaaaaa;
a;0.0461;aaaa;
a;0.0551;aaaaa;
a;0.34;aaaa;
a;0.619;aaaaaaaa;
a;0.16;a;
a;0.382;a;
a;0.164;aaaaaa;
a;0.922;aaaa;
a;0.149;aaaaaaaa;
a;0.693;aaaaaaaa;
a;0.671;aaaa;
a;0.535;a;
a;0.496;aaaaaaaaaa;
a;0.00471;aa;
a;0.975;aaa;
a;0.705;aaaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.892;aaaaaa;
a;0.719;aaaaa;
a;0.211;aaa;
a;0.0182;aaaaaaa;
a;0.21;aaaaaaa;
a;0.411;a;
a;0.697;aaaaaaaaaa;
a;0.491;aaa;
