ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.346;aaaa;aaaaaaaaaa;
0.621;aaaaaa;aaaaaa;
0.865;aaaaaa;aaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.417;a;aaa;
0.0581;aa;aaa;
0.408;aaaaaa;aaaaa;
0.427;aa;aaa;
0.00165;aaaa;aa;
0.59;aaaa;aaaaa;
0.342;aaaaaa;aaaaaa;
0.758;aaaa;aaaa;
0.46;aaaaa;aaaa;
0.366;a;aaaaaaaaa;
0.0468;aaaaaa;aaaa;
0.425;aaaaaa;aa;
0.893;aaaa;aa;
0.145;aaaaa;aaaaaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.29;aaa;aaaa;
0.506;aaaaa;aaaaaaaaa;
0.09;aaa;aaaaaaaa;
0.792;a;aaaaaaa;
0.994;aa;aaaa;
0.953;aaa;aaaaaaaaaa;
0.25;aaa;aaa;
0.541;aaaa;aaa;
0.429;aaaa;aa;
0.375;aaaa;aaa;
0.568;aaa;aaa;
0.902;aaa;aaa;
0.818;aaaaa;aaaaaaaaa;
0.777;aaaaaa;aaaaaaaa;
0.529;aaaaaa;aaa;
0.218;aaaaaa;aaaa;
0.747;aaaaaa;aaaaaaa;
0.785;aa;aaaaaa;
0.0195;aaaa;aaaaaaaaaa;
0.65;aa;aaaa;
0.745;aaaaaa;aa;
0.323;aa;aaaaaa;
0.416;aaaaaa;aa;
0.734;a;aaaaaaa;
0.732;aaa;aaaaaaaaaa;
0.708;aaaa;aaaa;
0.291;aaaa;aa;
0.776;aaaa;aa;
0.471;aaaaaa;aaa;
0.118;a;aaaaaaa;
0.55;aa;a;
0.0835;a;aa;
0.0999;aa;a;
0.252;aaaaaa;a;
0.0665;aaaaa;aaaaaaa;
0.578;aaaa;aa;
0.544;aaaaaa;aaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.881;aaaa;aaa;
0.0192;aaa;aaa;
0.681;aaa;a;
0.421;aa;aaaaaa;
0.412;aaa;aaa;
0.51;a;aaaaa;
0.302;aaaa;aa;
0.171;aaaa;aaaaaaa;
0.0312;a;a;
0.204;aa;aaaaaaaaaa;
0.769;aa;aa;
0.6;aaaa;aaa;
0.425;aaa;aaaaaaaaaa;
0.746;aa;aaaaaaaa;
0.155;aaaaa;aaaaaaa;
0.228;aaaaaa;aaaaaaa;
0.189;aaa;a;
0.827;aaaaa;aaaaaaaa;
0.828;aaaa;a;
0.731;aa;aaa;
0.5;aaa;aaaaaaaaaa;
0.0303;aaaaaa;aaaaaaaa;
0.322;aaaaaa;aa;
0.809;aaaaa;aaaaaaaaa;
0.901;aaaaa;aaaaa;
0.621;aa;aaaaaaa;
0.581;a;aaaaaaaaa;
0.865;aaaa;aa;
0.43;aaaaa;aaaaaaaaa;
0.426;aa;aa;
0.444;aa;aaaaaaaaa;
0.0693;a;aaaaaaa;
0.704;aaaaaa;aaaaaaa;
0.0231;aa;aaaa;
0.661;aaaaa;aaaaaa;
0.594;aaa;aaa;
0.268;aaa;aaaaaaa;
0.288;a;aaaaaa;
0.361;aaaa;aa;
0.381;aaa;a;
0.932;aaaaa;aaaaa;
0.332;a;aaaaaaaaa;
0.776;aaaaa;aaaaaaaa;
0.889;aaa;aaa;
0.221;aaa;aa;
0.608;aaaa;aaaa;
0.733;aaa;aaaaa;
0.00613;a;aaa;
0.123;a;aaaaaaaa;
0.427;aaa;aaaa;
0.628;aaa;aaaaaaaaaa;
0.264;aaa;aaaaaaaa;
0.662;aa;aaaa;
0.248;aaa;aaaaaa;
0.134;aa;aaaa;
0.371;aa;a;
0.133;aa;aaaaaaaa;
0.898;aaaaa;a;
0.543;aaaa;a;
0.103;aaa;aaaaa;
0.0789;a;aaaaaa;
0.365;a;aa;
0.954;aaa;aaaaaaa;
0.588;a;aaaaaaa;
0.0607;aaaa;aaaaaa;
0.564;a;aaaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.425;aaa;aaaa;
0.666;aaaa;a;
0.586;aaaaaa;aaaa;
0.666;aa;aaaaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.532;aaaaa;aaaaaaaaaa;
0.628;aaaa;aaaaaaaa;
0.607;aaaaa;aaaaaa;
0.195;aaaa;aaaaaaaaa;
0.491;aa;a;
0.714;aaaaaa;aa;
0.763;aa;aaaaaaaaa;
0.814;aaa;a;
0.0625;aaaa;aaaaaaaaa;
0.725;aa;aa;
0.519;aaaaaa;aaaaaaaaaa;
0.668;aaaaaa;aaaa;
0.549;aaa;aaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.379;aaaaa;aaaaa;
0.439;a;aaaaaaa;
0.756;aaa;aaaaaaa;
0.43;aaaaaa;aaaaaaa;
0.39;aaaaaa;aaaaaaaa;
0.44;aaaaaa;aaa;
0.102;aaaaa;aaaaaaaa;
0.365;aa;aaaaaaaaaa;
0.404;aa;aaa;
0.457;aaaaaa;aaa;
0.077;a;aaaaaaa;
0.478;aa;aaa;
0.878;aaaa;aaaaa;
0.794;aaaa;aaaaaaaaaa;
0.548;aa;aaaaaaaaa;
0.253;aaaa;aaaaaaaa;
0.598;aaaaaa;aaaaaaaa;
0.272;aa;aaaaaaaa;
0.0333;a;aaaaaaaa;
0.0267;aaaaaa;aaaaaaaa;
0.836;a;aaaaaa;
0.147;aaa;aaaaa;
0.0261;aaaaaa;aaaaaaaaaa;
0.126;aaa;aaaaaa;
0.945;aaaa;aaaaa;
0.703;aaaa;aaa;
0.681;a;aaaaaaa;
0.406;aa;aa;
0.826;aa;aa;
0.227;aa;a;
0.646;a;aa;
0.166;aaaaaa;aa;
0.193;aaaaaa;aa;
0.199;a;aaaaaa;
0.586;aaa;aaa;
0.792;aaaa;aa;
0.147;aa;aaaaaa;
0.609;aaaaa;aaaaaaaa;
0.17;aaaa;aa;
0.189;aaaa;aaaaaa;
0.127;aaaaa;aaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.241;aa;aaaaaaa;
0.671;aaaa;aaa;
0.987;aaaaa;aaaaaa;
0.279;aaaaaa;aaaaaaa;
0.55;aaaa;aaaaaaa;
0.435;aaaaa;aaaa;
0.128;aa;aa;
0.401;aa;aaaaaaaaaa;
0.854;a;aaaaaa;
0.447;aaaa;aaaaa;
0.918;aaa;aaaa;
0.0433;a;a;
0.848;aaaaa;aaaaa;
0.527;aaaaa;aaaaaaaa;
0.783;a;aaaaaaaa;
0.596;aaaaaa;aaaaaaaaa;
0.627;aaaaaa;aaaaaaaa;
0.789;aaaaaa;aa;
0.984;aaaa;aaa;
0.429;aa;aaaaaaaaaa;
0.219;aaaaa;aaaaaaa;
0.379;aa;aa;
0.836;aaaaa;aaaaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.659;aaaaa;aa;
0.799;aaaaa;aaaaa;
0.018;a;aaaaaa;
0.54;aaa;aaaaa;
0.624;aaaaa;aaaaaaaaa;
0.781;aaaaaa;aaaaaa;
0.897;aaaaa;aaaaa;
0.496;aa;aaaaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.624;a;a;
0.979;aa;aaaaa;
0.971;aaa;aaaaa;
0.369;aaa;aaaaaaaa;
0.239;aaaa;aaa;
0.256;aaaa;aaaaaa;
0.5;aaaa;aaaa;
0.535;a;aaaaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.134;aa;aaaaaa;
0.647;aa;aaaaaaaaa;
0.4;aa;aaaaaaaa;
0.221;aaaaaa;aaa;
0.283;aaaaa;aaaaaaaaaa;
0.593;aaaaa;aaaaa;
0.122;aa;aaaaa;
0.189;a;aaaaaaaaa;
0.487;aaaaa;aaaaaaa;
0.033;aaaaa;aaaaaa;
0.733;aaaaaa;aaa;
0.1;aaaaaa;aaa;
0.167;aaaaaa;aaaaaa;
0.32;aaaaaa;aaaaaaa;
0.456;aaaaaa;aaaaaaaaaa;
0.0949;aa;aaaaaaaaa;
0.0165;a;aa;
0.925;a;aaaaaaa;
0.41;a;aaaaaaa;
0.165;aaa;aaaaa;
0.179;aa;aaaaaaaaaa;
0.931;aa;aaaaaaaa;
0.649;aaaa;a;
0.27;a;aaaaaaaaa;
0.417;aaaaaa;aaaaaaaa;
0.09;a;aaaaaaa;
0.236;aaaaaa;aaaaaaa;
0.0597;aaaa;a;
0.0399;aaaaaa;aaaaaa;
0.393;aaa;aaaaaa;
0.524;aaa;aaaaa;
0.799;a;aaaaaaaa;
0.141;a;aa;
0.977;a;aaa;
0.177;aaa;aaaaaaaa;
0.69;aaa;a;
0.831;aaaaaa;aaaaa;
0.445;a;aaaaaaaaaa;
0.438;aaaaaa;aaaaaa;
0.529;aaaaaa;aaaaaa;
0.068;aaaa;aaaaaa;
0.264;aaa;aaaaaaaa;
0.112;a;aaaaa;
0.563;aaa;aaa;
0.915;aaaaa;aaaaaaaaa;
0.893;aaaa;aaaaaaa;
0.184;a;a;
0.576;aa;aaaa;
0.89;aaaa;aaaaaaa;
0.769;aa;aaaaaa;
0.372;aaa;aaa;
0.296;aa;aaaaaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.476;aa;aaa;
0.266;aaaaa;aaaaaaaaa;
0.301;aaaaaa;a;
0.56;aaaaa;aaaaaa;
0.144;aaaa;aaaa;
0.985;aaaa;aaaaaaa;
0.311;aa;aaaa;
0.729;aa;aaaaaaaa;
0.382;aaaaaa;a;
0.203;aaaaaa;aaaaaaa;
0.261;aaa;aaaaaaaa;
0.49;a;aaaaaaa;
0.842;a;aaaaaa;
0.887;aaa;aaa;
0.149;a;aaaaaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.501;aaa;aaa;
0.0832;aaaaa;aaaaaaa;
0.923;aaaa;aaaaa;
0.566;aaaaaa;aaaaaaaaa;
0.281;aaaaaa;aa;
0.783;aaaa;aaaaaaa;
0.902;aaaa;aaaaaaaa;
0.867;aaaaaa;aaaa;
0.262;a;aaaa;
0.789;aaa;aaaaaaa;
0.327;aaaaa;aaaaaa;
0.868;aa;aaaaa;
0.786;aaa;aaaaaa;
0.664;a;a;
0.805;aaaaaa;aaaaaaa;
0.0202;aaaaaa;aaaaaa;
0.622;aa;aa;
0.662;aaaa;aaa;
0.395;a;aaaaaa;
0.657;aaaa;aaaa;
0.0211;aaa;aaa;
0.0942;a;aaaa;
0.0556;aaaaa;aa;
0.968;aa;aa;
0.893;aaa;aaa;
0.906;a;aaaaaa;
0.153;aaaa;aaaaaaaaa;
0.906;aaaaaa;a;
0.354;aaa;aaaaaa;
0.759;aaaa;aaaaaaaa;
0.135;aaaa;aaa;
0.641;aaaa;aaaaaa;
0.975;aaa;aaaaaaa;
0.861;aaaaa;aaa;
0.0536;aaa;aaaaaa;
0.0266;aaaa;aaaaaaaaaa;
0.937;a;aaaaa;
0.679;aaaaa;aaa;
0.157;a;aa;
0.0871;aa;aaaaaaaaa;
0.845;aaa;aaaaaaaa;
0.0712;aa;aaaaaa;
0.0567;aa;aaaa;
0.76;a;aaa;
0.923;aaaaaa;aaaaa;
0.402;aa;aaaaa;
0.71;aaa;aaaaaaaaa;
0.189;aaa;a;
0.121;aaa;aaaaa;
0.123;aaaa;aaaaaaa;
0.164;aa;aaaa;
0.828;aaaaa;aaa;
0.293;aaaaaa;aaaaaa;
0.693;aaaaa;aaaaa;
0.0909;aaaa;aaaaaa;
0.68;aaaaaa;aaaaa;
0.907;aa;a;
0.799;aaaaaa;aaaaaa;
0.066;aaa;aaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.271;aaaaaa;a;
0.275;aa;aaa;
0.433;aaa;aaaaaaa;
0.346;aaaaa;aa;
0.405;aaa;aaaaaaa;
0.782;aa;aaaaaaaaaa;
0.422;aa;aaa;
0.942;aaa;aaaaa;
0.0748;aaa;aaaaa;
0.2;a;aaaaaaaaaa;
0.00177;aaaaa;aaaaaaa;
0.453;aaa;aaaaa;
0.308;aaaa;aaaaaaaaa;
0.448;aaaaa;a;
0.696;a;a;
0.227;a;aaaaaaaaaa;
0.709;aaa;a;
0.169;aaa;aaaaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.8;aaaa;aaa;
0.819;aaa;aaaaaaa;
0.0845;aaaaa;aaaa;
0.916;a;aaaaaaaaaa;
0.124;aa;a;
0.745;aa;aaa;
0.577;a;aaaaaaaaaa;
0.94;aa;a;
0.382;a;aaaaaa;
0.223;aaaaa;a;
0.388;aa;aaaaaaa;
0.177;aaa;aaaaaa;
0.502;aaaaaa;aaaaaa;
0.576;aaa;aaaaaaaaaa;
0.0653;aa;aaaaa;
0.567;aaa;aaa;
0.674;a;aaaaa;
0.596;aa;aaaaaaaa;
0.95;aaa;aaaaa;
0.000363;a;aaaaa;
0.746;aaaaaa;aaaaa;
0.891;aa;aaa;
0.753;aa;aaaaaaaa;
0.339;a;aaaaaaaa;
0.976;aaaaaa;aaaaaaa;
0.251;aaa;aaaa;
0.0155;a;aa;
0.63;aaaaa;aaaaaaaa;
0.839;aaaa;aaa;
0.893;aaaaa;aaaa;
0.574;aaaa;aaaaa;
0.901;aaaaaa;aaaa;
0.207;aaa;aaa;
0.0474;aa;aaaaa;
0.683;a;aaaaa;
0.47;aa;aa;
0.39;aaaaa;aa;
0.563;aaa;aaaaaaaaa;
0.649;aaaa;aaaaa;
0.0778;a;aaaaaaaaa;
0.0593;a;aaaa;
0.705;aaaaaa;aaaaaa;
0.524;aaaaa;aaaaaaa;
0.603;aaaaa;aa;
0.719;aa;aaaaaa;
0.31;aaa;aaaaaaaaaa;
0.433;aaa;aaaaaaaaa;
0.535;aaaaaa;aaaaa;
0.627;aaaaaa;aaaaa;
0.0605;aaaaa;aaaaaa;
0.272;aaaa;aaaaaaaa;
0.329;aaaaaa;aaaaaa;
0.847;aaaaaa;aaaaaa;
0.11;aaaaaa;aaa;
0.0378;aaaaaa;aaaaaaaa;
0.319;aaaaaa;aaaaaaaaa;
0.525;aaaaaa;aa;
0.75;aaaa;aaaaaaaaa;
0.718;aaa;aaaa;
0.834;aa;aa;
1;aaa;aaaa;
0.654;aaaaaa;aaaa;
0.964;a;aaaa;
0.666;aaaaa;aaaaa;
0.255;aaa;aaaaaaa;
0.682;aaaaaa;aaaaaaaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.809;aaa;aaaaaaaaa;
0.577;aaaaaa;aaaaaaa;
0.315;aaaa;aa;
0.0734;a;a;
0.663;a;aaa;
0.56;aaaaa;a;
0.575;aaaaaa;aaaaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.447;aa;aa;
0.195;a;aaaaaa;
0.553;aaaa;aaaaaaaa;
0.272;aa;aaaaaa;
0.344;a;aaaaa;
0.342;aaa;a;
0.555;aaa;aaaa;
0.143;a;aaa;
0.729;a;aaaaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.954;aa;aaaaaaa;
0.216;aaaaaa;aaaaaaaa;
0.289;a;aaaaaaaa;
0.508;aaa;aaa;
0.119;aa;aaaaaaaa;
0.413;aaa;aaaa;
0.114;a;aaaaaaaaa;
0.814;aa;aaaaa;
0.608;aaaaaa;aaaaaa;
0.753;aaa;aaaaaaaa;
0.32;aaa;aaaa;
0.99;aaa;aaaaa;
0.732;aaa;aaaaaaaa;
0.602;a;aaaaaa;
0.624;aaaaaa;aaaa;
0.569;aaaaa;aaaaaaaa;
0.702;aaa;a;
0.886;aa;aaaaaaaa;
0.125;aa;aaaaaaaaa;
0.822;aa;aaa;
0.191;aaaaa;aaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.317;aaaa;aaaaaa;
0.3;aa;aaaaaaaa;
0.218;aaa;aaaaaaa;
0.309;aaaaaa;aa;
0.417;aaaaaa;aaaaaa;
0.813;aaaaa;aaaaa;
0.286;aaaa;aaaa;
0.91;aaaaaa;a;
0.924;aaaa;aa;
0.316;aaaa;aaaaaaa;
0.766;aaaaaa;aaaaaaaaaa;
0.775;aa;aaaaaaaaa;
0.999;aaa;aaaaaaa;
0.161;aaaaa;aaaaaaaaaa;
0.18;aa;aaa;
0.857;aaaaa;aaaaaaaaa;
0.948;aaaaaa;aaaa;
0.181;aaaaaa;aaaaaaaa;
0.383;aaa;aaaaaaaa;
0.387;aaa;aaa;
0.812;aaaaaa;a;
0.369;aaaaa;aaaaaa;
0.711;aaaa;a;
0.462;aaaaaa;aa;
0.00163;aaa;aaa;
0.601;aaa;aaaaa;
0.0772;a;aaaa;
0.107;aa;aaaaaa;
0.922;aaaaa;aaaaa;
0.195;aaaaaa;aaaaa;
0.994;aaaaa;aaaaaa;
0.487;a;aaaaaaaaaa;
0.676;aa;a;
0.211;aaaa;a;
0.473;aa;aaaaa;
0.943;aaaa;aaaaaaaa;
0.658;a;aaaaaaaaa;
0.649;aaaaaa;a;
0.163;aaaa;aaaaaaa;
0.532;a;aaaaaaaa;
0.517;aa;aaaaaaa;
0.965;aa;aaaaa;
0.365;aaaaaa;aaaa;
0.32;aaaaaa;aaaaaaaa;
0.266;aa;aaaaa;
0.0819;aaaaa;aaaaaaaaaa;
0.946;aaaa;aa;
0.539;aaaa;aaaaaaaa;
0.17;aaaaaa;aa;
0.804;aaa;aaaaaa;
0.836;aa;aaaa;
0.432;aaa;aaa;
0.0223;aaaa;aaaa;
0.897;aa;aaaaa;
0.371;a;aaaaaaaa;
0.528;aaaaaa;aaaaaaaa;
0.0137;aaa;aa;
0.289;aaaaaa;aaa;
0.747;aaaaa;aaaaaaa;
0.524;aaaaa;aaaaaaa;
0.162;aaa;aaaaa;
0.402;a;aaaaaaaaa;
0.153;aaaaaa;aaaaaaa;
0.21;a;aaaaaa;
0.427;aa;aaa;
0.916;a;aaaaaaaa;
0.579;aaaa;aaa;
0.803;aaaa;aaaa;
0.0166;aaaaa;aaaaaaa;
0.0227;aaa;aaaaa;
0.848;aaaaa;aaa;
0.65;aa;aaaaaa;
0.332;aaaa;a;
0.843;a;aaaaaa;
0.962;aaaaaa;aaa;
0.618;aaaaaa;aaaaaaa;
0.432;aaa;aaaaaa;
0.677;aa;aaa;
0.709;aaaaaa;aaaaaaa;
0.982;a;aaaa;
0.8;aaa;a;
0.367;a;aaa;
0.236;aaaaa;aa;
0.168;aaaaaa;aaaaaaaaa;
0.623;aaa;aaaaa;
0.385;aaa;aaaaaaaa;
0.0987;aaaaaa;a;
0.171;aaa;aaaaaaaaaa;
0.502;aa;aaa;
0.614;aaa;aaaaaaa;
0.749;aaaaa;aaa;
0.864;aa;aa;
0.74;a;aaaaaaaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.265;aaaa;aaaaa;
0.828;aaaaa;aaaa;
0.0776;aaaaaa;aaaaaaaaaa;
0.036;aaa;aaaaaaaaaa;
0.26;aaaaa;aaa;
0.0789;aaaaaa;aaaaa;
0.704;aaaaaa;aaaa;
0.00997;aaaa;aaaa;
0.116;a;aaaaaaa;
0.641;aa;aaaaaaa;
0.114;a;aaa;
0.98;aaaa;aa;
0.0688;aaaaa;aa;
0.514;a;aaaa;
0.145;aaaaa;aaaaaaaaa;
0.904;aaaaaa;aaaa;
0.48;aaaa;aaa;
0.642;aa;aaa;
0.671;aa;aaaaaaa;
0.47;aaaaaa;aaaaaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.909;aa;a;
0.056;aaaa;aaaaaaaaa;
0.977;aaaa;aaaaaaaa;
0.977;aaaa;aaaaa;
0.352;aaaaa;aaaaaaaa;
0.339;a;aaaaa;
0.505;aaaaa;aaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.92;a;aaaaa;
0.159;a;aaaaaaa;
0.613;aaaaaa;aaa;
0.121;aaaaa;aaaaaaaaa;
0.738;aa;aa;
0.597;aaaaaa;a;
0.871;aa;aa;
0.979;aa;aaaaaa;
0.0839;aa;aa;
0.95;aa;aaaaaa;
0.389;aaaaa;aaaaaaaaa;
0.243;aa;aaa;
0.0958;aaaaaa;a;
0.246;aaa;aaaa;
0.792;a;aaaaaa;
0.0316;aaaa;aaaaa;
0.219;aa;aaaaaaaaa;
0.541;aaa;aaaaaaa;
0.651;aaaa;aaaaaaaaaa;
0.188;aaaaaa;aaa;
0.59;aaaa;a;
0.097;a;aaaaaaaaa;
0.528;aaa;aaaaaa;
0.978;a;aaaaaaa;
0.128;aaaaaa;a;
0.508;a;aaa;
0.974;aaaa;aaaaa;
0.677;a;aaaaa;
0.83;aa;aaa;
0.185;aaaa;aaaaaaaaaa;
0.92;aa;aaaaaaa;
0.275;aaaaaa;aaaaaa;
0.509;a;aa;
0.88;aaaaaa;aaa;
0.181;aa;aaaaaaaaaa;
0.589;aaaaa;a;
0.991;aaaaa;aaaa;
0.996;aa;aaaaaaaa;
0.743;a;aaaaaaaa;
0.536;aaa;aa;
0.358;aaaaaa;aaa;
0.915;aa;aaaaaa;
0.356;aa;aaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.949;aaaaaa;aaa;
0.519;aaaaaa;aaaaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.634;aaaaaa;aa;
0.483;aaaa;aaaaa;
0.386;a;aaaaaa;
0.192;a;aaaa;
0.305;a;aaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.0477;aaaa;aaaaaaaa;
0.911;aaa;aaa;
0.658;aaa;aaaaaaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.968;aa;aaaaaaaaa;
0.61;aa;aaa;
0.367;aaaaa;aaaaaaaa;
0.183;aaaaaa;aaaaa;
0.259;aaaaa;aaaaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.0717;aaaa;aaaaaaaaaa;
0.565;aa;aaaaaaaa;
0.172;aaaaa;aaaaaa;
0.956;aaaa;aaa;
0.405;aaa;aaaaaaaaa;
0.654;aa;aaaaaaaa;
0.924;aaaaaa;aaaaaaa;
0.0766;aaaaaa;aaaaaaa;
0.997;aaaa;a;
0.0807;aaa;aaaaaa;
0.716;a;aa;
0.391;aaa;aaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.706;aa;a;
0.666;aa;aaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.593;aaaaaa;aaaaa;
0.0804;a;aaaaaaaaa;
0.369;aaaaaa;aaaaaaaaa;
0.424;aaaaa;aaaaaaaa;
0.199;aaa;aaa;
0.286;aa;aaaaaa;
0.614;a;a;
0.678;aaa;aaaaaaa;
0.499;aaaaa;aaaaaaaaaa;
0.963;aaa;aaaaaaa;
0.608;aaaaa;aaaaaaaa;
0.387;aaa;a;
0.21;aaaaa;aaaaaaaaa;
0.595;aaaaaa;aaaaaaaa;
0.107;aaaaaa;aa;
0.38;aaa;aaaaa;
0.969;a;aaaa;
0.719;aa;aa;
0.809;aaaaa;a;
0.419;aaaaa;aaaaaa;
0.693;aaaa;a;
0.229;aaaaaa;aaaaaaa;
0.744;a;aa;
0.791;a;aa;
0.881;aaaaaa;aaa;
0.641;aaaaa;aaaa;
0.27;aa;a;
0.756;aaaa;aa;
0.192;aaa;aaaaaaaaa;
0.0565;aaaaaa;aaa;
0.0272;aaaaa;aaaaaaa;
0.252;aaaa;aaaaa;
0.791;aaa;aaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.436;aa;aaaaaaaa;
0.69;aaaaaa;aaaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.726;aaaa;aaaaa;
0.197;a;aaaaaaaa;
0.358;aa;aaaaaa;
0.104;aa;aaaaa;
0.696;aaa;aaaaaa;
0.032;aaaaaa;aaaa;
0.151;aaa;aaaaaaaa;
0.855;aaaa;a;
0.353;aa;aaaaa;
0.885;aaa;aaaaaaaaaa;
0.378;aaaaaa;aaa;
0.417;aaaaaa;aaaaaaaaa;
0.174;aaa;aaa;
0.315;aaaaaa;aaaaaaaa;
0.46;aaaa;aaa;
0.645;aaaaaa;aaaaaa;
0.485;aaaa;aaaaaaaaa;
0.104;aaaa;a;
0.3;aaaa;aaaaaaaa;
0.796;aaaaa;aaaaaaaaa;
0.94;aa;aaa;
0.645;aaa;aaa;
0.653;aa;aaaaaaa;
0.839;aaaa;aaaa;
0.164;aaaa;a;
0.219;aaaa;aaaaaaaaaa;
0.744;a;aaaaaa;
0.554;aa;a;
0.0673;aaaaaa;aaaaaaaa;
0.549;aa;aaa;
0.691;aaa;aaaaaaa;
