ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.235;aaaaaa;a;
0.75;aaaaa;aaaaaaaa;
0.641;aaaaa;a;
0.73;aa;a;
0.775;a;aaaaaaa;
0.446;a;aaaa;
0.659;aaaaa;aaaaaa;
0.224;aa;aaaaaaa;
0.292;aa;aaaaaaaaaa;
0.693;aa;aaaaaa;
0.835;aaaaaa;aaaaaaa;
0.0793;aa;aaa;
0.99;a;aa;
0.0407;aaaa;aaaaaaa;
0.393;aa;aaaaaaaaaa;
0.215;aaaaaa;aaaaaa;
0.604;aaaaaa;aaaaaaaa;
0.0663;aaa;aaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.838;aa;aaaaaaa;
0.971;aaaaaa;aaaaa;
0.694;a;aaa;
0.788;a;aaaaa;
0.787;aa;aaaaaaa;
0.355;aaa;aaaaaa;
0.0128;a;a;
0.18;aaaaaa;aaa;
0.221;a;aaaaaaaaaa;
0.274;aaaaaa;aaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.404;aa;aaaaa;
0.326;aaaaa;aaa;
0.804;a;aaaaaaa;
0.025;aaaaaa;aaaa;
0.728;aaaaaa;aaaaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.461;aa;a;
0.68;aaaaa;aaaaaaaa;
0.0826;aaaa;aaaaaa;
0.393;aaaa;aaaa;
0.579;aaaaa;aa;
0.391;aaaaaa;aaaaaaa;
0.386;aaaa;aa;
0.127;aaaaaa;aaaaaa;
0.853;aaa;a;
0.0646;aa;aaaa;
0.63;a;a;
0.376;aaa;aaaa;
0.741;aaaaaa;aaaaaaa;
0.308;aaa;aaaaaaaaa;
0.522;aaaaaa;aaa;
0.341;aaaaa;aaaa;
0.627;aa;aaaaaaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.721;aaaaaa;aaaaaaaa;
0.0751;aaaa;aaa;
0.836;aaa;aaaaaaa;
0.398;aaaaa;aa;
0.576;a;aaaaaaa;
0.0507;a;a;
0.537;a;aaaa;
0.518;aa;aaaaaaa;
0.856;aaaaa;aaaaa;
0.803;a;aa;
0.495;aaaaa;aaaa;
0.607;aa;aaaaa;
0.807;aaaaa;aaaaaaa;
0.0214;aaaa;aaaaaaaaa;
0.292;aaa;aaaaa;
0.563;a;aaaaaaaa;
0.643;aaaaa;aaa;
0.423;aaa;aaa;
0.376;aa;aaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.636;aaaa;aa;
0.653;aaaaa;aaa;
0.878;a;aaaaa;
0.397;aaa;aaaaaaa;
0.379;a;aaa;
0.779;aaaa;aaaaaaaaa;
0.11;aa;aaaaaaaaa;
0.0903;a;aa;
0.388;aaa;aaaaaaa;
0.742;aaa;aaaaaaaaa;
0.438;aaaaa;aaaa;
0.705;a;aaaaaaaa;
0.957;aaaa;aaaaaaaaaa;
0.225;aaaa;a;
0.0427;a;aaa;
0.473;aaaa;aaaaaaa;
0.0668;aaa;aaaaa;
0.0685;a;a;
0.234;aaa;aaaaaaaaa;
0.446;aa;aaaaaa;
0.825;a;aaaaaaaaaa;
0.445;aaa;aaaaaaaaa;
0.689;aa;aaaa;
0.252;aaaaaa;aaaa;
0.161;aaaa;aaa;
0.0574;aaa;aaaaaaaaaa;
0.13;a;aa;
0.0117;aa;aaaa;
0.353;aaaaaa;aaaaaaaaa;
0.567;aaaaaa;aaaaaaaa;
0.855;a;aa;
0.183;aaa;aaaa;
0.868;aaaa;a;
0.565;a;aaaaa;
0.965;aaa;aaaaaaaa;
0.262;aa;aaaa;
0.864;aaaaaa;aaaaa;
0.713;aaaa;aaaaaaaa;
0.862;aa;aaaaaaaaa;
0.535;aaa;aaa;
0.666;aaaaa;aaaaaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.101;a;aaaa;
0.94;aaaaa;aa;
0.39;aaaa;aaaaaaaa;
0.371;aaa;aaa;
0.81;aaaa;aa;
0.198;aaaaa;aaaaa;
0.951;a;aa;
0.854;aa;aaaaaaa;
0.0251;aaaaa;aaaa;
0.641;aa;aaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.92;aaaaaa;aaaaaaa;
0.256;aaa;aaaaaaa;
0.985;aa;aa;
0.813;aaaaaa;aaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.017;aaa;aaaaaaaaaa;
0.125;aaaaaa;a;
0.468;aa;aaaaaaaaaa;
0.835;aa;a;
0.797;aaaa;aa;
0.732;aaaaa;aaaaaa;
0.996;aaaa;aaaaaaa;
0.131;aaaaa;aaaaaa;
0.276;aa;aaaaa;
0.252;aaaaa;aaaaaaaaa;
0.379;aa;aa;
0.134;a;aaaaaaa;
0.628;aa;aaaaa;
0.0407;aaaa;aaa;
0.475;aaaa;aa;
0.696;aa;aaaaaaaaaa;
0.703;aaaaa;aaaa;
0.531;aaaa;aaaaaaaa;
0.629;aaaaaa;aaaaaaa;
0.652;aaaa;aaaaaa;
0.122;aaaaaa;aaaaaaaaa;
0.141;aa;aaaaaaa;
0.356;aaaaaa;aaa;
0.368;aa;aaaaaaaa;
0.563;aa;a;
0.346;aaaa;aaaaa;
0.0521;aaa;aa;
0.775;aaa;aaaaaaa;
0.13;a;aaaaaaaaa;
0.0293;aaaaaa;aa;
0.507;aaaaa;a;
0.376;aa;aaaa;
0.336;aaaa;aaaaaaaa;
0.386;aaaaaa;aaaa;
0.96;aa;aaaaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.508;aaa;aaaa;
0.31;a;aaaaa;
0.708;aaaaa;aaaaaaaaa;
0.134;aa;aaaaa;
0.228;aaaa;aaaaa;
0.956;aa;aaaaaaa;
0.657;aaaa;aa;
0.996;aaaaaa;aaaa;
0.563;aa;aaaaaaaa;
0.782;aaaaaa;aaaa;
0.204;aaaa;a;
0.979;aaaaaa;aaaaa;
0.164;aa;aaaaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.755;aaaaa;aaaaaa;
0.782;aaa;a;
0.885;aaa;aaaaaaa;
0.948;a;aaaaaa;
0.699;aaa;aaaa;
0.41;aaaaa;aaaaaa;
0.126;a;aaaaaaaaa;
0.789;aaaaa;aaa;
0.778;aaaa;aaa;
0.823;aaaaa;aaaaaaaaaa;
0.608;aaaaa;a;
0.802;aaaaaa;aaaaaaa;
0.627;aaaaaa;aaaaa;
0.731;aa;aaaaaaaaa;
0.292;aaa;aa;
0.298;aaaaa;aaaaaaaa;
0.956;aaaaaa;aaaaaaa;
0.991;aaaa;aa;
0.988;aaaaaa;aaaaaa;
0.0417;aaaaa;aaaaaaaaa;
0.949;aaa;a;
0.389;aa;a;
0.323;aaa;aaaaaaa;
0.349;aaa;aaaaaa;
0.557;a;aa;
0.687;aaa;aaaaaaaaa;
0.452;aaaaaa;aaaaa;
0.269;aaaaaa;aa;
0.483;aaaaaa;a;
0.164;aaaaa;aaaaa;
0.734;aaaaaa;aaaaa;
0.382;aa;aaaa;
0.633;aaaa;aaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.106;a;aaaaa;
0.995;aaaa;aaaa;
0.191;aaaaaa;aaaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.863;aaaaaa;aaaaa;
0.67;aaa;aaaaaaaa;
0.203;aaaa;aaaaa;
0.0322;aaaaa;aaaaaaa;
0.15;a;aaaaaaaa;
0.418;a;aa;
0.155;aa;aaaaaaa;
0.288;aaa;aaaaaaa;
0.892;aaa;aaaaaaaaa;
0.715;aaaaaa;aaaaaaaa;
0.842;aaa;aa;
0.681;a;aaaaa;
0.91;aaaaaa;aaaaaa;
0.279;a;a;
0.439;aaa;aaa;
0.15;aaaa;aaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.41;a;aaaa;
0.25;aaa;a;
0.09;aaaaa;aaaaaaaa;
0.274;a;aaa;
0.804;aaaaa;aaaaaaa;
0.5;aaaaa;aaaaaaaa;
0.194;aaaaaa;aa;
0.944;aaaa;aaaa;
0.00458;aaaaaa;a;
0.819;aaaa;aaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.248;aaaaaa;aaaaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.0147;aa;aaaaaaaaaa;
0.301;aaaa;aaaaa;
0.798;a;aaaaaaaaa;
0.746;aaaaa;aaa;
0.752;aaaaa;aaaaaaa;
0.697;aaaaa;aa;
0.0216;aa;aaa;
0.904;aaaaaa;aaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.681;aaaaa;aaaaaaaa;
0.279;aaaa;aaaaa;
0.287;aaaaaa;a;
0.0805;aa;a;
0.434;aa;a;
0.0762;aaaaaa;aaaaa;
0.735;aaaaaa;aaaaaa;
0.0959;aaa;aaaaaaaaaa;
0.59;aaaa;aaa;
0.418;aaaa;aaaa;
0.849;aaa;aaa;
0.595;aaaaaa;aaaaaaa;
0.707;aa;aaa;
0.808;a;aaaaaaaaa;
0.832;aa;aaaa;
0.27;aaaaa;aaaaa;
0.242;aa;aaaa;
0.699;aaaaaa;aaaaaaaaa;
0.768;aaa;aaaaaa;
0.58;a;a;
0.81;aaaaaa;aaaaaa;
0.399;aaa;aaaaaa;
0.652;aa;aaaaaaa;
0.58;aaaa;aaaaaaa;
0.924;aaaa;aaaaaaaa;
0.153;aaaaa;aa;
0.327;aaaa;aaaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.943;a;aaaaaa;
0.778;aaa;aaa;
0.0892;aaaa;aaa;
0.963;aaaaaa;aaaaaaa;
0.157;aa;aa;
0.424;aaa;aa;
0.619;aaa;aaaaa;
0.884;aaaa;aaaaa;
0.227;aaaaaa;aaaaaaaaa;
0.536;a;aaa;
0.608;aaaaa;aaa;
0.555;a;aaaaa;
0.148;aaaa;aaaa;
0.812;aa;aaaaaaaaaa;
0.587;a;a;
0.564;aaaaa;a;
0.00319;aaaa;aaaaaaaa;
0.793;aaaaaa;aaaaaa;
0.564;aaa;a;
0.138;aaa;aaa;
0.314;aaa;a;
0.408;a;aaaaaa;
0.0374;aa;aaaa;
0.974;aa;aaaa;
0.815;aaaaaa;aaaaaaaa;
0.0196;a;aaaaaa;
0.643;aa;aaaa;
0.754;aaaaa;a;
0.143;a;aaa;
0.553;aaaaa;aa;
0.414;a;aaaaaaa;
0.328;aaaa;aaaaaaaa;
0.913;aaaa;aaaa;
0.218;aa;aa;
0.35;aaaa;aaaa;
0.265;aaa;a;
0.278;aaaaaa;aa;
0.928;aaaaa;aaaaaaa;
0.931;aaaaaa;aaaaaaaa;
0.978;aaaa;aaaaaaa;
0.762;aaaaaa;aaaa;
0.432;aaaaa;aa;
0.293;aaa;aaaa;
0.176;aaa;aaaaaaaa;
0.12;aaaaaa;aa;
0.0965;aaaaa;aaaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.51;aaaa;aaaaaa;
0.446;a;aaaa;
0.474;a;aaaaa;
0.0493;aaaaaa;aaaaa;
0.0662;aaaaa;aaaa;
0.201;aaa;aaaaaaaa;
0.527;aaaa;aaaaaaa;
0.192;a;aaaaaaaaa;
0.116;aaaa;aa;
0.569;aa;aaa;
0.447;aaaaa;aaa;
0.8;aaaaa;aaaaa;
0.829;aaaaaa;aaa;
0.122;aa;aaaaa;
0.869;aaaaa;a;
0.925;aaaa;a;
0.385;aaaaa;aaaaa;
0.0898;aaaaaa;aaaa;
0.944;aaaaaa;a;
0.974;aaaaaa;aaaa;
0.583;aaaaa;aaaaa;
0.478;aaaaaa;aaa;
0.375;aa;aaaaaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.695;aaaa;aaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.813;aaaaa;aaa;
0.124;aa;aa;
0.215;aaa;aaa;
0.958;aaaa;aaaaaa;
0.346;aaa;aaaaa;
0.327;aaaa;aaa;
0.102;a;aaa;
0.546;aaaaaa;aa;
0.0591;a;aaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.348;aa;aaaa;
0.574;aa;aaaaaaa;
0.951;aaaa;aaaaaaaa;
0.219;aaa;aaaaaaaa;
0.932;aa;aaaa;
0.402;a;aaaa;
0.226;aaaa;aaaaaaaaaa;
0.702;aaaaaa;aaaaaaa;
0.393;aaaaaa;aa;
0.236;aaa;aaaaaa;
0.0945;aaaaaa;aaaaa;
0.00941;aa;aaaaaaaaaa;
0.164;a;aaaaa;
0.754;aa;aaaaaaa;
0.549;a;aaaaaaaaaa;
0.477;aaaaaa;a;
0.202;aaaaa;aaaa;
0.629;aaaa;aaaaa;
0.423;aa;aaaa;
0.72;aa;aaaaaaaaaa;
0.53;a;aaaaaaaaa;
0.247;aaa;aaaa;
0.509;aaaaaa;aaaaaa;
0.453;a;a;
0.0451;aaa;aaaaaaa;
0.0988;aaaaa;aaaaaaaaa;
0.833;aaaaa;aaa;
0.234;aaaaaa;aaaaaa;
0.17;aa;aa;
0.514;a;aaaaaaaa;
0.723;aaa;aa;
0.0857;aaaa;aaaaaaaa;
0.903;a;a;
0.569;aaaaaa;aaaaaaaaaa;
0.852;aaaa;aaaaaaa;
0.906;a;aa;
0.0127;aaaaaa;aaaa;
0.54;aaaa;aaaaaaa;
0.508;aaaa;aaaaaaa;
0.929;aaaa;aa;
0.227;aaaaa;aaaa;
0.876;aa;aaaaaaa;
0.227;aaa;aaa;
0.167;aaaa;aaaaaaa;
0.118;a;aaaaaaa;
0.937;aaaaaa;aaaaaaaa;
0.485;aaaaaa;a;
0.814;aaaa;aaaaa;
0.783;aaaaaa;aaaaaaaa;
0.455;aaaaaa;aaaaaa;
0.31;aaa;aa;
0.249;aaaaaa;aa;
0.205;aaaaaa;aaa;
0.122;aaaaaa;aaaaa;
0.946;aa;aaaaaaaaaa;
0.85;aaaaaa;aaaaaaaa;
0.789;a;aaaaaaa;
0.686;aaaa;aaaaaaa;
0.578;aaaa;aaa;
0.765;aaaaaa;aaa;
0.0447;aaaaaa;aaaaaaa;
0.613;aaa;a;
0.305;aa;aaaaaaaaaa;
0.0682;aaaaaa;aaaaa;
0.304;aaaaaa;aaa;
0.55;aa;aaaaaaaa;
0.999;aaaaaa;aaaaaa;
0.151;aaaaaa;aaa;
0.667;aaa;aaaaaaaaa;
0.0845;aaaa;aaaaaaaa;
0.805;aaaa;a;
0.103;aaaaaa;aaaaaaaaaa;
0.275;aaaaa;aaa;
0.418;aa;aaaa;
0.0227;aaaa;aaaaaaa;
0.926;aa;aaaaa;
0.315;a;aaaaaaa;
0.615;aaa;aaaaaaaaa;
0.799;aaaaaa;aaaaaa;
0.355;aaaa;aaaa;
0.544;aaaaaa;aaaaaa;
0.549;aaaa;aaaaa;
0.658;a;aaaa;
0.848;aaa;aaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.136;aa;aaaaaaa;
0.4;aa;a;
0.169;a;aaaaaa;
0.598;aaaa;aaaa;
0.156;aaa;a;
0.228;aa;aaaaaaa;
0.748;aaa;aaaaa;
0.102;aaa;aaaaaaaaa;
0.528;aaa;aaaa;
0.213;aaaaa;aaaaaaa;
0.701;aaa;a;
0.522;a;aaaaa;
0.12;aaa;aaa;
0.424;aaaaa;aaaa;
0.429;aaaa;aaaaaaa;
0.785;aaaa;aaaaaa;
0.607;aaaaa;aaa;
0.272;a;aaaaa;
0.224;aaaaaa;aaaaaaaaaa;
0.0379;aaa;a;
0.503;aaaaa;aaaaaaaaa;
0.971;aaaaa;aaaa;
0.37;a;aaaa;
0.0517;aaa;aa;
0.287;aaaaa;aaaaaaaa;
0.395;aaaaaa;a;
0.398;aaaa;aaaaaaaa;
0.266;aaa;aaaaa;
0.392;aaaaa;aa;
0.397;aaaa;aaa;
0.285;aaaaaa;aaaa;
0.0398;aaaaaa;a;
0.814;aaaa;aaaa;
0.189;aaaa;aaaaaaa;
0.119;a;aaaaaaaaaa;
0.668;aaaaaa;aa;
0.869;aaa;aaaaaa;
0.677;aa;aa;
0.873;aa;aaaaaaa;
0.557;aaaaa;aa;
0.613;aaa;aa;
0.377;aaaa;aaaaaaaa;
0.518;a;a;
0.0946;aaaa;aaa;
0.646;aaaaa;aaaa;
0.441;aaaaa;aaaaa;
0.925;aaaa;aaaaaaaaaa;
0.33;aaaa;aaaaa;
0.707;aaa;aaaaaaa;
0.187;aaaaa;aaaaaaa;
0.274;a;aaa;
0.114;aaa;aaaaaa;
0.907;a;a;
0.0829;aaa;aaaaaaaaa;
0.608;a;aaa;
0.286;aaaaaa;aaaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.0383;aaaaaa;aaaaaaaaa;
0.931;aaaa;aaaaaaaa;
0.135;aaaa;aaaaaa;
0.232;aa;aaa;
0.965;aaaaaa;aaaaaaaa;
0.886;aa;aaaaaaaaa;
0.0444;aaaaaa;a;
0.0916;aaa;aaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.0488;aaaaaa;aa;
0.818;aaaa;aaaaaaaaa;
0.261;aa;aaa;
0.249;aaaa;aa;
0.385;aa;a;
0.0469;aaaaa;aaa;
0.764;aaa;aaaaaaa;
0.361;aaaaa;aaa;
0.337;aaa;aaaaaa;
0.946;aa;aaaa;
0.645;aaaaaa;aa;
0.107;aaaaaa;aaaaaaa;
0.211;aaa;aaaaaa;
0.861;aa;aaaaaaa;
0.76;aaa;aaaaaaa;
0.332;aa;aa;
0.417;a;aaaaaaaa;
0.0275;a;aaa;
0.568;a;aaaaaaaaaa;
0.73;aaaaa;aaaaaaaaaa;
0.305;aaaaa;aa;
0.031;aaaaaa;aaaaaaaaa;
0.949;a;a;
0.694;aaaaaa;aaaa;
0.346;aaaa;aaaaaaaa;
0.308;aaaaa;aaaa;
0.993;aaa;aaaa;
0.748;aa;a;
0.978;aaaaaa;a;
0.992;aaaaa;aaaaaaa;
0.0535;aaaa;aaaaaa;
0.666;aa;aaaa;
0.936;a;aaaaa;
0.0895;a;aa;
0.651;a;aaaaaaaaaa;
0.311;aaa;aaaaa;
0.243;aaaa;aaaaa;
0.27;a;aaaaaa;
0.717;aaa;aaaaa;
0.645;aaaaa;aaaa;
0.941;aaaa;aaaaaaa;
0.0297;aaaaaa;aaa;
0.52;aaaaaa;aaaaaaaaa;
0.694;aaaaaa;aa;
0.192;a;aaaaaaaaa;
0.497;aaaaa;aaaaaaa;
0.0328;a;aaaaa;
0.507;aaaa;aaaaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.0356;aaaa;aaaaaaaa;
0.772;a;aaaaaaaa;
0.0603;aaaaaa;aaaaaaaaaa;
0.512;aaaaa;aaaaa;
0.204;aaaaa;aaaa;
0.282;aaa;aaaaaaa;
0.912;aaaa;aa;
0.287;a;aaaa;
0.456;aa;aaaaaaa;
0.431;aaaaaa;aaaaaaaaa;
0.00597;aaa;aaaaa;
0.358;aaaaa;aaa;
0.859;aa;aaaaaaa;
0.676;a;aa;
0.727;aaaaa;a;
0.324;aaaaaa;aaaaaaaaaa;
0.728;aa;aaaa;
0.82;aaa;aaa;
0.951;aaa;aaaaaaa;
0.0999;aaaaa;aaaaaaaaaa;
0.864;a;aaaaaaaa;
0.597;a;aaaa;
0.157;a;aaaaa;
0.344;aaaaa;aaaaaa;
0.0419;aaaaa;a;
0.242;aaa;aaaaaaaa;
0.67;aa;aaaaaaaa;
0.388;aaaaaa;a;
0.389;aaaaaa;aaaa;
0.516;aaaaa;aaaaaaa;
0.249;a;aaaaaaaaaa;
0.321;a;aaaaa;
0.11;aaaa;aaaa;
0.054;aa;aaa;
0.883;aaa;aaa;
0.469;aaa;aaaaa;
0.548;aa;aaaaaa;
0.0644;a;a;
0.819;aaaaa;aa;
0.456;aaaa;a;
0.728;aaaa;aaaa;
0.337;aaaaaa;aaaaa;
0.391;aaa;aaaaaaaaa;
0.424;aaaa;aaa;
0.00399;a;aaaaaaaa;
0.021;aa;aa;
0.0115;aaaaa;aaaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.362;aaaa;aa;
0.313;aaaaaa;aaaaa;
0.284;aaaa;aaa;
0.997;a;aaaaaaaa;
0.879;aaaaa;aaaaaaaaa;
0.461;aa;aaaaaaaa;
0.43;a;aaaaaaaaa;
0.51;aaaaaa;aaaaaaa;
0.719;aaa;aaa;
0.59;aaaaaa;aaaaaaaa;
0.472;a;aaaa;
0.0184;a;aaaaaaaa;
0.234;aaaaa;aaa;
0.188;aaa;a;
0.0877;aaaa;aa;
0.43;aaaaaa;aaa;
0.046;aa;aaaaaaaaaa;
0.059;aaaaa;aaaaaaaaaa;
0.402;aaaaa;aaaaaa;
0.164;aaaaa;aaaaa;
0.947;aaa;aaaa;
0.901;aaaa;aaaaaaaaa;
0.519;aaaaaa;aa;
0.545;aaaa;aaaaaaaaaa;
0.412;aa;aa;
0.253;a;aaaa;
0.566;aaa;aaa;
0.839;aaa;aaaaaaaaa;
0.936;aaa;aaaa;
0.966;aaaaaa;aaaaa;
0.839;aa;aaaaa;
0.647;aa;aaaaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.707;aaaaa;aaa;
0.61;aaa;aaaaaaaaa;
0.873;a;aa;
0.62;aaaaa;aa;
0.855;aaaaa;aaa;
0.296;aaa;aaaaaaaaaa;
0.46;aaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.521;aaaa;aaaa;
0.991;aaaaa;a;
0.579;aaaa;a;
0.483;aaaaaa;aaaaaaa;
0.0812;aa;aa;
0.356;aa;a;
0.00679;a;aaaa;
0.457;a;aaaaaaaa;
0.629;aa;aaa;
0.13;aaaaaa;aaaaaaa;
0.562;aaaaaa;aa;
0.636;aaaa;aaaaaaaaaa;
0.397;aa;aaa;
0.947;a;aaaaaaaaa;
0.559;aaa;aaaaaaa;
0.223;a;aaaaaaaaaa;
0.682;aaaaaa;aa;
0.053;aaa;aa;
0.548;aa;aaaaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.469;aaaaaa;aaaa;
0.992;aaaaaa;aaaaa;
0.996;aaaaaa;aaaaaaa;
0.282;a;aaaaaaa;
0.286;aaaa;aaaa;
0.3;aa;aaaaa;
0.0789;aaaa;aaaa;
0.48;aaaaaa;aaaaa;
0.507;aaa;aaaaaaaa;
0.824;aaaa;aaaaaaaa;
0.201;aaa;a;
0.493;aaaaaa;aaa;
0.12;aaaaa;aaaaaaa;
0.311;aaaa;aaaa;
0.00996;aa;aaaaaa;
0.661;a;aaaaaaaaa;
0.741;aa;aaaaaaa;
0.66;aa;aaaaaaaaa;
0.711;aaaa;aaaa;
0.16;aa;aaaa;
0.776;a;a;
0.879;aaaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaaa;
0.523;a;aaaaaaaaa;
0.548;aaa;aaaaaaaaa;
0.975;a;aaaaaa;
0.0113;aaa;a;
0.3;aaaa;aaa;
0.53;aaaa;aaaa;
0.715;aaaaaa;aaa;
0.873;aaa;aaaa;
0.862;aaaaaa;aaaaaaa;
0.935;aaa;aaaaaaa;
0.692;aaaaaa;aaaaaaa;
0.0105;a;aaaaa;
0.692;aaaaa;aaaaaaaa;
0.416;a;aaaaaaaaaa;
0.757;aaaaa;aaaa;
0.782;aaaaaa;aaaaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.119;aaaa;aa;
0.148;aaaaaa;aaaaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.768;aaa;aa;
0.65;aaa;aaaaaaaaa;
0.307;aaaaaa;a;
0.736;aa;aaaaaaaaaa;
0.828;aa;aaaaaaaa;
0.204;a;aaaaaa;
0.496;aaa;aaaaaaaaa;
0.712;aaaaaa;aaaa;
0.82;aaaaa;aaa;
0.417;a;aaaaaaaa;
0.597;aaa;aa;
0.825;aaaaa;aaaaaaa;
0.788;aaaa;aa;
0.947;aaa;aaaaaaa;
0.571;aaaaa;a;
0.63;a;a;
0.971;aaaaaa;a;
0.588;aaaa;a;
0.0192;aaa;a;
0.617;aaa;aaaa;
0.701;aaaa;aaa;
0.657;aaa;aaaaaaaaa;
0.993;aaaaa;aaaa;
0.451;aaa;aaaaaaaaaa;
0.728;aa;aaaaaaa;
0.368;aa;aaaaaaaa;
0.562;a;aaaa;
0.407;aaaaa;aaa;
0.834;aaa;aa;
0.0243;aaaaa;aa;
0.932;aaaa;aaaaaaaaa;
0.0724;aaa;aaaaaaa;
0.696;aaaa;a;
0.343;aaaaaa;aaaaaaa;
0.297;a;aaaa;
0.803;aaa;aaaa;
0.298;aaa;aaaaaaaa;
0.0349;aa;aaa;
0.543;aaaa;aaaaaa;
0.553;a;aaaaa;
0.928;aaaaaa;aaaaa;
0.957;a;aaaaaa;
0.609;a;aa;
0.024;a;aaaaaa;
0.807;aa;aa;
0.568;aaaa;a;
0.846;aaaaa;aa;
0.305;aaaa;aaaaaaaaaa;
0.0262;aa;aaaa;
0.285;aaaa;aaa;
0.32;aaaa;aaaaaa;
0.717;aaa;aaaaaaaaaa;
0.825;aaa;aaa;
0.775;a;aaaa;
0.599;aaaa;aaa;
0.94;aa;aaaaaaa;
0.203;aaaa;aaa;
0.164;a;aaaaaaaa;
