ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.631;a;aaaaaaaaaa;
0.993;a;aaaaaaaa;
0.975;a;aa;
0.139;a;aaaa;
0.525;a;aaaaaa;
0.729;a;aaaaaaaaa;
0.943;a;aaa;
0.336;a;aaaa;
0.151;a;aaaaaa;
0.135;a;aaaaaaaa;
0.881;a;aaaaaaaaaa;
0.991;a;aaaaaaa;
0.798;a;aaa;
0.218;a;aaaaa;
0.942;a;a;
0.195;a;aa;
0.621;a;a;
0.169;a;aaaaaaaa;
0.843;a;aaaaaa;
0.698;a;aaaaaaa;
0.666;a;aaaaaaa;
0.947;a;aaaa;
0.816;a;aaaaaaaa;
0.0528;a;aaa;
0.278;a;a;
0.904;a;aaaaaaaa;
0.764;a;aaa;
0.984;a;aaaa;
0.676;a;a;
0.233;a;aaaaaaaa;
0.42;a;aaa;
0.716;a;aaaaaaaa;
0.185;a;aa;
0.567;a;a;
0.879;a;aaaaaaaa;
0.917;a;aaaaa;
0.883;a;aa;
0.283;a;aaaaa;
0.216;a;aaaaaaaaa;
0.264;a;aaaaaaa;
0.0536;a;aaaaaaaaa;
0.0352;a;aa;
0.492;a;aaaaa;
0.732;a;aaaaaa;
0.434;a;aa;
0.135;a;a;
0.126;a;aaaa;
0.0818;a;a;
0.337;a;a;
0.416;a;a;
0.884;a;a;
0.733;a;aaaaaaaaa;
0.374;a;aaaaa;
0.315;a;aaaaa;
0.0221;a;aaaaaa;
0.351;a;aaaaaaaa;
0.707;a;aaa;
0.697;a;aaaaaaaa;
0.329;a;aaaaaaaaa;
0.0251;a;aaaaaaa;
0.268;a;aaaaaaaaaa;
0.627;a;aaaaaa;
0.359;a;aaaaa;
0.965;a;aaaaa;
0.0068;a;aaaaaaa;
0.91;a;aaaaaa;
0.923;a;aaaaaaaaaa;
0.745;a;aa;
0.735;a;aaaaaaaa;
0.891;a;aaa;
0.256;a;a;
0.0165;a;aaaaaaaa;
0.779;a;aaaaaaa;
0.172;a;aaaaaaaaaa;
0.07;a;aaaaaaaa;
0.371;a;aaaaa;
0.376;a;aaaa;
0.729;a;aaaaaaaaa;
0.372;a;a;
0.633;a;aaa;
0.923;a;aaaaaa;
0.759;a;aaa;
0.2;a;aaaaaaaaaa;
0.947;a;aaaaa;
0.942;a;a;
0.65;a;aaaaaaa;
0.291;a;aaaaaaaaa;
0.199;a;aa;
0.364;a;aaaaaaaaaa;
0.637;a;aaaa;
0.185;a;a;
0.16;a;aaa;
0.704;a;aaaaaaaa;
0.591;a;aaaa;
0.615;a;aa;
0.93;a;aaaaaaaa;
0.757;a;aaaaaaaaa;
0.379;a;aaaaaaaa;
0.14;a;aaaaaaaaa;
0.184;a;aaaa;
0.14;a;a;
0.471;a;aaaaaaaaa;
0.419;a;aaaaa;
0.779;a;aaaaaaaaaa;
0.333;a;aaaaaaa;
0.268;a;a;
0.868;a;aaaaaaaaaa;
0.537;a;a;
0.974;a;aaa;
0.0938;a;aaaaaaaa;
0.234;a;aaaaaa;
0.133;a;aa;
0.306;a;aaaaaaa;
0.3;a;aaa;
0.625;a;aaa;
0.955;a;aaaaaaaa;
0.166;a;aaaaaaaa;
0.84;a;aaaaaaaaa;
0.73;a;aaaaaaa;
0.432;a;aaaa;
0.719;a;a;
0.7;a;aaaaaaaaa;
0.0424;a;aaa;
0.893;a;a;
0.454;a;aaaaa;
0.58;a;aaaaa;
0.538;a;aaa;
0.306;a;aaaa;
0.747;a;aaaaaaa;
0.974;a;a;
0.961;a;aaaaaaaa;
0.283;a;aaaaaaa;
0.195;a;aaaaa;
0.15;a;aaaaaaaaa;
0.246;a;aaaa;
0.701;a;aaaaaaaa;
0.2;a;aaa;
0.421;a;aaaaaaaaa;
0.856;a;aaaaaaa;
0.823;a;aa;
0.219;a;aaaa;
0.0897;a;aaaaa;
0.414;a;aaaaaaaaaa;
0.496;a;aaaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.628;a;aa;
0.141;a;aaaa;
0.356;a;aaaaaaa;
0.822;a;aaaaaaaaa;
0.888;a;aa;
0.552;a;aa;
0.208;a;aaa;
0.404;a;aaaaaaaaa;
0.895;a;aaaaaa;
0.832;a;aaaaaaaaaa;
0.0944;a;a;
0.804;a;aaaa;
0.156;a;aa;
0.855;a;aaa;
0.0844;a;aaaaaaaa;
0.344;a;aaaaa;
0.151;a;aaaaaa;
0.448;a;aa;
0.497;a;aaaaaaaaaa;
0.548;a;aaaaaaaaa;
0.401;a;aaaaaaa;
0.117;a;aa;
0.394;a;aaaaaaaa;
0.292;a;aaaaaaaaa;
0.152;a;aaaaaaa;
0.164;a;aaaaaaaaa;
0.761;a;aa;
0.286;a;aaaa;
0.0801;a;aaaa;
0.792;a;aaaaaaa;
0.679;a;aaaaaa;
0.36;a;aaaaaaa;
0.853;a;a;
0.875;a;aaaaa;
0.0775;a;aaaa;
0.455;a;aaaaaaaaa;
0.914;a;aaaaa;
0.255;a;aaaaaa;
0.583;a;aaaa;
0.384;a;aaaaaa;
0.922;a;aaaaaa;
0.307;a;aaaaaaaaaa;
0.485;a;aaaaaaaaa;
0.667;a;aa;
0.992;a;aaaaaaaa;
0.528;a;aaaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.535;a;aaaaaaa;
0.0293;a;a;
0.691;a;aaaaaaaaa;
0.968;a;aaaaaaaa;
0.954;a;aa;
0.73;a;aaaaaaaaaa;
0.375;a;a;
0.367;a;aaaa;
0.873;a;aaa;
0.854;a;aaaaa;
0.0294;a;aaaaaa;
0.549;a;aaaaa;
0.421;a;aaaa;
0.122;a;aaaaaa;
0.756;a;aaa;
0.482;a;aaaaaaaaa;
0.821;a;aaaaaaa;
0.3;a;aaaaaaa;
0.723;a;aaaaaaaa;
0.536;a;aaaaaa;
0.323;a;a;
0.299;a;aaaaa;
0.869;a;aaaaaaaaa;
0.282;a;aaaaaaaa;
0.262;a;aaaaaa;
0.614;a;aaa;
0.169;a;aaaaaaaaaa;
0.25;a;aa;
0.259;a;aa;
0.789;a;aaaa;
0.674;a;aaa;
0.654;a;aaaaa;
0.553;a;aaaaa;
0.388;a;aaaaaa;
0.544;a;aaaaaaaa;
0.086;a;aaaaaaa;
0.822;a;aaaaaa;
0.654;a;aaaaaaaa;
0.263;a;a;
0.0345;a;aaaaaaa;
0.811;a;aaaaaaaaaa;
0.0593;a;aaaa;
0.417;a;aaaaaa;
0.159;a;aa;
0.287;a;aaaa;
0.0183;a;aaaa;
0.507;a;aaaa;
0.0292;a;aaaaaa;
0.92;a;aaaaaaaaa;
0.388;a;aa;
0.585;a;aa;
0.97;a;a;
0.707;a;aaaaaaaaaa;
0.0449;a;aaaaaaaaaa;
0.938;a;aaaaaaaaa;
0.0726;a;aa;
0.446;a;aaaaaa;
0.644;a;a;
0.847;a;aaaaaaaaa;
0.497;a;aaa;
0.487;a;aaaaaaa;
0.0379;a;aaaaaaa;
0.0447;a;aaaaaa;
0.492;a;aaa;
0.961;a;aaaa;
0.479;a;aaaaaaaaa;
0.654;a;aaaa;
0.648;a;aaaa;
0.277;a;aaaa;
0.956;a;aaaaa;
0.728;a;aaaaaaaaa;
0.941;a;aaaaaaa;
0.829;a;aaaaaaaaa;
0.0974;a;aaaaaaaa;
0.0861;a;aaaaa;
0.989;a;aaa;
0.512;a;aaaaaaa;
0.196;a;aaaaaaaa;
0.583;a;aaaaaa;
0.0621;a;aa;
0.563;a;aaaaaa;
0.0435;a;aaaaaaaaa;
0.952;a;aaaaaa;
0.627;a;aaaaa;
0.417;a;a;
0.738;a;aaaa;
0.237;a;aaaa;
0.205;a;aaaaaaaaa;
0.584;a;aaaaa;
0.9;a;aaa;
0.36;a;aaaaaa;
0.258;a;aaaaaaa;
0.117;a;aaa;
0.931;a;aa;
0.903;a;aaaaaaaa;
0.639;a;aaaaa;
0.684;a;aaaa;
0.894;a;a;
0.853;a;aa;
0.22;a;aaaaaaaa;
0.646;a;aa;
0.0948;a;aaaaaaa;
0.166;a;aaaaaaaa;
0.114;a;aaa;
0.659;a;aaa;
0.396;a;aa;
0.605;a;aaa;
0.69;a;aaaaaa;
0.484;a;aaaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.229;a;aaaaaaaaa;
0.415;a;aa;
0.345;a;aa;
0.126;a;aaaaaa;
0.204;a;aaaaaaaa;
0.956;a;aaaa;
0.774;a;aaaaaaaaaa;
0.45;a;a;
0.24;a;aaaaa;
0.166;a;aaaaaa;
0.206;a;a;
0.619;a;a;
0.655;a;aaaa;
0.154;a;aaaaaaa;
0.366;a;a;
0.912;a;a;
0.763;a;aaaa;
0.679;a;aaaaaaaaa;
0.00193;a;aaaa;
0.139;a;aa;
0.655;a;aaaaaaaa;
0.393;a;aaa;
0.922;a;aa;
0.211;a;aaa;
0.407;a;aaaaaaaa;
0.501;a;aaaaaaaaa;
0.632;a;aaaaaaaa;
0.366;a;aa;
0.582;a;aa;
0.184;a;aaaaaaa;
0.0136;a;aaaaaaaaa;
0.855;a;aaaaaaaaa;
0.105;a;aaaaa;
0.366;a;aaaaaaaaa;
0.2;a;aaaaaa;
0.654;a;aaaaaaa;
0.657;a;aaaa;
0.778;a;aa;
0.562;a;a;
0.148;a;aaaaaaa;
0.313;a;aa;
0.653;a;aaaaa;
0.21;a;aaa;
0.101;a;aaaaaaaaaa;
0.00713;a;aaaaa;
0.141;a;aaaaaaaaa;
0.694;a;aaaa;
0.234;a;aaaa;
0.236;a;aaaa;
0.711;a;aaaaaaaa;
0.911;a;aaaaaaaaaa;
0.615;a;aa;
0.536;a;aaaaaaaaa;
0.0913;a;aa;
0.0975;a;aa;
0.316;a;aaaaaa;
0.579;a;a;
0.784;a;aaaaaaaa;
0.935;a;aaaaaaaa;
0.0838;a;aaaaaa;
0.917;a;aa;
0.492;a;a;
0.7;a;aaaaaaaaa;
0.825;a;aaaa;
0.0624;a;aaa;
0.175;a;aaaaaaaa;
0.791;a;aaaaaaa;
0.0736;a;aaaa;
0.85;a;a;
0.819;a;aaaaaaaaa;
0.714;a;aaaaaaaaa;
0.857;a;a;
0.67;a;aaaaaaaa;
0.784;a;aa;
0.885;a;aaaaaaaa;
0.615;a;aa;
0.482;a;aaaaaa;
0.928;a;aaa;
0.00278;a;aaaaaaaa;
0.769;a;aa;
0.571;a;aaaaaaaaaa;
0.203;a;aa;
0.952;a;aaaaaaaaaa;
0.213;a;aaaaa;
0.0792;a;a;
0.886;a;aaaaaaa;
0.982;a;aaaaa;
0.219;a;aaaaaaaaaa;
0.128;a;aaaa;
0.0756;a;aaaa;
0.144;a;aaaaaaa;
0.0143;a;aaaaaaaaaa;
0.0837;a;aaaaaa;
0.718;a;aaaaaaa;
0.41;a;aaaaaaa;
0.979;a;aaa;
0.746;a;aaaaaa;
0.911;a;aaaaaa;
0.655;a;aaaa;
0.154;a;aaaaaaaaa;
0.233;a;a;
0.491;a;aa;
0.0153;a;aaa;
0.867;a;aaaaaaa;
0.9;a;aaaaaaaaa;
0.0181;a;aaa;
0.494;a;aaa;
0.227;a;aa;
0.963;a;aaaaa;
0.756;a;aaaaaaaa;
0.622;a;aaaaaaa;
0.57;a;aaa;
0.724;a;aaaaaa;
0.783;a;aaa;
0.391;a;aaaa;
0.3;a;aaaaaaaa;
0.211;a;a;
0.268;a;aaaaaaaa;
0.0383;a;aaaa;
0.375;a;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.372;a;a;
0.579;a;aaaaaaaaa;
0.498;a;aaa;
0.55;a;aaaa;
0.423;a;aaaaaaa;
0.946;a;aaa;
0.781;a;aaaaaaa;
0.158;a;aaaa;
0.828;a;aa;
0.154;a;aaaaaaaaaa;
0.68;a;aaa;
0.917;a;aa;
0.211;a;aaaaa;
0.828;a;aaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.801;a;aaaaaaaa;
0.867;a;aaaaaaa;
0.911;a;aaaaaaa;
0.115;a;aa;
0.486;a;aa;
0.621;a;aaaaaaaa;
0.977;a;aaa;
0.498;a;aaaaaaaaaa;
0.301;a;a;
0.756;a;aaaa;
0.0861;a;aaaaaaaaaa;
0.459;a;a;
0.722;a;aa;
0.736;a;aaaaa;
0.39;a;aaaaaaaaa;
0.986;a;a;
0.428;a;a;
0.164;a;aaaaaaa;
0.0236;a;aaaaaaaa;
0.707;a;a;
0.102;a;aaaaaaa;
0.299;a;aaaaaaaaaa;
0.871;a;aaaaaaaa;
0.772;a;aaaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.903;a;aaaaaaaa;
0.594;a;aaaaa;
0.977;a;aaaaaaa;
0.316;a;aaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.521;a;aaaaaa;
0.227;a;aaaa;
0.068;a;aaaaaaaa;
0.685;a;aaaa;
0.593;a;aaaaa;
0.138;a;aaaa;
0.978;a;aaaaaaaaa;
0.433;a;aaa;
0.787;a;aaaaaaa;
0.914;a;aaaaaaaaaa;
0.949;a;aaaaa;
0.0568;a;aaaa;
0.613;a;aaaaaaaa;
0.307;a;aaaa;
0.38;a;aaa;
0.517;a;aaaa;
0.856;a;aa;
0.747;a;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.00371;a;aaaaaaaaaa;
0.6;a;aaaaaaaa;
0.492;a;aaa;
0.438;a;aa;
0.307;a;aaaaaaaa;
0.938;a;aaaaaaa;
0.169;a;aa;
0.792;a;aaaaa;
0.089;a;aaaaaaa;
0.885;a;aaaaaa;
0.216;a;aaaaa;
0.326;a;aaaaaa;
0.0296;a;aaaaaa;
0.211;a;aaaaaaaaa;
0.437;a;a;
0.93;a;a;
0.611;a;aaaaaaaa;
0.696;a;aaaaa;
0.691;a;aa;
0.309;a;aaaaaaaaaa;
0.0851;a;aaaaaaaaaa;
0.582;a;aaaaaaa;
0.00268;a;aaaaa;
0.884;a;aaaaaaaaa;
0.969;a;aaaaa;
0.37;a;aa;
0.445;a;aaaaaaaa;
0.875;a;a;
0.587;a;aaaaaaa;
0.877;a;aaaaaaaaa;
0.989;a;aaaa;
0.841;a;aa;
0.0958;a;aaaa;
0.741;a;aaaa;
0.56;a;aaa;
0.194;a;aaaa;
0.902;a;aaaaaa;
0.729;a;a;
0.128;a;aaaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.281;a;aaaaa;
0.482;a;aaaaaa;
0.692;a;aa;
0.118;a;aaaaaa;
0.209;a;aa;
0.00287;a;aaa;
0.726;a;aaaaaaa;
0.619;a;aaaaaaaaa;
0.711;a;aaaaaa;
0.392;a;aaaa;
0.405;a;aaaaaaa;
0.587;a;aaaaaaaaaa;
0.33;a;aaaaaa;
0.918;a;aaaaaaaaa;
0.308;a;aaa;
0.71;a;aaaaa;
0.965;a;aaaaa;
0.116;a;aaaaaa;
0.811;a;aaaaa;
0.571;a;aaaaa;
0.494;a;aaaaaaa;
0.178;a;aaaaaaa;
0.456;a;aaaaaaaaa;
0.188;a;aaaaa;
0.708;a;aaaaaaaa;
0.526;a;aaaaaaaaaa;
0.363;a;aaaaaa;
0.876;a;aaaaaaa;
0.627;a;aaaa;
0.787;a;aaaaa;
0.0814;a;a;
0.453;a;aaaaa;
0.295;a;aaaa;
0.724;a;aaaaa;
0.543;a;aaaaaa;
0.542;a;aaaaaaaaa;
0.321;a;a;
0.997;a;aaaaa;
0.566;a;aaaaaaaaa;
0.129;a;aaaaaaaaa;
0.357;a;a;
0.616;a;aaaaaaaaa;
0.509;a;aaaaa;
0.68;a;aaaaaaaaa;
0.83;a;aaaaaa;
0.209;a;aaaaaaaaa;
0.748;a;aaaa;
0.578;a;aaaaaaaaa;
0.625;a;aaa;
0.597;a;aa;
0.979;a;aaaaaaaa;
0.484;a;aa;
0.684;a;aaaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.631;a;aaaaaaa;
0.714;a;aaaaaaaa;
0.616;a;aaaaaaaa;
0.953;a;aa;
0.0242;a;aa;
0.856;a;aaaaa;
0.127;a;aaaaa;
0.148;a;aaa;
0.474;a;aaaaaaaaaa;
0.0541;a;aaaa;
0.782;a;aaaa;
0.898;a;aaaaaaaaa;
0.873;a;aaa;
0.214;a;aaaaaa;
0.129;a;aaaaaa;
0.442;a;aa;
0.99;a;aaaaaaaaa;
0.304;a;aaaaaaaaaa;
0.457;a;aaa;
0.495;a;aaaaaaa;
0.389;a;aaaaa;
0.267;a;aaaaaaa;
0.126;a;aa;
0.422;a;aa;
0.98;a;aaaaaaaaa;
0.77;a;aaaaaaaaa;
0.841;a;aaaaa;
0.713;a;aaaa;
0.179;a;aaaaaaaa;
0.226;a;aaa;
0.237;a;aaa;
0.0266;a;aaa;
0.472;a;aaaaaaaaa;
0.0123;a;aaaaa;
0.246;a;aaaaaaa;
0.924;a;aaaaaaaaa;
0.39;a;aaa;
0.4;a;aaaa;
0.491;a;aaaaaaaaa;
0.047;a;aaaaaa;
0.365;a;aaaa;
0.789;a;aaaaaaa;
0.581;a;aaaaaaaaa;
0.982;a;aa;
0.787;a;aaa;
0.235;a;aaaaaaaaa;
0.947;a;aaa;
0.6;a;aaaaaaaaa;
0.791;a;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.294;a;aaa;
0.307;a;aaaaaaaaaa;
0.484;a;aaaa;
0.417;a;aaaaaaa;
0.733;a;aaaaaaa;
0.981;a;aaaaa;
0.586;a;aaa;
0.353;a;a;
0.152;a;a;
0.806;a;aaaaaaaaaa;
0.334;a;aaaaa;
0.047;a;a;
0.753;a;aaaaaaa;
0.245;a;aaaaaaaa;
0.123;a;aa;
0.856;a;aaaaaaa;
0.561;a;aaaaaaaa;
0.269;a;aaaaaaa;
0.212;a;aaaaaaaaaa;
0.246;a;aaa;
0.635;a;aaaaa;
0.724;a;aaaa;
0.402;a;aaaaaaaaa;
0.0282;a;aa;
0.971;a;aaaaaaa;
0.529;a;a;
0.851;a;aaaaa;
0.13;a;aaaaaa;
0.848;a;aaaaaa;
0.949;a;a;
0.931;a;aaaaaa;
0.0239;a;aa;
0.652;a;aaaaaaaaaa;
0.119;a;aaaa;
0.529;a;aaaaaaaaaa;
0.996;a;aaa;
0.981;a;aaaaa;
0.124;a;aaaaa;
0.656;a;aaaa;
0.514;a;aaaaaaaaa;
0.696;a;aaaaaa;
0.872;a;aaaaaaa;
0.237;a;aaaaaaaaa;
0.61;a;aaaaaa;
0.283;a;aaaaaaaaaa;
0.995;a;aaa;
0.179;a;aaa;
0.428;a;aaaaaaaaa;
0.0231;a;aaaa;
0.79;a;aa;
0.212;a;aaaaaaaaaa;
0.575;a;aaaaaaa;
0.291;a;aaaa;
0.246;a;aa;
0.709;a;aaa;
0.309;a;aa;
0.531;a;aaaaaaa;
0.605;a;aaaaaaaa;
0.816;a;aaaaaaa;
0.871;a;aaaaaaa;
0.53;a;aa;
0.471;a;a;
0.116;a;aaaa;
0.873;a;a;
0.902;a;aaaaaaa;
0.156;a;aaaaaaaaaa;
0.585;a;aaa;
0.824;a;aaa;
0.894;a;aaa;
0.701;a;aaaaaa;
0.017;a;aaaaaaaa;
0.238;a;a;
0.552;a;aaaaaaaa;
0.283;a;aa;
0.358;a;aaaaaaaa;
0.801;a;aaaaaaaa;
0.736;a;aaa;
0.951;a;aaaaa;
0.618;a;aaaaa;
0.298;a;aaaaaa;
0.657;a;aaaaa;
0.35;a;aaaaaa;
0.556;a;aaaaaaaaaa;
0.272;a;aa;
0.213;a;aa;
0.611;a;aaaa;
0.249;a;aaaa;
0.0851;a;aaaaaaa;
0.4;a;aaa;
0.989;a;aa;
0.221;a;a;
0.928;a;aaaa;
0.678;a;aaaaaaa;
0.334;a;aaaaaa;
0.0611;a;aaa;
0.48;a;aaaaa;
0.105;a;aa;
0.998;a;a;
0.688;a;aaaaaa;
0.767;a;aaaaaaaaaa;
0.58;a;aaa;
0.0335;a;aaaaaaa;
0.867;a;aaaaaaaaaa;
0.927;a;aaaaaa;
0.833;a;aaaaaa;
0.787;a;aaaaaaa;
0.465;a;aaaaaaaaaa;
0.898;a;aaaaaaaa;
0.00256;a;a;
0.425;a;aa;
0.294;a;a;
0.15;a;aaaaaaa;
0.183;a;a;
0.834;a;aaaaaaa;
0.113;a;aaaa;
0.777;a;aaaa;
0.0593;a;aaaaaa;
0.181;a;aa;
0.0646;a;a;
0.139;a;aaaaa;
0.501;a;aaaaa;
0.173;a;aaaa;
0.439;a;aaaa;
0.19;a;a;
0.776;a;a;
0.899;a;aaaaaa;
0.969;a;a;
0.456;a;aaaaaaa;
0.0348;a;aaaaaaa;
0.524;a;aaaaa;
0.827;a;aaaaaaaaa;
0.911;a;aaaaaaa;
0.67;a;aaaaaaaa;
0.554;a;aaaaaaaa;
0.468;a;aaaaaaaa;
0.62;a;aaa;
0.421;a;aaaaaaaaaa;
0.827;a;aaaaaaa;
0.78;a;aaaaa;
0.548;a;aaaaa;
0.822;a;a;
0.184;a;aaaaaaaaaa;
0.825;a;aaaaaaaa;
0.784;a;aaaaaaaaa;
0.858;a;aaaaa;
0.857;a;aaaaa;
0.653;a;aa;
0.212;a;aaaaaaaa;
0.683;a;aaaa;
0.281;a;aaaaaaaaaa;
0.172;a;aaaaaa;
0.603;a;a;
0.527;a;a;
0.877;a;aaaaaaaaa;
0.571;a;aaaaaa;
0.58;a;aaa;
0.331;a;aa;
0.699;a;aa;
0.856;a;a;
0.41;a;a;
0.692;a;aaaaaaaa;
0.352;a;aaaaaaaa;
0.89;a;aaaaaa;
0.083;a;aa;
0.53;a;aaa;
0.279;a;aa;
0.639;a;a;
0.946;a;aaaaaa;
0.767;a;aa;
0.285;a;aaa;
0.767;a;aaaaaaa;
0.704;a;aaaaa;
0.288;a;aaaaaaaaa;
0.458;a;aaaaaaa;
0.419;a;aaaaaaa;
0.0198;a;aaaaaaaa;
0.122;a;aa;
0.565;a;a;
0.331;a;aa;
0.0868;a;aaaaaaaaaa;
0.295;a;aa;
0.646;a;a;
0.0362;a;aa;
0.345;a;aaaaaaa;
0.677;a;aaaaaaaa;
0.811;a;aaaa;
0.783;a;aa;
0.411;a;aaaaaaaaa;
0.57;a;aaa;
0.292;a;aaaaaaaaa;
0.814;a;aaaaaaa;
0.196;a;aaaaa;
0.0531;a;aaaaaaaaaa;
0.593;a;aaaaaa;
0.185;a;aaaaa;
0.228;a;aaaa;
0.33;a;aaa;
0.339;a;aaa;
0.286;a;aaaaa;
0.676;a;aaaaaaaa;
0.413;a;aaaaa;
0.388;a;aaaaaa;
0.499;a;aaaaa;
0.378;a;aaaaaaaaa;
0.042;a;aa;
0.14;a;aaaaaaa;
0.966;a;aaaaaaaaaa;
0.0892;a;aaaaaaa;
0.227;a;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.606;a;aaaaa;
0.905;a;aaaaaa;
0.751;a;aaaa;
0.666;a;aaa;
0.262;a;aaaa;
0.282;a;aaaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.907;a;aaaaaa;
0.986;a;aaaaa;
0.168;a;aaaaa;
0.685;a;aaaaaaaaa;
0.213;a;aaaaaa;
0.539;a;aaaaaaaaa;
0.861;a;aaaa;
0.558;a;a;
0.538;a;aaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.837;a;aaaaaa;
0.232;a;aaaaaaaaa;
0.188;a;aaaaaaaaaa;
0.959;a;aaaaaa;
0.265;a;aa;
0.351;a;a;
0.66;a;aaaaaaa;
0.981;a;aaaaaa;
0.143;a;aaaaa;
0.108;a;aaaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.515;a;aaaaaa;
0.938;a;aaaaaa;
0.777;a;aaaaaaaaaa;
0.092;a;aaaaaaaaa;
0.451;a;aaaaa;
0.346;a;aaaaaa;
0.621;a;aaaaaaaa;
0.661;a;aaa;
0.907;a;aaaaaaaaa;
0.718;a;a;
0.191;a;aaaaaaaaa;
0.0756;a;aaa;
0.314;a;aaaaaa;
0.0178;a;aa;
0.784;a;aaaaa;
0.227;a;aaaaaaa;
0.591;a;aaaaaaaaaa;
0.806;a;aaaaaaa;
0.567;a;aaaaaaa;
0.383;a;aaaaaa;
0.93;a;a;
0.261;a;aaaaa;
0.0118;a;a;
0.165;a;aaaaaaaa;
0.323;a;aaaaa;
0.928;a;aaa;
0.434;a;aaaaa;
0.0257;a;aa;
