ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;a;
aaa;aaaa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;a;
aaaaa;aaaa;aa;
aaa;a;aa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;aa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaa;
a;aaaa;a;
aaaaaaaa;aaa;a;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaa;a;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaa;a;
aaaaaaaa;aaa;a;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaa;
aaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaa;a;aa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;a;aaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaa;
aaa;aaaaaa;a;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;a;
a;aa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaa;
aa;aa;aa;
aaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aa;a;aa;
aa;aaaaa;a;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaa;aa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
a;a;aa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;a;
aaaa;a;aaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;a;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;a;a;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;a;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aa;aaa;aa;
aaaaaaaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
