ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.692;0.813;aaa;
0.381;0.381;aaaaaaaa;
0.8;0.76;aaa;
0.456;0.202;aaaaaa;
0.191;0.607;aaaaaaaaa;
0.833;0.539;aaa;
0.869;0.644;aaaaa;
0.0634;0.418;aaaaaa;
0.136;0.42;aa;
0.328;0.685;aaaaa;
0.104;0.041;aaaaaaa;
0.169;0.683;aaaa;
0.336;0.794;aaaaaaaaaa;
0.338;0.24;aaaaaa;
0.469;0.55;aaaaaa;
0.265;0.0598;aaaaaaaaa;
0.806;0.742;aaaaa;
0.526;0.658;aaaaaaaaaa;
0.828;0.108;aaaaa;
0.765;0.261;aaaaaa;
0.703;0.488;aaaaaaaa;
0.163;0.00198;aaa;
0.542;0.787;aaaa;
0.00586;0.562;aaaaa;
0.894;0.452;aaaaaaaa;
0.0231;0.632;aaaa;
0.893;0.85;aaaaaaaaa;
0.0136;0.973;aaaaaa;
0.667;0.81;aaaaaaaaaa;
0.478;0.402;aaaaaaaaaa;
0.659;0.118;aaaaaaa;
0.657;0.352;aaaaaaaaa;
0.266;0.84;aaaaaaaaa;
0.408;0.0742;aaaaaa;
0.373;0.632;aaaaaa;
0.482;0.171;aaaaaaaa;
0.885;0.086;a;
0.192;0.445;aaaaaaaaa;
0.444;0.156;aa;
0.69;0.0565;aaaaaaaaaa;
0.777;0.914;aaaaaaaa;
0.489;0.762;aaaaa;
0.0158;0.532;aaaaaaaaa;
0.766;0.142;aaa;
0.626;0.658;aaaaaaaa;
0.0932;0.627;a;
0.575;0.519;aaaaaaaaa;
0.58;0.952;aaaaaaaaa;
0.23;0.79;aaa;
0.0529;0.414;aaaaaaaaaa;
0.906;0.875;aaaaaaa;
0.881;0.93;aaa;
0.76;0.822;aaaaaaaa;
0.824;0.895;aaaaaaa;
0.375;0.00632;aaa;
0.384;0.964;aaaaaaa;
0.995;0.0302;aaaaa;
0.84;0.787;aaaaa;
0.91;0.3;a;
0.0423;0.728;aaaa;
0.588;0.417;aaaa;
0.227;0.543;aaa;
0.964;0.414;aaa;
0.983;0.172;a;
0.619;0.0975;aaaaaaaaa;
0.114;0.659;aaa;
0.311;0.395;aaaaa;
0.361;0.789;aaa;
0.99;0.644;aaaaaaa;
0.959;0.924;aaaaaaa;
0.106;0.916;a;
0.809;0.939;aaaaaaaaaa;
0.099;0.65;a;
0.426;0.736;aaaaaaaa;
0.00541;0.879;a;
0.326;0.655;aaa;
0.943;0.321;a;
0.781;0.683;aaaaaaaaa;
0.209;0.49;aaaaaaa;
0.685;0.244;aaaaaaaaaa;
0.0681;0.273;a;
0.25;0.418;aaaaaa;
0.0548;0.315;a;
0.137;0.0936;aaaaaaaaa;
0.486;0.281;aaaaaaaaa;
0.858;0.102;aaaa;
0.675;0.665;aaaaaaaa;
0.6;0.364;aaaaaaaa;
0.803;0.335;aaaaaaa;
0.189;0.48;aa;
0.2;0.137;aaa;
0.889;0.429;aaaaa;
0.87;0.661;aa;
0.576;0.686;aaaaa;
0.978;0.44;aaaaaaa;
0.0936;0.872;aaaaa;
0.76;0.104;aaaaa;
0.0894;0.0928;aa;
0.239;0.146;aaaa;
0.327;0.286;aaaaaaaaaa;
0.955;0.963;aa;
0.901;0.0562;aa;
0.362;0.433;aaa;
0.583;0.433;aaaaaaaaaa;
0.931;0.451;aaaaaa;
0.143;0.54;aaaa;
0.289;0.914;aaaaaaa;
0.728;0.736;aa;
0.277;0.668;aaaaaaaaa;
0.0101;0.34;aaaaaaaaaa;
0.742;0.371;aaaaaaaaa;
0.51;0.794;aa;
0.662;0.871;a;
0.11;0.486;aaa;
0.844;0.776;aaa;
0.871;0.0151;a;
0.992;0.687;aaaaaaa;
0.445;0.704;aaa;
0.872;0.906;aaaaaaaaa;
0.68;0.64;aaaaa;
0.891;0.182;a;
0.812;0.65;aa;
0.495;0.542;aaaa;
0.786;0.272;aaa;
0.342;0.934;aa;
0.925;0.639;aaaaaa;
0.615;0.681;aaaaaaaaaa;
0.739;0.121;aaaaaaa;
0.486;0.902;aaaa;
0.924;0.894;aaaaaa;
0.791;0.155;aaa;
0.581;0.754;aaaaaaaaaa;
0.823;0.393;aaaaaa;
0.351;0.692;aaaa;
0.0575;0.697;aaaaaaaaaa;
0.0689;0.41;aaaaa;
0.721;0.44;aaaaaaaaaa;
0.128;0.373;aaaaa;
0.14;0.0255;a;
0.381;0.429;aaaaaaaaa;
0.382;0.193;aaaaaaaaaa;
0.681;0.741;aaaaaaa;
0.372;0.93;a;
0.0332;0.462;aaaaaaaa;
0.432;0.464;aaaaa;
0.306;0.656;a;
0.71;0.318;aaaa;
0.621;0.843;aa;
0.129;0.141;aaaaa;
0.273;0.291;aa;
0.84;0.796;aaaaaa;
0.682;0.0546;aaaaaaaaaa;
0.361;0.123;aa;
0.814;0.437;aaaaaaa;
0.703;0.38;aaaaaaa;
0.903;0.741;aa;
0.232;0.732;aaaaaaaaa;
0.758;0.748;aaaaaa;
0.802;0.00815;aaaaaaaaa;
0.489;0.865;aaaaa;
0.463;0.0842;aaaaaaa;
0.162;0.00149;aa;
0.636;0.297;aaa;
0.199;0.202;aaaaaaa;
0.283;0.962;aaaaaaaaaa;
0.511;0.164;aaaaaaaaaa;
0.983;0.739;aaaa;
0.697;0.587;aaa;
0.158;0.749;aaaaaaaaa;
0.645;0.144;aaa;
0.843;0.204;aaaaaaa;
0.297;0.433;aaaaa;
0.999;0.286;aaaaa;
0.212;0.18;aaaaaaaaaa;
0.929;0.652;aaaaaaaaa;
0.224;0.56;aaaaaaa;
0.876;0.208;aa;
0.0473;0.315;aaaa;
0.679;0.152;aaa;
0.707;0.0574;aaaaaaaaaa;
0.998;0.86;aaaaaaaaa;
0.269;0.229;aaaaaaa;
0.0693;0.358;aaa;
0.439;0.205;aa;
0.473;0.392;aaaaa;
0.567;0.592;aaaaa;
0.12;0.794;aaaaa;
0.185;0.635;aaaaaaaa;
0.551;0.355;a;
0.000589;0.897;aaaaa;
0.0241;0.709;aaaaaaa;
0.101;0.904;aaaa;
0.311;0.244;a;
0.0606;0.762;a;
0.904;0.0427;aaaaaa;
0.172;0.732;a;
0.268;0.893;aaaa;
0.574;0.727;aaa;
0.353;0.843;aaa;
0.833;0.184;aaa;
0.631;0.909;aaaaaa;
0.972;0.529;aaa;
0.824;0.475;aaaaaaaaa;
0.987;0.679;aaaa;
0.299;0.00369;a;
0.943;0.66;aaaaa;
0.895;0.456;aaaaaaaaaa;
0.84;0.648;a;
0.802;0.526;a;
0.012;0.728;aaaaaaa;
0.915;0.972;aaaaaa;
0.88;0.941;aaaa;
0.357;0.523;aa;
0.465;0.307;a;
0.733;0.977;aaaaaaaaa;
0.506;0.505;aaa;
0.725;0.806;aaaa;
0.705;0.532;aaaa;
0.938;0.366;aaaaa;
0.753;0.642;aaaaa;
0.989;0.0035;aaaaaaaa;
0.357;0.815;aaaaa;
0.238;0.523;aaaaaaaaa;
0.112;0.488;aaa;
0.205;0.104;a;
0.976;0.476;aaaaaaaaaa;
0.949;0.376;a;
0.963;0.163;aaaa;
0.968;0.842;aaaaaa;
0.0979;0.926;aaaaaaaaa;
0.313;0.747;aaaaaaaaaa;
0.116;0.552;aaaaaaa;
0.0517;0.403;aaaaaaaa;
0.327;0.618;aaaaaa;
0.589;0.788;aaaaaa;
0.121;0.727;a;
0.889;0.734;aaaaaaaa;
0.354;0.526;aaaaaaaaa;
0.134;0.261;aaaaaa;
0.43;0.791;aaaaaaa;
0.314;0.153;a;
0.551;0.956;aaaa;
0.119;0.929;aa;
0.517;0.0349;aaaaaa;
0.425;0.717;aa;
0.649;0.467;aaaa;
0.804;0.244;aaaa;
0.262;0.411;aaaaaaaaaa;
0.86;0.118;aa;
0.323;0.331;aaaaaa;
0.178;0.0367;aaaaaa;
0.398;0.586;a;
0.327;0.514;aa;
0.835;0.524;aa;
0.266;0.774;aaaaaaaaaa;
0.156;0.759;aaa;
0.397;0.741;aa;
0.812;0.73;a;
0.817;0.165;aa;
0.904;0.323;aaa;
0.529;0.295;aa;
0.59;0.73;aaaaaaaaaa;
0.375;0.368;aaa;
0.223;0.71;aaaaaa;
0.147;0.453;aaaaaaaaaa;
0.409;0.13;aaaaaaaa;
0.419;0.962;aaa;
0.831;0.0701;aaaaaaaa;
0.0378;0.902;aa;
0.438;0.398;aaaaaa;
0.496;0.325;a;
0.143;0.915;aa;
0.249;0.37;aaaaa;
0.589;0.6;aa;
0.893;0.918;aaaa;
0.768;0.405;aaaaaa;
0.258;0.0483;aaaaaaaaaa;
0.872;0.122;aaaa;
0.747;0.564;aaaaaaaaaa;
0.2;0.829;aa;
0.184;0.578;a;
0.412;0.179;aaaaaaa;
0.22;0.0257;aaaaa;
0.568;0.576;aaaaaaaaa;
0.465;0.536;aaaaaaaa;
0.9;0.988;aaaaaaaaaa;
0.345;0.796;a;
0.0252;0.941;aaa;
0.0187;0.482;a;
0.674;0.837;aaaaaaaaaa;
0.821;0.26;aaa;
0.348;0.327;aaaaa;
0.832;0.453;aaaaaa;
0.652;0.611;aaaa;
0.0927;0.628;aaaaaaaaa;
0.247;0.129;aaaaaa;
0.7;0.872;aaaaaa;
0.776;0.932;aaaa;
0.234;0.97;aaaaaaa;
0.703;0.104;aaaa;
0.42;0.352;aaa;
0.686;0.665;aa;
0.961;0.641;aaa;
0.268;0.02;aaaaaa;
0.31;0.0886;aaaaaaa;
0.923;0.819;aaaaaaaaa;
0.0717;0.129;aaaa;
0.603;0.197;a;
0.458;0.748;aaaaaaaaaa;
0.771;0.244;aaaaaa;
0.273;0.957;aaaaaaa;
0.733;0.805;aaaaa;
0.216;0.315;aaaaa;
0.205;0.247;aa;
0.0376;0.15;aaaa;
0.603;0.239;a;
0.622;0.03;aaa;
0.352;0.9;aaaaaa;
0.909;0.372;aaa;
0.0965;0.391;aaaaaaaaaa;
0.529;0.739;aaaaa;
0.924;0.616;aaaa;
0.681;0.718;aaaa;
0.65;0.796;aa;
0.298;0.054;aaaaaaaa;
0.221;0.243;aaaaaa;
0.932;0.669;aaa;
0.919;0.762;aaaaaaaaa;
0.281;0.36;aaaaaaaaaa;
0.942;0.345;aaa;
0.677;0.56;aaaa;
0.867;0.457;aaaaa;
0.229;0.991;aaaaaaa;
0.836;0.573;aa;
0.631;0.978;aaaa;
0.116;0.507;aaaaa;
0.784;0.64;aaaaaa;
0.174;0.421;aaaaaaaaaa;
0.385;0.702;aaaaaaaa;
0.817;0.107;aaaa;
0.783;0.16;aaaaa;
0.362;0.35;aaaaaaaaaa;
0.309;0.693;aaaa;
0.732;0.203;aa;
0.598;0.776;aaaaaaaa;
0.662;0.444;aaaaaaaa;
0.934;0.66;a;
0.103;0.378;aaaaaaaaa;
0.265;0.487;aaaa;
0.832;0.565;aaaaa;
0.968;0.989;aaaaaaaa;
0.126;0.54;aaaaaaaaa;
0.447;0.251;aaaaaa;
0.0886;0.163;aaaaaaa;
0.107;0.709;aaaaaa;
0.819;0.926;aaaaaa;
0.247;0.812;aaaaaaaaaa;
0.671;0.385;aaaaaaaaaa;
0.671;0.544;a;
0.966;0.087;aaaaaaaaa;
0.519;0.0391;aaaaa;
0.748;0.4;aaa;
0.578;0.249;aaa;
0.648;0.206;aaaaaaaaaa;
0.316;0.953;aaaaaa;
0.323;0.585;aaaaaaaa;
0.851;0.338;aaaaaaaa;
0.383;0.68;aaaaaaaa;
0.327;0.902;aaaaaaaaaa;
0.127;0.652;aaaa;
0.114;0.894;aaaaa;
0.932;0.242;aaa;
0.028;0.146;aaaaaaa;
0.027;0.898;aa;
0.62;0.126;aaaaaaaaa;
0.277;0.339;aaaaa;
0.691;0.891;aaaaaa;
0.41;0.608;aaa;
0.596;0.64;aaa;
0.807;0.112;aaaaaaa;
0.72;0.37;a;
0.757;0.982;aaaaaaa;
0.413;0.136;aaaaaaaaa;
0.484;0.217;aaaaaaa;
0.997;0.703;aaaaaaaaa;
0.645;0.935;aaaaaaaaa;
0.444;0.0486;aaaaaaaa;
0.853;0.814;aaaaa;
0.322;0.578;aaaaaaa;
0.626;0.142;aaaaaa;
0.209;0.0222;aaaaaaaaa;
0.963;0.399;aaa;
0.496;0.656;aaaaa;
0.166;0.222;aaaaaaa;
0.3;0.161;aaa;
0.979;0.921;aaaaaaa;
0.799;0.449;aaaaaaa;
0.029;0.885;aaaaaaa;
0.0713;0.988;aaaaaaaaaa;
0.417;0.35;aaaaaaaaa;
0.622;0.0638;aaaaaaaa;
0.748;0.0789;aaaaaaa;
0.79;0.401;aa;
0.000185;0.107;aaaaaaaaaa;
0.199;0.29;aaaaaaaaaa;
0.565;0.655;aa;
0.519;0.325;aaaa;
0.538;0.23;aaaaaaaaa;
0.794;0.546;aaaaaaa;
0.68;0.0913;a;
0.795;0.127;aaaaa;
0.81;0.255;aaaaa;
0.0839;0.323;aaaaaaaa;
0.0886;0.199;a;
0.779;0.327;aaaaaaa;
0.653;0.39;aaaaaaaa;
0.425;0.705;aaaa;
0.598;0.206;aaa;
0.525;0.571;aaaaaaaaaa;
0.224;0.131;aaaaaaaaaa;
0.605;0.458;aaaaaaaaaa;
0.147;0.845;aaaaaa;
0.777;0.198;aaaaaa;
0.101;0.475;aaaaaaaa;
0.351;0.341;aaaaaaaa;
0.635;0.07;a;
0.803;0.589;aa;
0.464;0.464;aa;
0.282;0.804;aaaaaaaaa;
0.0861;0.664;aa;
0.66;0.905;aaaaa;
0.00498;0.675;aaaaaaaaa;
0.278;0.412;aaaaaaaaa;
0.412;0.209;aaaaaaaaa;
0.237;0.297;aaaaaaa;
0.691;0.281;a;
0.451;0.662;aaaaaaaa;
0.781;0.643;aaaaaa;
0.839;0.802;aaaaaaaaaa;
0.192;0.848;aaa;
0.123;0.543;aaaaaaaa;
0.882;0.553;aaaaaaaaaa;
0.322;0.523;aaaaa;
0.145;0.249;aaaaaaa;
0.647;0.496;aa;
0.24;0.265;aaaaaaaaaa;
0.918;0.556;aaaaaaa;
0.915;0.247;aa;
0.359;0.757;aaaaaaaa;
0.0127;0.922;aaaaaa;
0.761;0.203;aaaaaaaaa;
0.54;0.209;aaaaaaaaa;
0.231;0.0578;aaaaaaaa;
0.523;0.958;aaa;
0.038;0.624;aaaa;
0.953;0.491;aaaaa;
0.302;0.78;a;
0.458;0.42;aa;
0.103;0.77;aaaaaaaa;
0.118;0.665;aaaaaaa;
0.32;0.836;aaaaaaaaaa;
0.282;0.616;aaaaaaaaa;
0.325;0.637;aaaaaaaaaa;
0.397;0.366;aaaaaaaa;
0.42;0.178;aa;
0.617;0.996;aaaaaaaaaa;
0.603;0.399;aaaaaa;
0.595;0.289;aaaaaaaa;
0.752;0.211;a;
0.136;0.581;aaa;
0.639;0.396;aaaaaa;
0.679;0.726;aaaaaaaa;
0.0866;0.124;aaaaaa;
0.396;0.0194;aaaaaaa;
0.745;0.396;aaa;
0.49;0.923;aaaaaaa;
1;0.443;aaaaaaaa;
0.876;0.0095;aaaaaaaa;
0.289;0.653;aa;
0.167;0.264;a;
0.137;0.565;aa;
0.367;0.66;aaaaaaa;
0.187;0.309;aaa;
0.352;0.837;aaaaa;
0.728;0.585;a;
0.277;0.369;aaaaaaaaaa;
0.861;0.0324;aa;
0.906;0.483;aaaaaaaa;
0.756;0.163;aaaaaaaaa;
0.871;0.624;aaaa;
0.403;0.191;aaaaaaaa;
0.518;0.267;a;
0.414;0.199;aaaaaaaaa;
0.552;0.498;aaaaaaaa;
0.533;0.754;a;
0.447;0.235;aaaaaa;
0.0877;0.546;aaaaa;
0.806;0.595;aaaaaaaa;
0.672;0.977;aaaaaaaa;
0.166;0.947;a;
0.98;0.0258;aaaaaaaa;
0.24;0.696;aaaaa;
0.765;0.567;aaaaaaa;
0.956;0.141;aaaaa;
0.176;0.5;aaa;
0.121;0.31;a;
0.784;0.83;a;
0.743;0.8;aaaa;
0.128;0.102;aaaaaaa;
0.511;0.549;aaaaaaa;
0.626;0.611;aaaaaaa;
0.373;0.093;aaaa;
0.132;0.0637;aaaaaa;
0.568;0.75;aaaaaaaa;
0.443;0.733;aaaaaaaaa;
0.785;0.186;aaaaa;
0.544;0.641;aaaaaaa;
0.102;0.334;aa;
0.975;0.462;aaaaaaaaa;
0.648;0.454;aaaaa;
0.0767;0.144;aaaaaa;
0.596;0.438;aaaaaa;
0.509;0.223;aaaaaaaa;
0.68;0.866;aaaaa;
0.44;0.824;aaaaaaaa;
0.884;0.159;aaaa;
0.0211;0.363;aaa;
0.76;0.117;aaaaaaaa;
0.869;0.179;a;
0.083;0.326;a;
0.164;0.404;aaaaaaaaaa;
0.509;0.908;aaaaaa;
0.137;0.809;aaaaaa;
0.855;0.933;a;
0.626;0.239;aaaaaa;
0.233;0.012;aaaaaaa;
0.0377;0.851;aaaa;
0.218;0.334;aaaaaaaaa;
0.519;0.484;a;
0.971;0.752;aaaaaaaaaa;
0.359;0.775;aaa;
0.0583;0.659;a;
0.452;0.328;aa;
0.471;0.941;aaa;
0.557;0.63;aaaa;
0.909;0.541;aaaaaaa;
0.831;0.515;a;
0.931;0.947;aaaa;
0.825;0.886;aaaaaaaaa;
0.217;0.97;aaaaaaaaa;
0.214;0.582;aaaaaaaa;
0.05;0.00448;aaa;
0.922;0.253;aaaaaaaa;
0.913;0.258;aa;
0.335;0.301;a;
0.874;0.851;aaaaaaaa;
0.107;0.76;aaa;
0.588;0.832;aaaaaaa;
0.833;0.568;aa;
0.614;0.128;aaaaaaa;
0.852;0.457;aa;
0.342;0.687;aaaaaa;
0.733;0.87;aaaaaaa;
0.651;0.00108;aa;
0.285;0.95;aaaaaaaaaa;
0.626;0.386;aaaa;
0.78;0.288;aaaaaaaa;
0.19;0.00494;a;
0.57;0.581;a;
0.517;0.444;aaaaa;
0.26;0.756;aaaaa;
0.335;0.159;aaaaa;
0.0117;0.422;aaaaa;
0.394;0.00914;aaaaaaa;
0.172;0.75;aaaaaa;
0.808;0.0457;aa;
0.777;0.183;aaaaa;
0.675;0.652;aa;
0.982;0.0255;aaaaaaaaaa;
0.884;0.172;aaaaa;
0.152;0.457;aa;
0.903;0.231;aaaaaa;
0.506;0.913;aaaaaaaaaa;
0.61;0.114;aaaaaa;
0.987;0.213;aaaaaaaaaa;
0.0702;0.598;aaaaaa;
0.367;0.283;aaaaaaaaaa;
0.581;0.621;aa;
0.849;0.664;aaa;
0.16;0.685;aaa;
0.627;0.322;aa;
0.452;0.927;aaa;
0.273;0.036;aaa;
0.0362;0.0318;aaaaaaaaa;
0.0441;0.253;aaaaaaaaaa;
0.935;0.0552;aaa;
0.267;0.616;a;
0.261;0.229;aaa;
0.179;0.827;aaaaaaaaaa;
0.203;0.502;aa;
0.891;0.605;aaaaaaaa;
0.189;0.418;aa;
0.698;0.999;aaaa;
0.955;0.317;aaa;
0.133;0.952;aaaa;
0.622;0.0718;aaaa;
0.183;0.303;aaaaaaaaa;
0.206;0.322;a;
0.543;0.786;aaaaaaaaa;
0.102;0.861;aaaa;
0.435;0.0943;aaa;
0.285;0.336;aaaaaa;
0.0312;0.0625;aaa;
0.389;0.918;aaaaaaaaa;
0.518;0.459;aaaaaaaa;
0.283;0.357;aaaaaaaa;
0.0052;0.347;aaaaaaaa;
0.18;0.241;aaaaaa;
0.83;0.485;a;
0.957;0.449;aaaaaaaaaa;
0.0903;0.208;a;
0.176;0.562;aaaaa;
0.269;0.344;aaaaaa;
0.122;0.919;aaaaa;
0.517;0.352;aaaaaaaaaa;
0.0723;0.816;aaaaaa;
0.932;0.916;aaaaaaaa;
0.207;0.787;aa;
0.309;0.144;aaa;
0.97;0.654;aaaaaaaa;
0.969;0.552;aaaaaa;
0.0841;0.0476;aaaaaa;
0.993;0.0371;a;
0.887;0.448;a;
0.433;0.698;aaaaaaaaaa;
0.0936;0.185;aaa;
0.386;0.637;aa;
0.861;0.577;aa;
0.275;0.661;aaa;
0.419;0.896;aaaaaa;
0.479;0.261;aa;
0.346;0.572;aaaaaaa;
0.607;0.413;a;
0.172;0.0558;aaaaaaaaa;
0.596;0.783;aaaaa;
0.00726;0.994;aaaaaaa;
0.608;0.496;aa;
0.863;0.295;aaaaaaaaaa;
0.956;0.879;aaaaaaaaa;
0.578;0.331;aaa;
0.032;0.372;aaaaaaa;
0.0241;0.679;aa;
0.268;0.415;aaa;
0.923;0.484;aaaaaaaa;
0.264;0.253;aaaaaa;
0.175;0.578;a;
0.673;0.477;aaaaaaa;
0.304;0.594;aa;
0.611;0.469;aa;
0.347;0.306;aaaaaa;
0.0418;0.361;a;
0.181;0.969;aaaaaaaa;
0.771;0.806;aaaaaaaaa;
0.892;0.373;aaaaaaaaa;
0.25;0.1;aaaaaaaaa;
0.756;0.307;aaaaa;
0.64;0.622;aaaaaaaaaa;
0.65;0.403;aaaaa;
0.538;0.946;aaaa;
0.00638;0.235;aaa;
0.111;0.272;aaaaaaaaa;
0.652;0.629;a;
0.943;0.693;aaaaaaaaaa;
0.888;0.812;aaaaaaaa;
0.889;0.03;aaaaaaa;
0.469;0.724;aaa;
0.101;0.276;aaaaaaaaaa;
0.633;0.269;aaaaaaaaa;
0.103;0.0633;aaaaaaaaa;
0.204;0.233;aaaaaaaa;
0.0569;0.951;aaa;
0.743;0.845;aaa;
0.676;0.825;aa;
0.733;0.693;aaa;
0.601;0.343;aaaa;
0.205;0.333;aaa;
0.493;0.657;a;
0.301;0.745;aaaaaaaa;
0.822;0.0712;aaaaaaaaaa;
0.0637;0.415;aaaaa;
0.087;0.221;aaaaaaaaa;
0.164;0.179;aaaaaaa;
0.857;0.916;aaaaa;
0.994;0.0155;aaaaaaaaa;
0.757;0.293;aaa;
0.222;0.812;aaaaaaaa;
0.137;0.528;aaaaaaaaaa;
0.654;0.773;aaaaaaaaaa;
0.514;0.341;a;
0.557;0.262;a;
0.154;0.684;aaaaaaaa;
0.922;0.456;aaaaaa;
0.549;0.866;a;
0.445;0.367;a;
0.622;0.871;aaaaaaa;
