ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;a;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaa;a;
a;aa;aa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;a;
aa;a;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aa;
a;aa;aa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;a;a;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;a;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
aa;aa;aa;
aa;aaa;a;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aa;a;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aa;
aa;aaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
a;aaaaa;a;
aa;a;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;a;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaa;
aa;a;aaa;
aa;aa;a;
aa;aaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;a;aa;
a;aaaaaa;a;
aa;a;aaaaaa;
aa;a;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aa;a;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;a;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
a;a;aaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaa;aa;
aa;a;aa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;a;
