ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.604;0.673;aaaaaaaa;
0.82;0.329;aaaaaaa;
0.687;0.87;aaaaaaa;
0.826;0.714;aaaaaa;
0.965;0.361;aaaaaaaa;
0.242;0.555;aa;
0.0634;0.594;aaaaaaaaaa;
0.318;0.273;aaaaaaaaa;
0.831;0.519;aaaaaaaaaa;
0.288;0.725;aaaaaa;
0.523;0.588;aaaaaa;
0.0529;0.732;aaaaa;
0.947;0.185;aaa;
0.34;0.368;aaaaaaa;
0.512;0.814;aaaaaaa;
0.843;0.913;a;
0.621;0.872;aaaaaaaaaa;
0.549;0.357;aaaaaaaaa;
0.432;0.282;aaaaaaaaa;
0.743;0.111;aaaaaaaaa;
0.905;0.493;a;
0.892;0.55;aaaaaaaaa;
0.909;0.265;aaaaaaa;
0.24;0.153;aa;
0.984;0.0718;aaaaaaaaa;
0.586;0.0995;a;
0.987;0.104;aaaaaaaaaa;
0.966;0.167;aaaaa;
0.423;0.894;aaaa;
0.429;0.72;aaaaa;
0.893;0.0798;aaaaa;
0.262;0.644;aaaaaa;
0.391;0.747;aa;
0.693;0.574;aaaa;
0.0268;0.00853;aaaa;
0.511;0.274;aaaaaaaaaa;
0.758;0.14;aaa;
0.908;0.779;a;
0.288;0.732;aaaa;
0.409;0.892;aa;
0.132;0.637;aaaaaaaaa;
0.725;0.176;aaaaa;
0.897;0.576;aaa;
0.725;0.876;aaaaaaa;
0.209;0.997;aaa;
0.882;0.833;a;
0.02;0.137;aaaaaaa;
0.487;0.0735;aaaaaaaaa;
0.628;0.947;aaa;
0.954;0.747;aaaaaaaa;
0.341;0.742;aaaa;
0.497;0.4;aaaaaaaaaa;
0.809;0.793;aa;
0.79;0.183;aa;
0.239;0.631;aaaaaaaaaa;
0.878;0.188;aaaaaa;
0.313;0.279;aa;
0.773;0.256;aaa;
0.515;0.868;aaaaaaaa;
0.866;0.92;aaaaa;
0.781;0.746;aaaaaa;
0.192;0.737;aaa;
0.379;0.721;a;
0.128;0.105;aaaaaa;
0.93;0.0462;aaaaaaaaa;
0.363;0.818;aaaa;
0.26;0.819;aaaaaaaa;
0.146;0.647;aaaaaaaaa;
0.258;0.744;aaaaaa;
0.422;0.115;aaaaaaaa;
0.352;0.967;aaaa;
0.623;0.107;aaaaaa;
0.693;0.401;aa;
0.335;0.756;aaaaaaaaa;
0.217;0.823;aaaa;
0.103;0.975;aaa;
0.127;0.824;aaa;
0.756;0.892;aaa;
0.817;0.996;aaaaaaaaa;
0.822;0.363;aaaaaaa;
0.518;0.0408;aaaa;
0.41;0.399;aaaaaaaa;
0.0426;0.51;aaaaaaa;
0.307;0.28;aaa;
0.888;0.792;aaaaaaaaa;
0.333;0.402;aa;
0.294;0.449;aaaa;
0.8;0.0393;aaa;
0.868;0.673;aaa;
0.00833;0.945;aaaaaa;
0.598;0.528;aaaaaaaa;
0.47;0.862;a;
0.137;0.068;aaaaaaa;
0.396;0.73;aaaaaa;
0.814;0.389;aaaaaaa;
0.753;0.25;aaaaaaaaaa;
0.284;0.417;a;
0.536;0.479;aa;
0.961;0.171;aaaaaaaa;
0.349;0.462;aaa;
0.633;0.13;aaa;
0.547;0.332;aaaaaaaaa;
0.761;0.282;aaaaaaaaaa;
0.3;0.0997;a;
0.378;0.301;aaa;
0.915;0.549;aaaaaa;
0.0567;0.892;aaaaaa;
0.268;0.433;aaaa;
0.223;0.308;aaaaaa;
0.43;0.542;aaa;
0.246;0.594;a;
0.442;0.3;aaaaa;
0.472;0.447;aa;
0.888;0.148;a;
0.388;0.434;aa;
0.379;0.494;aa;
0.915;0.477;aaaaa;
0.112;0.535;aaaa;
0.632;0.949;aaa;
0.247;0.628;aaaaaaaa;
0.396;0.132;a;
0.551;0.79;aa;
0.123;0.292;a;
0.774;0.847;a;
0.578;0.00194;aaaaaaa;
0.561;0.758;aaa;
0.133;0.311;aaaaaaaaa;
0.817;0.774;aaaaaaaaa;
0.906;0.898;aaaaaaaaa;
0.0421;0.771;aaaaaaa;
0.444;0.8;aa;
0.135;0.625;aaaaa;
0.659;0.738;aaa;
0.211;0.215;aa;
0.179;0.584;aaaaaaaaa;
0.106;0.336;aaaaaa;
0.947;0.62;aaaaa;
0.676;0.219;aa;
0.704;0.335;aaaaaaaaaa;
0.94;0.441;aaaaaaaa;
0.167;0.0349;a;
0.235;0.568;aaaaaaaaa;
0.992;0.232;aaaa;
0.022;0.806;aaaaa;
0.0947;0.858;aaaaaa;
0.485;0.98;aaaaaa;
0.451;0.454;aaaaa;
0.613;0.323;aaaaaaa;
0.558;0.691;aaaaaaaaaa;
0.422;0.69;aaaaaaa;
0.287;0.765;aaaaaaaaa;
0.9;0.286;aaaaaaa;
0.0221;0.872;aaaaaaa;
0.653;0.313;aaaaaaa;
0.0763;0.689;aaaaaaaaaa;
0.813;0.252;aa;
0.681;0.612;aaa;
0.0772;0.235;aaaaaaaaa;
0.404;0.551;a;
0.215;0.543;aaaaaaaa;
0.195;0.114;aaaaaaa;
0.707;0.706;aa;
0.118;0.958;aaaaa;
0.119;0.232;aaa;
0.206;0.998;aaa;
0.945;0.946;aaaaaa;
0.121;0.784;aaaaaaa;
0.641;0.426;aaaaaaaaa;
0.97;0.975;aaa;
0.0909;0.28;aaaaaaa;
0.0168;0.853;aaaaaaaa;
0.3;0.72;aaaa;
0.436;0.843;a;
0.568;0.657;aaaa;
0.0546;0.386;a;
0.181;0.295;aaaa;
0.266;0.83;aaaaa;
0.973;0.237;aaaaaa;
0.0589;0.538;aaaaaaaa;
0.36;0.796;aa;
0.208;0.76;aa;
0.314;0.693;aaaaaaaaaa;
0.535;0.845;aaaaaaaaa;
0.635;0.0592;a;
0.0896;0.487;a;
0.176;0.731;a;
0.57;0.666;aa;
0.369;0.255;aaaaaa;
0.0969;0.0379;aaaaaaaaaa;
0.412;0.0953;aaaaaaaaa;
0.817;0.412;aaaa;
0.131;0.883;aaaaaaaaa;
0.694;0.505;aaa;
0.852;0.679;aaa;
0.316;0.351;aaaaaaaaaa;
0.13;0.132;aaaaaaa;
0.172;0.0963;aaaaaaaaaa;
0.203;0.467;aaaaaa;
0.634;0.528;aaaaaaa;
0.525;0.305;aaaaa;
0.625;0.164;aaa;
0.873;0.901;aaaaaa;
0.199;0.321;a;
0.904;0.462;aaaaaaaa;
0.5;0.567;a;
0.203;0.032;aaaa;
0.236;0.278;aaaaaaaa;
0.433;0.658;aa;
0.829;0.125;a;
0.625;0.365;a;
0.154;0.555;aaaaaaaaaa;
0.208;0.25;a;
0.993;0.457;aa;
0.277;0.615;aaaaaaaaaa;
0.305;0.515;aaaaaaa;
0.387;0.397;aaa;
0.522;0.187;aaaaa;
0.264;0.461;aaa;
0.801;0.239;aaaaaaaaa;
0.8;0.213;aaaaaaaaaa;
0.748;0.986;aaaaaaaa;
0.742;0.574;aa;
0.58;0.432;aaaaaaa;
0.149;0.794;a;
0.475;0.331;aaaaaa;
0.884;0.742;aaaaaaa;
0.84;0.276;aaaaaa;
0.903;0.72;aaaaaaaa;
0.758;0.886;aaaaaaaaaa;
0.674;0.757;aaa;
0.0972;0.482;aaa;
0.539;0.992;aa;
0.601;0.0949;aaa;
0.294;0.417;aa;
0.581;0.577;aaaaa;
0.00141;0.654;aaaaaaa;
0.92;0.625;aa;
0.597;0.567;aaaaa;
0.093;0.862;aaa;
0.946;0.918;a;
0.672;0.657;aaaaa;
0.167;0.054;aaaaaaaa;
0.521;0.674;aaaa;
0.775;0.424;aaaaaaa;
0.754;0.0484;aaaaaa;
0.724;0.363;a;
0.583;0.62;aaaa;
0.676;0.483;aaaa;
0.362;0.142;aaaaaaa;
0.87;0.748;aaaa;
0.376;0.963;aaaaaa;
0.277;0.151;aaaaaaaa;
0.0352;0.892;aaaaaaaa;
0.744;0.673;aaaa;
0.595;0.414;aaaa;
0.0826;0.804;aaaaaa;
0.0714;0.706;aaaaaa;
0.783;0.415;aaaa;
0.311;0.24;a;
0.741;0.108;aa;
0.31;0.901;aa;
0.423;0.462;a;
0.604;0.772;aaaaaaaaa;
0.949;0.36;a;
0.46;0.88;aaaaaa;
0.693;0.0155;a;
0.576;0.0041;aaaaaaaaa;
0.301;0.416;aaaaaaaaa;
0.437;0.823;aaaaaa;
0.919;0.653;aaaa;
0.657;0.762;aaaaa;
0.0974;0.479;aaaaa;
0.182;0.893;aaaa;
0.764;0.0144;aaaaaa;
0.105;0.201;aaa;
0.27;0.367;aaaaaa;
0.67;0.215;aaaaaaaaaa;
0.077;0.505;aaaaaa;
0.258;0.201;aaaaaaaa;
0.75;0.448;aaa;
0.693;0.185;aaaa;
0.816;0.434;aaaaaa;
0.531;0.453;a;
0.281;0.128;aaaa;
0.761;0.763;aaaaaaa;
0.614;0.755;aa;
0.897;0.586;aaaaaaaa;
0.137;0.144;aaaaaaaaaa;
0.543;0.0909;aa;
0.027;0.101;aaaaaaaaa;
0.0837;0.603;aaaaaaaa;
0.0292;0.716;aaaaaaaaa;
0.0491;0.987;aaaaaaa;
0.386;0.844;aaa;
0.245;0.963;aaaaaa;
0.562;0.0264;aa;
0.754;0.0867;aaaaaaa;
0.469;0.576;aaaa;
0.582;0.795;aaaa;
0.394;0.192;aaaaaa;
0.86;0.303;aaa;
0.111;0.513;aaaa;
0.502;0.537;aaaaaaaaaa;
0.525;0.509;a;
0.519;0.776;aaaaaa;
0.972;0.0868;aaaaaa;
0.32;0.576;aaaaaaaaa;
0.103;0.638;aaaaaa;
0.0238;0.819;aaaaaaaa;
0.235;0.593;aaaaaaaaaa;
0.572;0.999;a;
0.598;0.716;aaa;
0.264;0.335;aaaaaaa;
0.932;0.454;aaaa;
0.585;0.0343;aaaaaa;
0.161;0.846;a;
0.563;0.591;aaa;
0.0527;0.271;aaaaaa;
0.654;0.779;aaaa;
0.594;0.612;aaaaaaaa;
0.871;0.045;aaaaaaaaa;
0.0392;0.338;aa;
0.0911;0.414;a;
0.924;0.757;aaaaaaaaaa;
0.725;0.784;aaaa;
0.361;0.548;aaaaaaaaa;
0.373;0.561;aaaaaaaa;
0.82;0.358;aaaaaa;
0.927;0.475;aaaa;
0.942;0.649;aaaaaaa;
0.198;0.615;aaaaaaa;
0.491;0.0405;aa;
0.835;0.683;a;
0.771;0.972;aaaaaaaaa;
0.0383;0.44;aaaa;
0.447;0.0806;aaaaaaaa;
0.88;0.139;aa;
0.354;0.621;aaaaaaaaa;
0.03;0.71;aaaa;
0.17;0.829;aa;
0.0883;0.276;aaaaaa;
0.469;0.396;aaa;
0.458;0.331;aaaaaa;
0.45;0.473;aaa;
0.588;0.717;aaaaaaaaa;
0.835;0.395;aaaaaaaaaa;
0.96;0.363;aaaa;
0.19;0.146;aaa;
0.312;0.28;aaaaaaaaa;
0.437;0.786;aaa;
0.817;0.899;aaaaaaaaa;
0.477;0.488;aaaaaa;
0.157;0.427;aaaa;
0.0318;0.131;aaa;
0.0351;0.0573;aaaa;
0.57;0.511;aaaaaaaaaa;
0.882;0.943;aaa;
0.818;0.307;aa;
0.612;0.00537;aa;
0.407;0.818;aaaa;
0.148;0.181;aaaaaaaa;
0.893;0.682;aaaaa;
0.352;0.536;aa;
0.348;0.707;aaaaaa;
0.174;0.161;aaaaaa;
0.941;0.482;aaaaa;
0.83;0.44;aaaaaaa;
0.189;0.514;aaaaa;
0.126;0.867;aaaaaaaaa;
0.105;0.607;aaaaaaa;
0.705;0.97;aaa;
0.67;0.481;aa;
0.94;0.702;aaaaa;
0.911;0.957;aaaaaaa;
0.205;0.584;aaaa;
0.547;0.816;aa;
0.741;0.0423;aaaaaaaaa;
0.345;0.386;aaaaaaaaa;
0.348;0.77;aaaaaaaaaa;
0.418;0.0523;aaaaaa;
0.475;0.195;aa;
0.832;0.568;aaaaa;
0.931;0.0503;aaa;
0.766;0.427;aaaaaaa;
0.97;0.435;aaaaaaaaa;
0.646;0.277;aaaaaaaa;
0.83;0.69;aaaaaa;
0.88;0.0416;aaaaaa;
0.847;0.92;aaaaa;
0.0161;0.979;aaaaaa;
0.999;0.357;aaaa;
0.769;0.738;aaaaa;
0.0661;0.673;aaaaaaa;
0.593;0.845;aaaaaaaaaa;
0.855;0.31;aaaaaa;
0.394;0.247;aaaaa;
0.506;0.476;aaaaaa;
0.435;0.826;aaa;
0.976;0.261;aaaaaaaaaa;
0.164;0.49;a;
0.452;0.564;aaaaaa;
0.36;0.669;a;
0.764;0.954;aaaaaaaaa;
0.946;0.729;aaaaa;
0.255;0.414;aaaaaaaa;
0.693;0.0118;a;
0.741;0.261;aaaaa;
0.579;0.293;aaaaaaaaa;
0.81;0.129;aaaaaaa;
0.039;0.634;aaaaaaaa;
0.691;0.923;aaaaaaaaaa;
0.629;0.269;aaaaaaaaaa;
0.395;0.4;aaaaaa;
0.568;0.214;aaaaaaaaaa;
0.538;0.158;aaaaaaa;
0.0605;0.378;aaa;
0.543;0.408;aaaaaaaa;
0.227;0.0135;a;
0.732;0.114;aaaaaaaaaa;
0.0508;0.613;aaa;
0.747;0.447;aaaaaaa;
0.65;0.0569;aaaa;
0.286;0.783;aa;
0.868;0.401;aa;
0.548;0.948;aaaa;
0.583;0.631;aaaaaa;
0.356;0.367;aaaa;
0.34;0.0143;aaaaaaaaa;
0.275;0.318;aaaaaaaaa;
0.738;0.661;aaaaaaaaaa;
0.532;0.426;aa;
0.948;0.0915;aaaaaaaaa;
0.179;0.289;aaaaaaa;
0.985;0.0981;aaaaa;
0.215;0.614;aa;
0.0879;0.884;aaaaaaa;
0.0325;0.463;aaa;
0.955;0.976;aaaa;
0.876;0.814;aaaaa;
0.257;0.0556;aa;
0.162;0.125;aaaa;
0.118;0.176;aaaaaa;
0.899;0.57;aaaaaaaaa;
0.645;0.14;aaaaaaa;
0.0661;0.287;aaaaaaaaaa;
0.584;0.767;a;
0.569;0.89;aaaaaaa;
0.308;0.778;aaaa;
0.866;0.145;aaa;
0.148;0.499;aaaaa;
0.56;0.349;aaaaaaaaa;
0.569;0.592;aaaa;
0.256;0.125;aaaaaaaaaa;
0.959;0.839;aaaaaaaaa;
0.314;0.569;aaaaaaaa;
0.835;0.231;aaaaaaaa;
0.788;0.0737;aaaaaaaaa;
0.971;0.756;aaaa;
0.578;0.172;a;
0.544;0.303;aaaaaaaaa;
0.157;0.227;aaaaaaaaaa;
0.829;0.671;aaaaaaa;
0.0364;0.453;aa;
0.511;0.908;aaa;
0.00194;0.63;aa;
0.956;0.311;aaaaaaa;
0.274;0.484;aaaaaaa;
0.464;0.748;aaaaaaaa;
0.593;0.283;aaaaaa;
0.601;0.353;aaaaaa;
0.617;0.401;aaaaaa;
0.894;0.0104;aaaa;
0.773;0.231;aaaaaaa;
0.069;0.71;aaaaaaaaa;
0.679;0.661;aaaaaaa;
0.569;0.139;aaaaaaaaaa;
0.578;0.553;aaaaaaaaa;
0.673;0.0609;aaaa;
0.885;0.54;aaa;
0.909;0.181;aaa;
0.888;0.393;aaaaaaa;
0.754;0.295;aaaaaaa;
0.694;0.359;aa;
0.68;0.0868;aaaaa;
0.459;0.477;a;
0.172;0.176;aaaaaaaa;
0.33;0.39;aaaaaa;
0.413;0.889;a;
0.346;0.633;aaaaaaaaa;
0.143;0.969;a;
0.349;0.769;aaaaaaa;
0.312;0.84;aaaa;
0.134;0.145;aa;
0.639;0.622;aaaaaaaa;
0.37;0.348;aaaaa;
0.217;0.303;aaaaaaaa;
0.544;0.28;aa;
0.421;0.509;aaaa;
0.681;0.457;aaaaaaaa;
0.0921;0.39;aaa;
0.167;0.793;aaa;
0.116;0.645;aaaa;
0.9;0.159;aaaaaaa;
0.785;0.977;aaa;
0.079;0.915;aaaaaaaaaa;
0.0683;0.702;aaaaaaaaa;
0.0786;0.688;aaaaaaa;
0.182;0.807;aaaaa;
0.764;0.545;aaaaaaa;
0.639;0.535;aaaa;
0.0889;0.306;aaa;
0.782;0.517;aaaaaaaaaa;
0.0116;0.876;a;
0.231;0.435;aaaaaa;
0.354;0.497;aa;
0.182;0.505;aaaaaaaa;
0.655;0.908;aaaaaaaa;
0.933;0.27;aaaaaaaa;
0.436;0.766;aaa;
0.0547;0.826;aaaaaaaa;
0.336;0.573;aa;
0.998;0.157;aaaa;
0.34;0.343;aaaaaa;
0.895;0.923;aaaaaaa;
0.162;0.443;aaaaaaaa;
0.366;0.903;aaaaa;
0.0341;0.401;aa;
0.632;0.706;aaaaaaa;
0.497;0.992;aaaa;
0.111;0.107;a;
0.0284;0.303;aaaaaaa;
0.538;0.857;aaaaa;
0.607;0.957;aaaaaaaaa;
0.0475;0.645;aaa;
0.769;0.39;aaaa;
0.54;0.138;aaaaaaa;
0.51;0.419;aaaaaaaa;
0.556;0.89;aaaaaaaaaa;
0.59;0.53;aa;
0.73;0.333;aaaaaaaaaa;
0.2;0.432;aaaa;
0.123;0.0399;aaa;
0.914;0.347;aaaaaaa;
0.423;0.496;aaaaa;
0.856;0.759;aa;
0.0744;0.327;a;
0.144;0.115;aaaaaa;
0.436;0.0638;aaaaaaaaa;
0.765;0.253;a;
0.244;0.0964;aaaaaaaaaa;
0.968;0.862;aaaaaa;
0.00361;0.657;a;
0.0385;0.651;aaaaaaa;
0.908;0.713;aaa;
0.952;0.984;aaaaaa;
0.723;0.948;aaaa;
0.374;0.166;aaa;
0.0601;0.733;aaaaaaaa;
0.111;0.383;aaaaaaaaaa;
0.704;0.0973;aaaaaaaaaa;
0.194;0.786;aaaaa;
0.934;0.775;aaaaa;
0.875;0.034;a;
0.517;0.877;aaa;
0.273;0.166;aaa;
0.919;0.838;aaaaaaaaa;
0.122;0.581;aaaaaaaa;
0.541;0.238;aaaaa;
0.315;0.555;aaa;
0.612;0.387;aaaaaa;
0.511;0.0763;aaaaaaaaa;
0.194;0.245;aa;
0.699;0.0281;aaaaaaa;
0.152;0.121;aaaaaaaaa;
0.572;0.614;aaaaaaa;
0.286;0.15;aaaaa;
0.982;0.866;aaaaa;
0.647;0.948;a;
0.727;0.136;a;
0.909;0.0391;aaaaaaa;
0.448;0.476;aaaaa;
0.0132;0.436;aaaaa;
0.701;0.343;aaaaaaaaa;
0.736;0.294;aaaaaaaaa;
0.922;0.504;aaaaaa;
0.283;0.862;aaaaaaaa;
0.0954;0.989;a;
0.686;0.243;a;
0.614;0.825;aaaa;
0.433;0.841;aaaaaa;
0.236;0.747;aaaaaaaa;
0.147;0.131;aaaaaaa;
0.732;0.721;aaaaaaa;
0.0451;0.992;aaaaaaaa;
0.0397;0.732;aaaaaa;
0.132;0.0538;aaaaaa;
0.0528;0.987;aaaaa;
0.347;0.806;aaaaaaaaa;
0.00762;0.142;aaaaaa;
0.348;0.911;aaa;
0.229;0.123;aaaaaaaaaa;
0.0988;0.205;aaaaaaa;
0.405;0.228;aaaaaaaa;
0.0114;0.0769;aaaaaa;
0.65;0.563;aaaaaaaa;
0.493;0.877;aaaaaaaaaa;
0.459;0.577;aaa;
0.0547;0.105;aaaaaaaaa;
0.196;0.43;aaaaaaaaaa;
0.383;0.172;aaaaaaaaaa;
0.158;0.759;aaaaa;
0.661;0.241;aaaaaaa;
0.00933;0.813;aa;
0.17;0.737;aaaaaa;
0.139;0.465;aaaaaaa;
0.17;0.581;aaaa;
0.231;0.707;aaaa;
0.928;0.8;aaaaaa;
0.546;0.635;a;
0.96;0.029;aa;
0.287;0.132;aaaa;
0.602;0.556;aaaa;
0.621;0.203;a;
0.896;0.732;aaa;
0.179;0.38;aaaaaaaaa;
0.763;0.604;aaaaa;
0.176;0.944;aaaa;
0.241;0.167;aaaaaaaa;
0.803;0.522;aaaaaaaaaa;
0.521;0.477;aaaaa;
0.133;0.213;a;
0.328;0.335;a;
0.877;0.687;aaaa;
0.0874;0.826;aaaaaaaaaa;
0.475;0.83;aaaaaaaa;
0.491;0.797;aa;
0.0819;0.673;aaaaaaaaaa;
0.529;0.0183;a;
0.688;0.522;aaa;
0.952;0.716;aaaaaaaaa;
0.185;0.422;aaaaa;
0.0202;0.273;aaaaaaaaa;
0.499;0.285;aaaaaaaaaa;
0.646;0.756;aaaaaaaaa;
0.764;0.705;aaa;
0.87;0.492;aaaaaaaaa;
0.528;0.65;aaa;
0.0927;0.613;aaaaa;
0.855;0.0186;aaaaa;
0.804;0.986;aaaaaaa;
0.84;0.704;a;
0.61;0.259;aaa;
0.0936;0.97;aaaaaaa;
0.442;0.27;aaa;
0.366;0.543;aaaaaaaaa;
0.0783;0.256;aaaaaaaa;
0.168;0.264;aa;
0.209;0.575;aaaaaaaa;
0.923;0.444;aaaaaaaaaa;
0.773;0.888;aaaaa;
0.664;0.928;aaa;
0.872;0.553;aaaaa;
0.509;0.943;aaaaaaa;
0.599;0.93;aaaa;
0.238;0.51;aaaaaaaaaa;
0.105;0.217;aa;
0.817;0.186;a;
0.726;0.127;aaaaa;
0.428;0.972;aaaaaa;
0.256;0.99;a;
0.881;0.63;aaaaaaaa;
0.551;0.0208;a;
0.837;0.186;aaaaaaaaa;
0.23;0.557;aaaaa;
0.729;0.202;aaa;
0.213;0.0244;aaaaaaaa;
0.267;0.531;aaaaa;
0.0594;0.821;aaaaaaaaaa;
0.674;0.742;aaaaaaaaa;
0.597;0.771;a;
0.155;0.834;a;
0.58;0.385;aaaaaaaa;
0.00844;0.843;aaaaaaa;
0.357;0.0727;aaaaaaa;
0.612;0.0163;aa;
0.00795;0.548;aaaaaaaaa;
0.124;0.234;aaaaaaa;
0.346;0.344;aaaaaa;
0.864;0.499;aaaaaaaa;
0.915;0.584;aaaaaaaaa;
0.673;0.951;aaaaaaaaaa;
0.0335;0.0224;aaaaaaaaa;
0.415;0.766;a;
0.72;0.126;aaaaaaaaa;
0.148;0.857;aaaaaaaaaa;
0.977;0.157;aaaaaa;
0.0639;0.431;aaa;
0.0419;0.463;aaaa;
0.897;0.351;aaaa;
0.934;0.477;aa;
0.899;0.202;aaaaaaaaa;
0.663;0.966;aaaaaaaaaa;
0.641;0.198;aaaaaaaa;
0.183;0.525;aaa;
0.0529;0.722;aaaaaaa;
0.265;0.474;aa;
0.341;0.29;aaaaa;
0.791;0.66;aaaaaa;
0.698;0.402;aaaaaaaa;
0.895;0.469;aaaaaaaaaa;
0.373;0.326;aa;
0.789;0.649;aaaaaaaa;
0.663;0.481;aaaaaaaa;
0.283;0.0221;aa;
0.0724;0.448;aaaa;
0.0651;0.687;aaa;
0.985;0.048;aaaaaa;
0.668;0.588;aaaa;
0.386;0.688;a;
0.377;0.463;a;
0.395;0.0967;aaa;
0.761;0.438;aaaaaaaaaa;
0.74;0.476;a;
0.964;0.0735;aaaaaaa;
0.0695;0.298;aa;
0.971;0.46;a;
0.873;0.33;aa;
0.292;0.0996;aaaaaa;
0.613;0.992;aaaaaaa;
0.299;0.521;aaaaaa;
0.208;0.0538;a;
0.53;0.296;aaaaa;
0.77;0.941;aaaaaaaa;
0.553;0.946;aaaaaa;
0.547;0.208;aaa;
0.487;0.754;aaaaaaa;
0.315;0.676;aaaaaa;
0.183;0.847;aaaaaaaaa;
0.124;0.476;aaaaa;
0.786;0.725;aa;
0.0873;0.00926;aaaaaaa;
0.838;0.982;aa;
0.195;0.926;a;
0.898;0.143;aaaaa;
0.0277;0.939;aaaaaaa;
0.234;0.956;aa;
0.685;0.209;aaa;
0.611;0.124;aaaaaaaa;
0.624;0.989;aaaaa;
0.422;0.111;aaaaa;
0.913;0.329;aaaa;
0.106;0.0208;aaaaaaaa;
0.269;0.82;aa;
0.732;0.386;a;
0.883;0.613;aaaaaa;
0.15;0.61;aaaaaa;
0.039;0.0643;aaa;
0.942;0.783;aaaaa;
0.456;0.755;a;
0.437;0.0244;aaaa;
0.857;0.243;aaaaaaaa;
0.881;0.0511;aaaaaaa;
0.0811;0.407;aaa;
0.707;0.917;aaaaaaaaa;
0.896;0.475;aaaaa;
0.431;0.845;aaaa;
0.759;0.682;aaaaa;
0.0677;0.678;aaaaaa;
0.00395;0.306;aaaaaaaa;
0.162;0.828;aa;
0.531;0.211;aaa;
0.552;0.965;aa;
0.159;0.649;aaaaaaaa;
0.906;0.835;a;
0.888;0.952;aaaaaaaaa;
0.517;0.651;aaaaa;
0.262;0.821;a;
0.763;0.0336;aaaaaaaa;
0.548;0.122;aaaa;
0.895;0.629;aaaaa;
0.798;0.17;aaaaaa;
0.735;0.771;aaaaaaaaa;
0.0879;0.131;aaa;
0.684;0.868;aaaaa;
0.996;0.109;aaaaaaaaa;
0.839;0.541;aaaa;
0.266;0.783;aaaaa;
0.272;0.7;aaaaaaaaaa;
0.706;0.415;aaaaaaaaaa;
0.824;0.49;aaaaa;
0.307;0.807;aa;
0.927;0.351;a;
0.918;0.768;aaaaaaaaa;
0.721;0.582;aaaaaaa;
0.0693;0.357;aaaaa;
0.0555;0.378;aaaaaaaaaa;
0.73;0.0757;aaaaaaaa;
0.806;0.972;a;
0.426;0.895;aaaaaa;
0.144;0.779;aaaaaaaaa;
0.681;0.0291;aaaaaa;
0.825;0.292;aaaaaaaaaa;
0.885;0.0919;aa;
0.709;0.0111;aaaa;
0.0761;0.378;aaaaaaaaa;
