ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.242;a;aaaaaaaa;
0.113;a;aa;
0.0729;a;aaaaa;
0.742;a;aaa;
0.583;a;aaaaaaaaaa;
0.361;a;aaaaaa;
0.748;a;aaaaaaaaaa;
0.948;a;aaa;
0.952;a;aaaaaaaa;
0.608;a;aaa;
0.0383;a;aaaa;
0.492;a;aaaaaa;
0.534;a;aaaaaa;
0.485;a;aaa;
0.123;a;aaaaa;
0.193;a;aaaaaa;
0.0504;a;aaaa;
0.598;a;aa;
0.673;a;aaaaaaaaa;
0.333;a;aaaa;
0.777;a;aaaaa;
0.421;a;aaaaa;
0.118;a;aaaaaaa;
0.142;a;aaaaaaaaa;
0.129;a;aaaaaaaaa;
0.845;a;aaaaaaa;
0.109;a;aa;
0.319;a;aaaaaaaaa;
0.832;a;a;
0.805;a;a;
0.625;a;aaaaaa;
0.096;a;aaa;
0.656;a;aaa;
0.726;a;a;
0.631;a;aaaaaa;
0.0515;a;a;
0.586;a;aaaaaa;
0.374;a;aaa;
0.319;a;aa;
0.443;a;aaaaa;
0.0114;a;aaaaaa;
0.724;a;aaaaaaaaa;
0.368;a;aaa;
0.383;a;aaaaaa;
0.0895;a;aa;
0.367;a;aaaaaaaaaa;
0.647;a;aa;
0.131;a;aaaaaaa;
0.486;a;aa;
0.495;a;aaa;
0.783;a;aaaaaaaa;
0.611;a;aaa;
0.636;a;aaaaaaaa;
0.908;a;aaaa;
0.928;a;aaa;
0.165;a;aaaaaa;
0.853;a;a;
0.249;a;aaa;
0.797;a;aaaa;
0.165;a;aaaaaaa;
0.776;a;aaaa;
0.541;a;aaaaaaaa;
0.751;a;aaaaaaaaa;
0.0918;a;aaaa;
0.0553;a;aaaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.208;a;aaaaaaa;
0.409;a;aaa;
0.429;a;a;
0.39;a;aaaaaaaa;
0.101;a;aaaaaaaa;
0.969;a;aaaa;
0.235;a;aaa;
0.44;a;aaaaaaa;
0.931;a;aaa;
0.167;a;aaaaa;
0.327;a;aaaaa;
0.441;a;aaaa;
0.421;a;aaaaa;
0.472;a;aaaaa;
0.478;a;aaaa;
0.529;a;aaa;
0.0541;a;a;
0.76;a;aaaaa;
0.309;a;aaaaaaaaa;
0.424;a;aa;
0.892;a;aaaaaaa;
0.209;a;aaaaaaa;
0.238;a;aaaaaaaa;
0.438;a;aaaaaaaaa;
0.498;a;aaa;
0.473;a;aaaaaaaaaa;
0.273;a;aaaaaa;
0.0508;a;aaaaa;
0.267;a;aaa;
0.783;a;aaa;
0.967;a;aaaaaaaa;
0.928;a;aaaaaaa;
0.0344;a;aaa;
0.981;a;aa;
0.395;a;aaaaa;
0.574;a;aaaaa;
0.745;a;a;
0.474;a;aaaaaaaaaa;
0.789;a;aaaa;
0.324;a;aaaaaaaa;
0.865;a;aaaaaaa;
0.59;a;aaaa;
0.512;a;aaaaa;
0.455;a;aaaaaaaa;
0.779;a;aaaaa;
0.9;a;aaaaaaa;
0.0598;a;aaaa;
0.689;a;aaaa;
0.944;a;aaaa;
0.175;a;aaaaa;
0.47;a;aa;
0.0726;a;aaaaaaaa;
0.88;a;aaaaaaa;
0.437;a;aaaa;
0.936;a;a;
0.301;a;aa;
0.426;a;aaaaa;
0.41;a;aaa;
0.691;a;aaaaaaaa;
0.0765;a;aaaa;
0.896;a;aaaaaaa;
0.528;a;aaaaaa;
0.139;a;aaaaaaaaa;
0.0948;a;aaaaaaa;
0.0465;a;aaaaaaaaa;
0.707;a;aaa;
0.371;a;aaaaaa;
0.331;a;aaaaaaaa;
0.611;a;aaaaaaaaa;
0.0764;a;aaaaaaa;
0.317;a;aaaa;
0.774;a;aaaaaaaaa;
0.0724;a;aaa;
0.18;a;aaa;
0.0793;a;aaa;
0.26;a;aaaaaaa;
0.594;a;aaaaaaaa;
0.964;a;aaaa;
0.829;a;aaaaa;
0.0968;a;aaa;
0.437;a;a;
0.49;a;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.162;a;aaaaaaaaa;
0.302;a;aaaa;
0.274;a;aaaaaaaa;
0.131;a;aaaaaaaaaa;
0.527;a;a;
0.871;a;aaaaaa;
0.414;a;aaaaaaaaa;
0.955;a;a;
0.121;a;aaaaaaaaaa;
0.559;a;aaaaaaaaa;
0.516;a;aaaaa;
0.472;a;aaaaaa;
0.783;a;aaa;
0.175;a;aaaa;
0.0566;a;aa;
0.757;a;a;
0.855;a;aaaa;
0.00349;a;aaaaaa;
0.516;a;aaaaaaaa;
0.902;a;aaa;
0.48;a;aaa;
0.593;a;aaa;
0.41;a;aaaaaaa;
0.221;a;aaaa;
0.965;a;aa;
0.171;a;aaaa;
0.822;a;aaaaaaa;
0.713;a;a;
0.123;a;aaaaaa;
0.807;a;aaaaaaaaaa;
0.572;a;aaaaaaaaa;
0.617;a;aaaaa;
0.442;a;a;
0.251;a;a;
0.435;a;aaaaaaaa;
0.885;a;aaaaa;
0.541;a;aaaaaa;
0.552;a;aaaaaaa;
0.664;a;aaa;
0.587;a;aaaaaa;
0.119;a;aaaaa;
0.208;a;aaa;
0.000765;a;aaaaaaa;
0.764;a;aaaaaa;
0.651;a;aaaaaa;
0.996;a;aaaaaaaa;
0.788;a;aaaaaaa;
0.637;a;aaa;
0.168;a;aaa;
0.78;a;aaaaaaaaa;
0.614;a;aaaaaaa;
0.734;a;aaaaaaa;
0.818;a;aaa;
0.2;a;a;
0.814;a;aaaaaaaaaa;
0.875;a;aaaaaaaa;
0.21;a;aaaaaaaaaa;
0.0197;a;aaaaaaaaaa;
0.156;a;aaaaaaaa;
0.452;a;aaaaaa;
0.802;a;aaa;
0.721;a;aaaaaaaaaa;
0.174;a;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.308;a;a;
0.977;a;a;
0.669;a;aaaaaaaaaa;
0.748;a;aaaaaaa;
0.818;a;a;
0.64;a;aaaaaaaaaa;
0.688;a;aa;
0.422;a;a;
0.0216;a;a;
0.0546;a;aaaaaaa;
0.712;a;aaa;
0.928;a;aaa;
0.532;a;a;
0.795;a;aaaa;
0.408;a;aaa;
0.0515;a;aaaaaaaaa;
0.414;a;aaaaaa;
0.307;a;aaaaaa;
0.64;a;a;
0.532;a;aaaa;
0.68;a;aaaaa;
0.613;a;aaaaaaaaaa;
0.636;a;aaaaaaa;
0.341;a;aaaaa;
0.148;a;aaaaaaa;
0.129;a;aaaa;
0.685;a;aaaaaa;
0.0451;a;aaaaaa;
0.856;a;aaaaaaaaaa;
0.523;a;aaaaaaa;
0.415;a;aaaaaaaa;
0.872;a;aa;
0.119;a;aaaaaaaa;
0.66;a;aa;
0.796;a;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.452;a;aaaaaaa;
0.459;a;aaaaaaaa;
0.169;a;aaa;
0.299;a;aaaaaa;
0.334;a;aaaaaa;
0.401;a;aaaaaaa;
0.861;a;aaa;
0.237;a;aaaaa;
0.249;a;aaaa;
0.477;a;aaaaaaaaaa;
0.633;a;a;
0.314;a;aaaaaaaaaa;
0.753;a;aaaaaa;
0.773;a;aaaaaa;
0.75;a;aaaaaa;
0.939;a;aaaaaaaaaa;
0.202;a;aaaa;
0.388;a;aa;
0.795;a;aaaaa;
0.115;a;aaaaa;
0.505;a;aaaa;
0.397;a;aaaa;
0.294;a;aaa;
0.859;a;aaa;
0.408;a;aaaaaaaaaa;
0.901;a;aaaaaaaaa;
0.545;a;aaaaa;
0.172;a;aaa;
0.842;a;a;
0.296;a;aa;
0.261;a;aaaaaaaaa;
0.813;a;aaaaaaaaaa;
0.554;a;aaaaaaaa;
0.823;a;aaaaaaaa;
0.0436;a;aaaaaaaaaa;
0.775;a;aaaa;
0.0419;a;aaaaaaaa;
0.773;a;aaaaa;
0.749;a;aaaaa;
0.829;a;aaaaaaaa;
0.94;a;aaaaa;
0.577;a;aaaaaaa;
0.531;a;aaa;
0.545;a;aaaa;
