ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.898;aaaaaa;aaaaaaa;
0.771;aaaaa;aa;
0.235;a;a;
0.317;a;aaaaaaaa;
0.709;aaaaa;aaaaaaa;
0.855;aaaaa;aaaaaaa;
0.778;aaaaaa;aaaaaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.106;aaaaaaaa;aaa;
0.88;a;aa;
0.345;aaaaaaaa;aaaaaaaaa;
0.0708;aaa;aa;
0.0202;aaaaaa;aaaaaaaaaa;
0.234;aaaaaaaa;a;
0.404;aaaaaa;aaaaaa;
0.174;aaaa;aaaa;
0.511;aaaaaaaa;aaaaaa;
0.749;aaaa;aaaaaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.44;aaaaa;aaaaa;
0.651;aaaaaaa;aaaaaa;
0.517;aaaaaaaa;aaaaaaa;
0.834;a;aaa;
0.878;aaaaa;aaa;
0.828;aaaaaaaa;a;
0.32;aaaaa;a;
0.214;a;aaa;
0.139;aaaa;aaaaaa;
0.613;aaaaa;aaaaaaaaaa;
0.643;aaa;a;
0.273;aaa;aaaaaaaa;
0.669;aaaaaa;aaaaa;
0.884;aaaaa;aa;
0.34;aa;aaaaaaaa;
0.0667;aaaa;aaaaaaaaaa;
0.637;aa;aaaaaaaa;
0.39;aaaaaaaa;aa;
0.803;aaaa;aaaa;
0.255;aaaa;aaaaa;
0.932;aaaa;a;
0.12;aaaaaaaa;aaaaaa;
0.151;aaaaaaa;aaaaaaaaa;
0.928;aaaaaaaa;a;
0.59;aaaaaaa;aa;
0.839;aaaaa;aaa;
0.242;aaaaaaaa;aaaaaaaaaa;
0.729;a;aa;
0.367;aaaaa;aaaaaa;
0.401;aaa;aaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.974;aa;aaaaaaaaa;
0.862;aaaaaa;aaaa;
0.96;aaaa;aaaaaa;
0.732;a;aaaaaaa;
0.128;aaa;a;
0.965;aaaaaaaa;aaa;
0.0742;aaaaa;aaaaa;
0.547;aaaaaaaa;aaa;
0.914;aaaaa;aaaaa;
0.996;aaaaaa;aaaaaaaa;
0.347;aaaaaaa;a;
0.0781;aaaaaa;a;
0.392;aaa;aaaa;
0.0315;aaaaaaa;a;
0.0951;aaaaa;aaaaaaaaa;
0.0271;aaaaaaaa;aaaa;
0.141;aaaaa;aa;
0.053;a;a;
0.459;aaaaaaaa;aaaaaaaa;
0.805;aaaaaaaa;aaaaa;
0.529;aaaa;a;
0.0339;aaaaaa;aaaa;
0.874;aa;a;
0.319;aaaaaa;aaaaaa;
0.712;aaaa;a;
0.0762;aaaa;aaaaa;
0.155;aaaaa;aaaa;
0.154;aaaa;aaaaaa;
0.56;a;aaaaaaaaa;
0.81;aaaaaaaa;aaaaaaaaaa;
0.993;a;aaaaaaaaa;
0.422;aaaaaa;aaaaaaaaa;
0.0226;aaaaa;aaaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.519;a;aaaaaaaa;
0.128;aaaaaaa;aaaaaa;
0.166;aa;aaaaaa;
0.569;aaa;aaaaaaaa;
0.414;aaaaaaa;aaaaaaa;
0.13;aa;a;
0.283;aaaaaa;a;
0.396;aaaaaaa;aaaaaaaa;
0.272;aaa;aaaaaaaaa;
0.885;aaaa;aaaa;
0.744;aa;aaaaaaaaaa;
0.603;aaaaaaaa;aaaaaaaaa;
0.147;aaaa;aaaaa;
0.682;a;aaaaaa;
0.17;aaaaaaaa;aaaaaaa;
0.795;aaaaaa;a;
0.39;a;aaaaaaaaaa;
0.646;aaaaaaa;aaaaaaaaa;
0.967;aaaaa;aaa;
0.361;aaaaa;aaaaaaa;
0.945;aaaaaaa;aaaaa;
0.029;aaaaaaa;aaa;
0.571;a;aaa;
0.622;aaaaaaaa;aa;
0.241;a;aa;
0.939;aaaaaaaa;aaaaaaaa;
0.336;aaaaa;aaaaa;
0.983;aaaaa;aaaaaaa;
0.503;aa;aaaaaa;
0.153;aaaaaaa;aaaaaaa;
0.962;aaaaa;a;
0.979;aa;a;
0.105;aaaa;aaaaaaa;
0.306;aaaaa;aaa;
0.786;aaaaaaa;aaaaaaaaa;
0.049;aa;aaaaa;
0.0634;aaaaaaa;aaaaaaaa;
0.0608;aaaa;aaaaaaaaa;
0.281;aaaaa;aaaaa;
0.523;aaaaa;aaaaaaaaa;
0.971;aaaa;aa;
0.0569;a;aaaaaaaa;
0.594;aaaaa;aaaaaaaa;
0.126;aaaaaa;aaaa;
0.145;aaa;aaaa;
0.501;aaa;a;
0.842;aa;aaaaaaa;
0.92;aaaaaaa;aaaaaa;
0.128;aaaaaa;a;
0.957;aaaaaa;aaaa;
0.556;aa;a;
0.402;aaaa;aaaaaaaaaa;
0.347;aaaaa;aa;
0.509;aaaa;aaaaaa;
0.256;aaaa;aaaaaaaa;
0.586;aaa;aaaaa;
0.321;a;aaa;
0.815;aaaaaaaa;aaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.249;aaaaaaaa;aaaaaaa;
0.0544;aaaaa;a;
0.184;aaaaa;aaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.164;aaaaaaa;aaaaaaaa;
0.745;aaaaaaa;aa;
0.0186;aaaaaaaa;aaaaa;
0.0648;aaa;aaaa;
0.846;aaaaaa;aaaaaaaa;
0.487;a;aaaaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.537;aaaaaa;a;
0.343;aaaaaaaa;aaaaaaaaa;
0.625;aaaaaaaa;aaaa;
0.724;a;aaaaaaaaaa;
0.39;aaaaa;aaaaaaaaaa;
0.83;aaaa;aaaaaa;
0.937;aaaaa;a;
0.828;aaaaaaaa;aaaaaaaaa;
0.253;aa;aaaaa;
0.761;aaaaa;aa;
0.28;aaaaaaa;aaaaaa;
0.723;aaaaaaa;aa;
0.34;aaaa;aaaaaa;
0.116;aaaaaaa;aaaaaaaa;
0.874;a;aaa;
0.485;aaaa;aaaaaaa;
0.453;a;aaaaaaaaa;
0.692;aaaaa;aaaaa;
0.92;a;aa;
0.776;aa;aaa;
0.681;aaa;a;
0.297;a;aaaaa;
0.852;a;aa;
0.0182;aaaaaa;aaaa;
0.82;aaaaa;aaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.434;aaaaaaaa;aaa;
0.717;aaaaa;aaaaaaaa;
0.102;a;a;
0.207;aaaaaaaa;aaa;
0.554;aa;aaaaaaaaaa;
0.492;aaaaaaaa;aaaa;
0.472;aaaa;aa;
0.986;aaaaaa;aaa;
0.945;aaaa;aa;
0.995;aaaa;aaa;
0.951;aa;aaaaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.103;aaaaaaaa;aaaaa;
0.685;aaaaaaa;aaa;
0.0381;aaaaaa;aaaaaaa;
0.953;aa;aaaaaa;
0.194;aaaaaaaa;aaaa;
0.492;aaaaaaaa;aaaaaaaa;
0.943;aaaaaa;aaaaaaaaaa;
0.853;aaaaaaa;aaa;
0.445;aaaaa;aaaaaaaaa;
0.0496;aaa;aaaaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.00712;aaaaa;aaaaaaaaa;
0.588;aaaaaaa;a;
0.171;aaaaaaa;aaaa;
0.551;aa;aaaaaaa;
0.35;aaaaa;aaaa;
0.538;aaaaaa;aaaaa;
0.962;a;aaaaaa;
0.155;aa;aaaa;
0.561;aaaaa;aaaaaa;
0.668;aaa;aaaaaaaa;
0.833;a;a;
0.72;aaaaaaa;aaa;
0.189;aaaaaa;aaaaa;
0.627;aaaaa;aaaaaaaa;
0.106;aaaaa;aaaaaa;
0.458;aa;aaaaaaaaaa;
0.767;aaaaaaa;aaaaaaaaaa;
0.0132;aaa;aaaa;
0.974;aaaaaaa;a;
0.179;aaa;aaaaaaa;
0.381;aaa;aaaaaaa;
0.52;aaaaaaaa;a;
1;aaaaaaaa;aaaaaaaaa;
0.933;aaaaaaa;aaaa;
0.888;aaa;aa;
0.926;aaaaaa;aa;
0.168;aaaaaaaa;aa;
0.58;aaaaaa;aaaaaaaaa;
0.0871;aaaaaa;aaaaaaaaaa;
0.657;aaaaaaa;aaaaa;
0.105;aaaaaaaa;aaaaaaaa;
0.247;aaaaa;aaaaaaaa;
0.707;aaaaaaa;aaa;
0.609;aaa;aa;
0.738;aaaaaaaa;aaaaaaaaa;
0.794;aaaaa;aaaaaaaaa;
0.979;aa;aaa;
0.287;aaa;aaaaaaaaaa;
0.304;aaaaaaaa;aaaaaaaaaa;
0.0343;aa;aaa;
0.0835;aaaaa;aaaa;
0.777;aaaaaa;aaaaaa;
0.567;aaa;a;
0.889;aaaaaaa;a;
0.335;aaaa;aaaaaa;
0.469;aaaaaaa;aaaaaaaaaa;
0.0942;aaaaaaaa;aaaaaa;
0.777;aaaaaa;aaaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.796;aaaaaaaa;aaaa;
0.423;aaaaa;aaaaaaa;
0.281;aaaa;aaaaaaaaa;
0.807;aaaaaa;aaaaaaa;
0.941;aa;aaaaaa;
0.58;aa;aaaaaa;
0.406;aa;aaaaaaaaaa;
0.251;aaaaaaaa;aa;
0.0623;aaa;a;
0.887;aaaa;aaaaaa;
0.178;aaa;aaaaaa;
0.314;aaaaaa;aaaa;
0.269;aaaaaaa;aaa;
0.572;aa;aaaaaa;
0.522;a;aa;
0.426;aaaaaaa;aaaaaaa;
0.76;aaaaaaa;aaaaa;
0.415;a;aaaaaaaa;
0.628;aaaaaaa;aaaaa;
0.756;a;a;
0.834;a;aaaa;
0.233;aaaaaaaa;aaaaa;
0.818;aaaaaaaa;aaaa;
0.765;aa;aaa;
0.505;aaaaaaaa;aaaaaaa;
0.0958;aaaaaaaa;a;
0.903;aa;aaaaa;
0.816;a;aaa;
0.738;aaaaaaaa;aaaaa;
0.634;aa;a;
0.897;aaaaaaaa;aa;
0.983;aaaaaaa;aaaaaaaaa;
0.785;aaaaa;aaaaaaaaaa;
0.282;aaaaaa;aaa;
0.0822;aaa;a;
0.141;aaaaaaa;aaa;
0.529;aaaaaaaa;aaaaaaa;
0.16;aaaaaa;aaaaaaaa;
0.242;a;aaa;
0.29;aa;aaaaaa;
0.745;aaaaaa;aaaaaaaa;
0.416;aaaaaaaa;aaaaaaaaaa;
0.435;aa;aaaa;
0.271;a;aaaaaaaaa;
0.47;aa;aaaaaaa;
0.641;aaa;aaaaaaaa;
0.872;aa;aaaaaaa;
0.287;aaaaaaa;aaaaaaaaa;
0.261;aaaaaaa;aaaaaaaaa;
0.447;aaaaaaa;aaaa;
0.358;aaaaaaaa;aaaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.0789;aaaa;aaaaaaa;
0.854;aaaa;aaaaaaa;
0.571;a;aaaaaaaaaa;
0.568;aaaaaa;aaaaaa;
0.403;aaa;aaaaa;
0.935;aaa;aa;
0.855;aaaaa;aaaa;
0.82;aaaa;aaaaa;
0.169;aaaa;aaaaaaaaaa;
0.478;aaaaaaa;aaaa;
0.733;a;aaaaaa;
0.347;aaaaaaa;aaaaaaa;
0.756;aa;aa;
0.0192;aaaa;aaaaaaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.238;aaaa;aaaa;
0.416;aaaaaaa;aaaaaaa;
0.902;aaaaa;a;
0.2;aaa;aaaa;
0.597;aaa;aaaaaaa;
0.0995;aa;aaaaa;
0.27;a;a;
0.611;aaaaa;aa;
0.17;aa;aaaaaaa;
0.094;aa;aaaaaaa;
0.103;aaaaaaa;aaaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.146;aaaaaaaa;a;
0.00409;aaaaaaa;aaaaaaaaa;
0.522;aaaaa;aaa;
0.592;aaaaa;aaaaaaaa;
0.412;aa;aaaaa;
0.876;aaaaaaaa;aaa;
0.39;aa;aaaa;
0.739;aa;aaaaaaaaaa;
0.836;aaaaaaa;aaaaaa;
0.86;aaaaaaa;aaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.918;aaaaaa;a;
0.25;aaaaaaaa;aaaaa;
0.409;aaaaaa;aaaaaaa;
0.538;aa;aaa;
0.5;aaa;aaaaa;
0.648;aaa;aaaaa;
0.708;aaaaa;aa;
0.329;aaa;aaaaaaa;
0.149;aaaaaa;aa;
0.317;aaa;aaaaaaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.13;aaa;aaaaa;
0.833;aa;aaaa;
0.914;aaaaaaa;aaaa;
0.844;aaaaaa;aaa;
0.453;aaaaa;aaaaaa;
0.276;a;aaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.101;aaaaaaaa;aa;
0.0175;aaaaaa;aa;
0.836;aaaa;a;
0.505;aaaa;aaaaa;
0.218;aaaaaaa;aaaaa;
0.523;aaaaaa;aaaaaaaa;
0.298;aaaaaa;aaaaaa;
0.444;a;aaaaaaaaa;
0.279;aaaaaaa;aaaaaaaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.0494;a;aaaa;
0.143;aaa;aaaaa;
0.51;aaaaaa;aaa;
0.122;a;aaaaaaa;
0.121;aa;a;
0.74;aaaaa;aaaa;
0.44;aaaaaa;aaaaaaaa;
0.576;a;aaaa;
0.692;aaaaa;aaaaaa;
0.0314;a;a;
0.995;aaaaa;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.324;aa;aaaaaaaaaa;
0.408;aaaa;aaaaaaaa;
0.655;aaaaaaaa;aaaa;
0.552;aaaaa;aaaaaaaa;
0.0366;aaaaa;aaaa;
0.205;a;aaaaaaaa;
0.408;a;aaa;
0.277;aa;aaaaaaaaa;
0.993;aaaaa;aaaaaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.808;aaaaaa;aaaaaa;
0.702;aaaaaa;aaaaaa;
0.428;aa;aaa;
0.366;aaaa;a;
0.357;aaaaaaa;aaaa;
0.68;a;aaaaaaaa;
0.317;aaa;aaaaaa;
0.287;a;aaa;
0.288;aa;aaaaaa;
0.452;aa;aaaaaaaaa;
0.328;aaaaaaa;a;
0.823;aa;aaaaaaaaaa;
0.594;aaaaa;aaaaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.507;aa;aaa;
0.854;aaaaa;aaaaaaaa;
0.121;aa;aaaaa;
0.605;aaaaaaa;aaaaa;
0.3;aaaaa;aaaaa;
0.186;a;aaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.181;aa;aaaaaa;
0.138;aa;aaaaaaaaa;
0.605;aa;aaaaaaa;
0.599;aaaaa;aaaaa;
0.365;aaaaa;aaaaaaaa;
0.962;aa;aaaaaaaa;
0.828;a;aaaaaaa;
0.0878;aa;aaaaaa;
0.434;aaaaa;aa;
0.732;aaaa;aaaaaaa;
0.671;aaa;aaaaaa;
0.391;a;aaaaaa;
0.657;aaa;aaa;
0.563;aaaaa;aaaa;
0.876;aaaaaa;aaaaaaaaaa;
0.845;aaaa;aaaaa;
0.459;aaaaaaaa;aaaaaaa;
0.964;aa;aaaaaaaaa;
0.89;aaaaaaaa;aaaaaa;
0.758;aaaa;aa;
0.152;aaaa;aaaaaaaaa;
0.846;aaaa;aaa;
0.541;aaaa;aaaaaaaa;
0.758;aaaa;aaaaaaaa;
0.178;aaaaaaa;aaaaaaaaa;
0.802;aaaaa;aaaaaaaaa;
0.823;aaaa;aaaaaaaa;
0.753;aaaaaa;aaaaa;
0.384;aaaaa;aaaaaaa;
0.757;aaaaa;aa;
0.879;a;aaaaaaaaa;
0.00368;aaaaaaaa;aaa;
0.785;aaaa;a;
0.656;aaaa;aaaaaaaa;
0.8;aaaa;aaaaaaa;
0.138;aaaa;aa;
0.788;aaaaaaaa;aaaa;
0.755;aaa;aaaaaaaaa;
0.0888;aaa;aaaaaaaa;
0.771;aaaaa;a;
0.00513;aa;aaaa;
0.487;aaaaaaa;aaa;
0.0502;aaa;aa;
0.208;aaaa;aaaaaaaa;
0.2;aaaaaaaa;aaaa;
0.00172;aaaaaaa;aaaaa;
0.823;aaaaaaaa;aaaaaa;
0.208;aaaaa;aaaaaaa;
0.916;aaaaaaaa;a;
0.844;a;aaaaaa;
0.361;a;aa;
0.346;aaaa;aaaaaaaa;
0.39;aaaa;aaaaaa;
0.407;aaaaa;aaaa;
0.52;aaaaaaaa;aaaaaa;
0.26;aaaaaaaa;aaa;
0.0796;aaa;aaaa;
0.807;a;aaaaaaaa;
0.835;aaaaaaa;a;
0.47;aaa;aaaaaaaaaa;
0.831;a;aaaaaaaa;
0.0243;aaaa;aaaaaa;
0.533;aaaaaaaa;aaa;
0.303;aaaaa;aaaaaa;
0.618;a;aaa;
0.652;a;aaaaaaaaa;
0.938;aaaaaaaa;aaaa;
0.41;aaaa;aaa;
0.384;a;aaaaa;
0.445;aaaa;aaaaaaaa;
0.106;aaaa;aaaaaaaa;
0.973;aaaaaaa;aa;
0.973;aaa;a;
0.593;aaaaaa;a;
0.072;aaaaaaaa;aaaaaaa;
0.145;aaaaa;aaaa;
0.114;aaa;aaaaaa;
0.397;aa;aa;
0.552;aaaa;aaaaa;
0.955;aaaaaaa;aa;
0.437;aaa;aa;
0.708;aaaaaaa;aaaaaa;
0.94;aaaaa;aaaaaaaaaa;
0.556;aaaaaaaa;aaaaaaaaaa;
0.343;a;aa;
0.973;aa;aaaaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.68;aaaaaa;aa;
0.857;a;aaaa;
0.739;aaa;aaaaaaaa;
0.666;aaaa;aaaaa;
0.584;aaa;aaa;
0.0683;a;aaaaaaaa;
0.658;aaaaaaa;aa;
0.994;aaaaa;aa;
0.388;aaaaaa;aaaaa;
0.162;aaaaa;aaaaaaaa;
0.0717;aaaaaa;aaaaaaa;
0.156;aaaaaaa;aaaaa;
0.0807;a;aaaaaaa;
0.983;aaaaaaaa;aaaaaa;
0.863;aaaaa;aa;
0.0953;aaaaa;aaaaaaaaaa;
0.38;aaaaaaaa;aa;
0.772;aaaaaa;aa;
0.822;aaaaaa;aaa;
0.114;aaaa;aaaaaaaa;
0.791;aaaaaaa;aaa;
0.953;aaa;aaaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.891;aaaaaaaa;aa;
0.184;a;aaaaaaa;
0.0557;aaaaa;aaaaaaaaaa;
0.408;aaaaaaaa;aaaaaaaa;
0.325;aaaaaa;aaaaaaa;
0.704;aaaaaaa;aaaaaaaaaa;
0.0225;aaaaaaa;a;
0.935;aaaaa;a;
0.904;aaaaaa;aaaa;
0.275;aaaaaa;aaaaaaa;
0.724;aaa;aa;
0.717;aaa;aaaaaa;
0.0334;aaaaaaaa;aaa;
0.799;aaa;a;
0.164;aaaaa;aaaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.64;aaaaaa;a;
0.721;aaaaaaaa;aaaaaaaa;
0.855;a;aaaa;
0.0887;a;aaaa;
0.061;aaaaaa;aaaaa;
0.973;aaaa;a;
0.935;a;aa;
0.657;aaaa;aaaaaaaa;
0.222;aaaaa;aaaaaaaaa;
0.448;aaa;aaaaa;
0.421;aaaaa;aaaaaaa;
0.822;aaa;aaaaaaaa;
0.514;a;a;
0.834;aaaa;aaaa;
0.312;aaaaaaaa;aaaaaaa;
0.644;aa;aa;
0.95;aa;aaaaa;
0.44;aaaaaaa;aaaa;
0.335;a;a;
0.365;aa;aaaaaaa;
0.395;a;aaaa;
0.129;aaaaaaaa;aaaaaaa;
0.329;aa;a;
0.219;a;aaaaaaa;
0.912;aaaaaaaa;aaa;
0.358;a;aaaaaaaaa;
0.25;aaaaaaa;aaaa;
0.177;aa;aaaaaaaaaa;
0.0195;aaaaa;a;
0.493;aaa;a;
0.333;aa;aaaaaaaaa;
0.758;aaa;aaaaaaa;
0.972;aaaaaaaa;aaaaaaaaaa;
0.326;aaaaaaaa;aa;
0.0279;aaaaaaaa;aa;
0.798;aa;a;
0.493;aaaaaaa;aaaaa;
0.357;aaaa;aa;
0.0749;aaaaaa;aa;
0.695;aaaa;aaaaa;
0.69;aaaaa;aaaaa;
0.82;aaaa;aaa;
0.0213;aaa;aa;
0.61;aaaaaaa;aaaaaaaaaa;
0.847;aaaaaaa;aa;
0.482;aa;aaaaaa;
0.844;aaaa;aaaaa;
0.5;a;aaaaa;
0.841;aaa;aaaa;
0.719;a;aaaaaaaaaa;
0.177;aa;aaaaaaaa;
0.462;aaaa;aaaaa;
0.0722;aaaaa;aaaaaaaa;
0.713;aaaaaaa;aaaaaa;
0.688;aa;a;
0.271;aaaaaa;aaa;
0.975;a;a;
0.687;aaa;aaaaaa;
0.762;aaaaaaaa;aaa;
0.576;aaaaaa;aaaa;
0.123;aaaaaa;aaaaaaaa;
0.546;aaaaa;aaaa;
0.584;aaaaaa;aaaaaaaa;
0.652;a;aaa;
0.726;aaaa;aaaaa;
0.469;aaaaa;a;
0.762;aaaaaa;aaaaaaaaa;
0.228;a;aaaaaaa;
0.019;aaaaaaaa;aaaaaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.566;a;a;
0.158;aaa;aaa;
0.89;aaaaaaa;aaaaaaaa;
0.853;aa;aaaaa;
0.809;aaaa;aaaaaaaa;
0.61;aaaa;aaa;
0.794;aaa;aaa;
0.121;aa;aaaaaa;
0.0164;a;aaaaa;
0.687;aaaaaa;aaa;
0.887;aa;a;
0.279;aa;aaaa;
0.597;aaaa;aaaa;
0.374;aaaaaaa;aaaaaaa;
0.604;aaaaaaaa;aaaaaaaaa;
0.672;aaaaaaaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaa;
0.101;aaa;aaaaaaaaa;
0.547;aa;a;
0.578;aaaa;aaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.887;aaa;aaaaa;
0.621;aaaaa;aaa;
0.000522;aaaaaaa;aa;
0.335;aaaaaa;a;
0.242;aaaaaa;a;
0.326;aaaaaaaa;aaaaaaaa;
0.175;aaaaaaaa;aa;
0.825;aaaaaa;aaaaaaa;
0.186;aaaaaaa;a;
0.115;aaaaaa;aa;
0.434;aaaaaaa;aaaaaaaaaa;
0.581;a;aaaaaa;
0.41;aaa;aaaaa;
0.985;aaaaaaa;aaaaaa;
0.911;aaaa;aaaaaa;
0.483;aaaaa;aaaaaaaa;
0.359;aaaa;a;
0.461;aaaaaaaa;aaaaa;
0.0261;aaaa;a;
0.223;aaaaaaa;aaaaaaa;
0.676;aaaaaa;aaaaaaaaaa;
0.819;aaa;aa;
0.0358;aaaaaaa;aaaaaaaaaa;
0.473;aaaaaa;aaa;
0.0451;aaaaaaa;aaaaaaa;
0.271;aaaaa;aaaaaaa;
0.778;aaa;aaaaaa;
0.657;aaaaaaa;aaa;
0.056;aaaa;aaaaaa;
0.739;aaaa;a;
0.0151;aaaaa;aaaaaa;
0.554;aaaaaaaa;aaaaaaaaa;
0.558;aaaaaa;aaaaa;
0.771;aaaaaaa;aa;
0.898;a;aaaaaaaa;
0.763;aa;a;
0.867;aaaaaaaa;aaa;
0.312;aaaaaaaa;aa;
0.958;aaaa;aaaaaaa;
0.406;aaaaa;aa;
