ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.947;aaaa;
aaaaaaaaa;0.585;aaaaaaa;
aaaaaaaa;0.666;aaa;
aaaaaa;0.158;aaa;
aaaaaaa;0.657;aaaaaaaaa;
aaaaaaaa;0.0444;aaaaaaaa;
aaaaaaa;0.727;aaaaaaaaaa;
aaaaaaaa;0.851;aa;
aaaaaa;0.458;aaaaaaaaa;
aaaaaaaaa;0.448;aaaaa;
aaaa;0.96;aa;
a;0.348;aaa;
aaaaaaaa;0.964;aaaaa;
aaaaaaaa;0.0802;a;
aaaaaaaaaa;0.695;aaaaaaaaa;
aaaaaaaa;0.467;aaaaa;
aaaa;0.569;a;
aaa;0.182;aaaaaaaaaa;
aaaaaaaaaa;0.303;a;
aaaaaa;0.36;aaaaaaaa;
aaaaaaaaaa;0.427;aaa;
aaaaa;0.573;aaaaaa;
aaaaaaaa;0.964;aa;
aa;0.0282;aaaaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
a;0.426;aaaaaaa;
a;0.314;aaaaaaaaaa;
aaaaaaa;0.689;aaaaaaaaa;
aaaaaaaaaa;0.666;a;
aaaaaaa;0.199;aaaaaa;
aaaaaa;0.965;aaaaaaaaaa;
aaaaaaaaaa;0.867;aaaaaa;
a;0.904;aaaaaaa;
a;0.905;aaaaaaaaa;
aaaaaa;0.746;aaaaaaaaaa;
aaaaaaaaa;0.671;aaaaaaa;
aaaaaaaaaa;0.144;aaaaaa;
aaaaa;0.177;aaaaaaa;
aaaa;0.0307;aaaaa;
aaaaaaa;0.0667;aaaaaa;
aaaaaaaa;0.0675;aaaa;
aaaaaaaa;0.639;aaaaaa;
aaaaaaaaa;0.262;aaaaa;
aaaaa;0.415;aaaaaaaaaa;
a;0.402;aaaaaa;
aaaaa;0.299;aaaaaa;
aaaaaaaaaa;0.242;aaaaaa;
aaaaaaaa;0.153;aaaaaaaaaa;
aaaaaaa;0.00275;aa;
a;0.816;aaaaaaa;
aaa;0.295;aaaa;
aaaaaaaaa;0.748;aaaaa;
aaaaaaaaaa;0.904;aaaaaaa;
aaa;0.462;aaaaaaaaaa;
aaaaaaaa;0.985;aa;
aa;0.0502;aa;
a;0.81;aaaaaaa;
aaa;0.071;aaa;
aaaaaa;0.375;aaa;
aa;0.287;aaaaaaaa;
aaaaaaaaaa;0.0649;aaaaaa;
aaaa;0.897;a;
aaaaaaaa;0.202;aa;
aa;0.628;aaaaaaaa;
aa;0.34;a;
a;0.698;aaaaaaaaa;
aaaaa;0.354;aaaaaaa;
aaaa;0.135;aaaaaa;
aaaaaaaa;0.45;a;
aaaaaaaaa;0.327;aaaa;
aaa;0.271;aaaaa;
aaa;0.344;a;
aaaaaaa;0.799;aaaaa;
aaaaaaaaaa;0.354;aaaaa;
aa;0.354;aaaaaa;
aaaaaa;0.694;aaaaa;
aaaaaaa;0.442;aaaaaa;
aaaaa;0.156;a;
aaaaaaaa;0.147;a;
a;0.898;aaaaaaaa;
aaaaaaaaa;0.615;aaa;
aaaaaaaaa;0.2;a;
aaa;0.299;aaaaaaaa;
aaa;0.165;aaaaa;
aaaaaaaaa;0.516;aaaaaaa;
aaaaaaaaa;0.681;aaaaa;
aaaa;0.0756;aaaa;
aaaaaa;0.296;aaaaaaaaa;
aaaaaa;0.559;aaaaaa;
aaaaaaaaa;0.51;aaaaaaa;
aa;0.937;aaaaaaaaa;
a;0.511;aaaaaaaaa;
aaaaaaaa;1;aaa;
aaaaaaaa;0.899;a;
aaa;0.739;aa;
aaaaaaaa;0.931;aa;
aa;0.764;aaaaaaaa;
a;0.262;aaaa;
aaaaaaaaaa;0.665;aa;
aaaaaaaaa;0.928;aaa;
aaaaaa;0.992;aaa;
aaaaaaaa;0.885;aa;
aaaaaaaa;0.207;aaaaa;
aaaaa;0.0656;aaaaaa;
a;0.221;aaaaaaaaaa;
aaaaaaaa;0.238;aaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.422;aaaaaaaaa;
aaaaaa;0.8;aaaaaaaaaa;
aaaaaaaaaa;0.584;aaaaaa;
aaaaa;0.391;aaa;
aaaaaaaa;0.956;a;
aaaaaaa;0.994;aaaaaaaa;
aaaaaaaa;0.688;aaaaaaa;
aaaaaaa;0.0444;aaaaaaaa;
aaaaaaa;0.302;aaaaaaa;
a;0.373;aaaaaaaaa;
aaaa;0.338;aaaaaaa;
aa;0.0769;aa;
aaaa;0.238;aaa;
a;0.262;a;
aaaaa;0.254;aaaaaaaa;
aaaaaaaa;0.747;aaaaaaaaa;
aaaaaaaa;0.46;aaaaa;
a;0.211;aaa;
aaaa;0.813;aaaaaaaaa;
aaaaaaaaaa;0.349;aaaaa;
a;0.944;aa;
aa;0.425;aaa;
aaaaaaaa;0.252;aaaaa;
aaaaaaaaa;0.645;aaaa;
a;0.86;aaaaaaaaa;
aaaa;0.00851;a;
aa;0.446;aa;
aaaa;0.648;aaaaaaaa;
aaaaa;0.0824;aaaaa;
a;0.443;a;
a;0.0928;a;
aaaaaaaaa;0.0932;aaaaaaaaa;
aaaaaaa;0.694;aaaaaa;
aaaa;0.999;aa;
aaaaaaaaa;0.892;aaaaa;
aaaaaaa;0.817;aaa;
a;0.451;aaaaaaaaa;
aaaaaa;0.591;aaaaaaaaa;
aaaa;0.175;aaaaaaaa;
a;0.265;aaaaaa;
aaaaaaaa;0.83;aaaaaaaaaa;
aaa;0.138;aaa;
aa;0.998;aaaaaa;
aaaaaaa;0.997;aaaaaa;
aa;0.291;aaaaaa;
aa;0.685;aa;
aaaaaaaa;0.415;aa;
aaaaaaaa;0.828;aaaaaaaaaa;
aa;0.947;aaaaa;
aaaaaaaaaa;0.514;aa;
aaaa;0.061;aaaaaaa;
aaaaaaa;0.987;aaaaa;
aaa;0.873;aaaaaaaaaa;
aaaaaa;0.54;aaaaaa;
aaaaaaaa;0.229;aaaa;
aaaa;0.0681;aaaaaaaaaa;
aaaaaaaaaa;0.432;a;
aaa;0.761;aaaaaa;
aaa;0.086;a;
aa;0.436;aaaaaaaaa;
aa;0.399;aaaaaaa;
aaa;0.749;aaaaaaa;
aaaaaaaa;0.0785;aaaaaaaa;
aaaaaaa;0.982;aaaa;
aaaaaa;0.58;aaaaaaaaa;
aaaaaa;0.193;aaaaaaaaaa;
aaa;0.154;aaaaaaaaa;
aaa;0.0893;a;
aaa;0.0353;aaaaaaaaaa;
aaaa;0.764;aaaaa;
a;0.1;aaaaa;
aaa;0.0295;aa;
aaaaaaa;0.234;aaaaaaaaa;
aaa;0.234;aaaaaa;
aaaaaaaa;0.154;aaaa;
aaaaaaaaaa;0.783;aaaaaaaa;
aaaaaaa;0.132;aaaaaaaaa;
aaaaaaa;0.377;aaaaa;
aaaaaaaaa;0.14;a;
a;0.12;aaaa;
aaaa;0.697;aaaaaaaaa;
aa;0.833;aaaaaaaaaa;
aaaaaaaa;0.599;a;
aaaa;0.456;aaaaaaaaa;
aaa;0.737;aaaaaaaaa;
aaaaaaaaa;0.372;aaaa;
aaaaaaaaa;0.227;aaaaaaaaa;
aaaaaa;0.495;aa;
aa;0.756;aaaaaa;
aaaaaaaaa;0.159;aaaaaaaa;
aaa;0.675;aaa;
aaaaaaaaa;0.562;aa;
a;0.382;aaaaa;
aaa;0.828;a;
aaaaaa;0.443;aa;
a;0.862;aaaaaaaaa;
aaaaaa;0.815;aaaa;
aaaa;0.153;aaaaaaaaa;
a;0.0148;aaa;
aaaaaaaaa;0.481;a;
aaaa;0.302;aa;
aaaaaa;0.363;aaaa;
a;0.721;a;
aaaaa;0.0451;aaaaaaaa;
aaaaaaaaaa;0.559;aaa;
a;0.0625;a;
aaaaa;0.689;aaaaa;
aaaaaa;0.826;aaaaaaa;
aaaaaaaa;0.61;aa;
aaa;0.888;aaaaaaaaaa;
aaaaaaaa;0.72;aaaa;
aaaaa;0.834;aaaaaaaa;
aa;0.868;aaaaaaaa;
aaaaaaaaaa;0.977;aaaa;
aaaa;0.439;aa;
aaaaaaaa;0.582;a;
aaaaa;0.585;aaaaaa;
aaa;0.186;aaaa;
a;0.216;aaaa;
aaaaa;0.272;aaaaaaaaaa;
aaaaaa;0.403;aa;
aa;0.819;aaaaaaaaaa;
aaaa;0.547;aaaaaaaaa;
aaaa;0.111;a;
aaaaa;0.742;aa;
aaaaaaaaaa;0.702;aaaaaaaa;
aaaaaa;0.326;aaaaaaaaaa;
aa;0.496;aaa;
aaaaaaaaa;0.0459;aa;
aaaaaaaaa;0.786;aaa;
aaaaaa;0.0286;aaaaaaaaa;
aaaaaaaaaa;0.637;aaaaaaaaaa;
aaaaa;0.0178;aa;
aaaaaaaaa;0.564;aa;
aaa;0.296;aa;
aaaaaaaaaa;0.811;aaaaaaaaaa;
aaaaaa;0.802;a;
a;0.347;aaaaaaa;
aaaaaaaaaa;0.587;aa;
aaaaa;0.0678;aaaaaaaa;
a;0.17;aaaaaa;
aaaaaa;0.35;aaaa;
a;0.416;aaaaaaaa;
aaa;0.552;aaaa;
a;0.571;aaaaaaaaaa;
aaa;0.845;aaaaaaa;
aaaaa;0.676;aaaaa;
aaaa;0.524;aaaa;
aa;0.108;aaa;
aaaaaaaa;0.822;aaa;
aaaaaaa;0.455;aaaaaaaaaa;
aaaaa;0.268;aaaaaaa;
aaaa;0.165;aaa;
aa;0.672;a;
aa;0.299;aaaa;
aaaaa;0.0341;aaaa;
aaaaaaaaa;0.104;a;
aa;0.773;aaaa;
aaaaaaaaa;0.848;aa;
aaaaa;0.465;aaaaaaaaa;
aa;0.151;aaaaa;
aa;0.585;a;
aaa;0.141;aaaa;
a;0.432;aaaaaaa;
aaaaa;0.938;aa;
aaaaaaaaa;0.79;aaaaaaaaa;
a;0.521;aaaaa;
aaaaaaaaa;0.312;aaaaaa;
aaaaaa;0.923;aaa;
aa;0.386;a;
aaaaaaaa;0.305;aaaaaaaa;
a;0.642;aaaaaaa;
aaaaaa;0.675;aaa;
aaaaa;0.779;aaa;
aaaaaaaaaa;0.207;aaaaaaa;
aaa;0.998;aaaaaaa;
aaaaaa;0.48;a;
aaaaaaaaaa;0.987;aaaaaaa;
aaaa;0.799;aaaaa;
aaaaaaaa;0.688;aaaaaa;
a;0.156;aaaaaaaaa;
aaaaaa;0.496;aaaaaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.761;aa;
aaaaaaaaaa;0.443;aaa;
aa;0.949;aaaaaaa;
aaaaaaa;0.489;aaaaa;
aaaaaaa;0.0176;aaa;
aaaa;0.0168;aaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaaaaaaa;0.665;aaaaaaa;
aaaa;0.812;aaaaaaa;
aaaaa;0.949;aaaaaaaaaa;
aaaaaaaaaa;0.717;aaaaaaaaaa;
a;0.214;aaaaaaaaaa;
aaaaaaaa;0.667;aaaaaa;
aaaaaa;0.0364;aaaaaa;
aaaaaaaaaa;0.349;aaa;
aaaa;0.215;aaaaaaa;
aa;0.92;aaaaaaaa;
aaaaa;0.135;aaaa;
aaaaa;0.0969;aaaaaaa;
aa;0.953;aa;
aaaaaaaa;0.505;aa;
aaaaaaaaa;0.167;aaaaaaaa;
aaaaaaa;0.467;aaaaaaa;
aa;0.0387;aaaaaaaaa;
aa;0.504;aaaaaa;
aaaaaa;0.151;a;
aaaaaaa;0.696;aaaaa;
aaaaa;0.29;aaa;
aaaaaaaaa;0.804;aaaa;
aaa;0.554;aaaaaaaa;
aaaaa;0.736;aaaaaa;
aaaaa;0.268;a;
aaaaaaaaa;0.000214;aaaaaa;
aaaaaa;0.852;aaaaaaaaaa;
a;0.679;aaaaaaaaaa;
aa;0.324;aaa;
aaaaa;0.61;aaaaaaa;
aaaaaaaaa;0.514;aaaaaaaa;
aaaa;0.853;aaaaaaaa;
aaaaaaa;0.21;aaa;
aaa;0.83;aaaaaaaaaa;
aa;0.439;aaaaaa;
aaaaaa;0.697;aa;
a;0.166;aaaaaaaa;
a;0.592;aaaaaaaaaa;
aaaaaa;0.547;aaa;
aaaa;0.44;aaa;
aaaaaaaaaa;0.299;aaaaaaaaaa;
a;0.819;aaaaaaaaaa;
aaaa;0.0721;aaaaaaaaa;
aaa;0.723;aaa;
aaaaaaaa;0.0519;aaaaaaaaa;
aa;0.928;aaaaaaa;
aaaaaaaaa;0.944;aaaaaa;
aaaa;0.214;aaa;
aaaaaaaa;0.388;aa;
aaaaaaa;0.392;aaaaa;
aaaaaaa;0.408;aaa;
aa;0.564;aa;
aaaaaa;0.148;aaa;
aa;0.905;aaaaaaaa;
aaaaaaaa;0.572;aaaaaaa;
a;0.589;aaaaa;
aaaaaaaaa;0.182;a;
aaaaaa;0.813;aaa;
aaaaaaaaa;0.105;aaaaaaaaa;
aaa;0.297;aa;
aaaaaa;0.139;aaaaa;
aaaaaaa;0.623;aaaaaaa;
aa;0.554;a;
aaaaaaaaa;0.837;aaa;
aaaaaaaa;0.051;aaa;
aaaaaa;0.59;aaaaaaaaaa;
aaaa;0.357;aa;
a;0.961;aaaaaaa;
aaa;0.783;aaaaaaaaa;
aaaa;0.307;aaaaaaaaa;
aaaaaa;0.396;aaaaaaaa;
a;0.204;aaaa;
aaaaa;0.0716;aaaaaaa;
aa;0.234;a;
aaaaa;0.803;aa;
aaaaa;0.111;aaaaaa;
aaaaaaa;0.826;aaaaaa;
a;0.811;aaaaaaa;
aaaaaaa;0.912;a;
aaaaaaaaaa;0.955;aaa;
aaaaa;0.316;aaaaa;
a;0.218;aaaaaaaaaa;
aaaaaa;0.15;a;
aaa;0.331;aaaaaaaaaa;
aaaa;0.88;aaaaaa;
aaa;0.999;aaaaa;
aa;0.175;aaa;
aaaaaaaaa;0.753;aaa;
aaaaaaaa;0.67;aaaaaaa;
aaa;0.819;aaaaaaaa;
aaaaaaaaa;0.233;aaaaaaa;
aaaaaaaaaa;0.956;aaaaaaa;
aaaaaa;0.256;aaa;
aaaaa;0.235;a;
aaa;0.152;aa;
aaaaaaaa;0.599;aaaaaaaa;
aaaaa;0.952;aaaaaa;
aaaaaa;0.647;aaaaaaaa;
aaaaaaaaaa;0.106;aaaaaaaaa;
aaaaaaaa;0.717;aaaaaa;
aaaaaaaa;0.261;aaaaaaaaaa;
aaaaaaaaa;0.315;aaaaaa;
aaaaaaaaaa;0.00397;aaaaaaaa;
aa;0.56;aaaaaa;
aaaaa;0.976;a;
a;0.33;a;
aa;0.243;aaaaaa;
aaa;0.275;aaaa;
aa;0.604;aaaaaaaa;
aaa;0.619;aaaaaaaa;
aaaaaaa;0.965;aaaa;
aaaaaaaa;0.452;aa;
aaa;0.166;aa;
aaaaaaaaaa;0.276;aaaaaaaa;
aaaaaaaa;0.643;aaaaa;
aaaaa;0.854;aaaaaaa;
aaaaaaaa;0.969;a;
aa;0.208;aaa;
aaa;0.0991;aaaa;
aaaaaaaaaa;0.185;aaaaaaa;
aaa;0.829;aaaaaaaaa;
aaaa;0.62;aaaaaaaaa;
aaaaaaaaaa;0.919;a;
aaaaaaaaaa;0.703;a;
aaaaaaaaa;0.98;aaaaaa;
aaaaaaa;0.403;aaaaaaaa;
aa;0.488;aaaa;
aaaaa;0.115;aaaaa;
aaaaa;0.978;aaaaaaa;
aaa;0.286;a;
aaaaaaaa;0.212;aaaaaaa;
aaaaaa;0.762;aaaaaaa;
aaaaa;0.35;aaaaaaaaa;
aaaaa;0.25;aaaaaaaaa;
aaaaaaaa;0.0724;aaaaaa;
aaaaaaa;0.689;aaaaa;
aaaaaa;0.823;aaaaaaaaaa;
a;0.339;aaaaaaaa;
aaaaaaaaa;0.135;a;
aaaaaaaaa;0.47;aaaa;
aaaa;0.168;aaaaaaa;
a;0.102;aaaaaaaaaa;
aa;0.787;aaa;
aaaaaaa;0.639;aaa;
aaaaaaaaa;0.784;aa;
aaaaa;0.846;aaaaaaaaa;
a;0.625;a;
a;0.316;aaaaaa;
aaaa;0.926;aaaaaaa;
aaaaaaaa;0.0186;aaaaaa;
aaaa;0.685;aaa;
aaaaaaa;0.643;aa;
aaa;0.138;aaaaaaaaaa;
aaa;0.696;aaaaaaaaaa;
aaaa;0.428;aaa;
aaaaaa;0.837;aaa;
aa;0.942;aaaaaaaaaa;
aaaaaa;0.922;a;
aaaa;0.869;aaaaaaaaaa;
aaaaaaa;0.204;aa;
aaaaa;0.491;a;
aaaaaaaa;0.49;aa;
aaaa;0.195;aaaaaaa;
aaaaa;0.729;aaa;
aaaaaaaaaa;0.12;aaaaaa;
aaaaaaaaa;0.612;aaaaaaa;
aa;0.599;aaaa;
a;0.0499;a;
aa;0.781;aa;
a;0.916;aaaaa;
aaaaaaaaaa;0.0862;a;
aaaaaa;0.449;aaaaaa;
aaa;0.1;a;
aaaaaaaa;0.975;aa;
aaaaaaaa;0.444;aaaaa;
aaaaaa;0.156;a;
aaaaaaaaa;0.239;aaaaaaaaa;
aaaaaaaaa;0.511;aa;
aa;0.442;aaaaaa;
aaaa;0.259;aa;
aaa;0.171;a;
aa;0.877;a;
aaaaaaaaa;0.594;aaaaaaaaaa;
aaaaaa;0.86;aaaaaaaaa;
aaaaaaa;0.353;aaaaaaaaaa;
aaaaaaaaa;0.328;aaaaaaaaa;
aa;0.933;aaaaaa;
aaa;0.256;aa;
aaa;0.681;aaaaaaaa;
aaaaa;0.357;aaaaaaa;
aaa;0.73;aaa;
aaaaaaaaaa;0.199;aaaaaaa;
aaaaaaaaaa;0.176;aaaaaaa;
aaa;0.462;aaaaaaaaa;
aaaaaaa;0.779;aaaaaa;
aaaaaaa;0.181;aaa;
aaaaaaaaaa;0.985;aaaaaaaa;
aaaaaaaaaa;0.765;aaa;
a;0.523;aaaa;
aaaaaaaaa;0.714;aaaa;
aaa;0.467;aaaaaaa;
aaaaa;0.982;a;
aaaaaa;0.622;aaaaaaaaaa;
aaaaaaa;0.111;aaaa;
aaaa;0.521;aaaaaaaaa;
aaaaaaaaa;0.986;aaaaaaaa;
aaaaaaaa;0.888;aaaa;
a;0.35;aaaa;
aaaaaaaaaa;0.801;aaa;
aaaaaaaaaa;0.0785;aaaaaaa;
aaa;0.58;aaaaaa;
aaaaaaaa;0.141;a;
aaaaa;0.298;aaaaa;
aaaaa;0.965;aaaaaaaa;
aa;0.923;aaaaa;
aaaaaaaaaa;0.479;aaa;
aa;0.743;aaaaaaaaaa;
aa;0.868;aaaaaaaaa;
a;0.918;aaaaaa;
aaaaaa;0.818;aaa;
aa;0.716;a;
a;0.747;a;
aaaaaaa;0.348;aaa;
aaaaa;0.865;aaaaaaa;
aaaaaa;0.15;aaaaaaa;
a;0.06;aaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aaaaaaaaa;0.651;a;
aaaa;0.202;aaaaaaa;
aa;0.888;aaaaaaa;
aaaaa;0.297;aa;
aaaaaaaaaa;0.762;aaaaaaa;
aaaa;0.0469;aaa;
aaaa;0.746;aaaaaa;
aaaaaaaaaa;0.333;aaaaa;
aa;0.0258;aaaaaaa;
a;0.361;aaaa;
aaaaaaaa;0.574;aaaaaaa;
aa;0.87;aaaaaaaaaa;
aaaa;0.308;aaaaaa;
aaaaaaa;0.971;aaaaa;
aaaaaaaaa;0.299;aaaaaaaaa;
a;0.00613;aaaaaaaaaa;
aaaaaaaa;0.39;aaaaaaaa;
aaaaa;0.312;aaaaaaaaaa;
a;0.376;aaaaaaaaa;
aaa;0.968;a;
a;0.101;aaaaaaa;
aaaa;0.17;aaaaa;
aaaaaaaa;0.213;a;
aaaaaaaa;0.695;aaaaaaa;
aaaaa;0.0657;aaaaaaa;
aaaaaaaa;0.651;aaaaa;
aaaaaaa;0.196;aa;
aa;0.846;aaaaaaaaaa;
aaa;0.996;aaaa;
aaaaaa;0.747;aaaaaaaa;
aaaaa;0.786;aaaaaaaaaa;
aaaaaaa;0.0747;aaaaaaaa;
aaaaaa;0.37;aaaaaaa;
aaaa;0.611;aaa;
aaaaaaaa;0.51;aaaaaaa;
a;0.361;aa;
aaaaaa;0.625;aaaaa;
aa;0.483;a;
aaaaaaaaa;0.749;aaaaaaaa;
aaaaaaaaa;0.524;aaa;
aaaaaaa;0.508;aa;
aaaaaa;0.692;aaaaa;
aaaa;0.753;a;
a;0.188;aaa;
aaaaa;0.22;aaa;
aa;0.0124;aaaaa;
a;0.207;aaaaaa;
aaa;0.888;aa;
a;0.445;aaa;
a;0.615;aa;
aaaaa;0.239;aaaaaa;
a;0.186;aaaaaaaaa;
a;0.507;aa;
aaa;0.164;aaaaaaa;
aaaaaaaaaa;0.475;aaaaaaaaa;
aaaaaaa;0.249;aa;
aaaaaaa;0.671;aaaaa;
a;0.39;aaaaa;
aaaa;0.662;aaaaaaaa;
aaaaaaaaa;0.214;aaa;
aaaaaaaaa;0.719;aaaaaa;
aaaaaaa;0.0137;aaaaa;
aaaaaaaaa;0.217;aaaaaaaa;
a;0.314;aaa;
aaaaaaaaaa;0.218;aaaaaaaaa;
aaaaaaaaaa;0.517;aaaaaa;
aaaaa;0.852;aaa;
aaa;0.947;aa;
aaa;0.188;a;
aaa;0.422;aaaaa;
aaaaaaaa;0.921;aaaaaaa;
aaaaa;0.529;a;
aaaaaaaaaa;0.715;aaaaaaaaa;
aaaaaaaa;0.362;aaaaaa;
a;0.46;aaaaaaaaaa;
aaaaaaaaa;0.105;aaaaaaaa;
aaaaaa;0.878;aaaaaaa;
aaaaaaa;0.756;aaaa;
aaa;0.0194;aaaa;
a;0.438;a;
aaaaa;0.718;a;
aaaaaaaaaa;0.0734;aaaaaaaaa;
aaaaaa;0.898;aaaaa;
aaaaaa;0.0407;aaaaaaaa;
aa;0.728;aaaaa;
aaaaaaa;0.617;a;
aaaaaaaaaa;0.111;aaa;
aaa;0.64;aaaaaaaaaa;
aaa;0.9;aaaaaaa;
aaaa;0.335;aaaaa;
aaaaaaaa;0.374;aaa;
a;0.583;aaaa;
aaa;0.911;aaaa;
aaa;0.906;a;
aa;0.101;aaaaaa;
aaaaa;0.228;aaaaaaaaa;
aaaaaaaa;0.741;aaaaaaa;
aaaaaaa;0.219;aaaaaaaa;
a;0.725;aaaaaaaaa;
aaaaaaaaaa;0.0488;a;
aaaaaaa;0.0903;aaaa;
aaaaa;0.333;aaaaaaaaa;
aaaaaaaaaa;0.505;a;
aaaaaaaaaa;0.0914;aaaaaaaaa;
aaa;0.556;aaaaaaaa;
aaaaaa;0.895;aaaaa;
aaaaaaa;0.719;aaaaaaaa;
aaaaaa;0.623;aaaa;
aaaaaaa;0.356;aaaaaaaaaa;
aaaa;0.573;aaaaaaaa;
aaaaaaaa;0.703;aaaaaaaaaa;
aa;0.776;aaaaaa;
aaaaaaa;0.742;aa;
aaaaaaa;0.919;aaaaaaa;
aaaaa;0.642;aaaaaaaa;
aaaaaa;1;aaaa;
aa;0.497;aaaaaaaaaa;
aa;0.277;aaaaaaaaa;
aaaaa;0.286;aa;
aaaaaaaa;0.177;aaaaa;
aaaaa;0.993;aaaaaaa;
aaaaaaaaa;0.917;aaaaaaa;
aa;0.411;aaaaa;
aaaa;0.763;aaa;
aaaaaaa;0.176;aaa;
aaaaaaaaaa;0.753;aaaaa;
aa;0.0732;aaaaaaaa;
aaaaaaa;0.232;aaa;
a;0.261;aaa;
aaaaaaaaa;0.0176;a;
aa;0.429;aaaaaa;
aaaaaaaaaa;0.224;aaaaaaa;
aaaa;0.337;aa;
aaaa;0.634;aaaaaaaaaa;
a;0.125;aaaa;
aaaaaa;0.451;aaaaa;
aaaa;0.11;aaaaaaaa;
aaa;0.471;aaaaaaa;
aaaaaaaaa;0.971;aa;
aaaaa;0.445;aaaaaaaa;
a;0.308;aa;
aaaa;0.975;aaaaaaa;
aaaaaaaaaa;0.559;aa;
aaaaaaaaa;0.176;a;
aaaaaa;0.967;aaaaaaaaaa;
aaaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.233;aaaa;
aaaa;0.52;aaaaaaaa;
aaaaaaaaaa;0.678;a;
aaa;0.797;aaa;
aaaaaaaaaa;0.681;aaaaaa;
aaaaaaaaaa;0.129;aaaaaaaaaa;
aaaaaa;0.935;aa;
aaa;0.527;aaaaaaaaaa;
aaaa;0.662;aaaaa;
aaaaaa;0.907;aaaa;
aaaaaaaaaa;0.00359;aaaa;
aa;0.799;aaa;
aaaaaaa;0.926;aaaaa;
aa;0.14;a;
aaaaaa;0.222;a;
aaaaa;0.414;aa;
aaa;0.709;a;
aa;0.0243;aaaaaaaaa;
aaaaaa;0.707;a;
aaa;0.00241;aaaaaa;
aaaaaaaaaa;0.592;aaaa;
aaaaaaa;0.247;aaaaa;
aaaaa;0.471;aaaa;
aaaaaaaaa;0.628;aa;
a;0.201;aaaaa;
aaaaaaaaa;0.868;aaaaaa;
aa;0.831;a;
aaaaaaaaa;0.043;aaaaaa;
a;0.322;aaaaaaaa;
aaaaa;0.0429;aaaaaa;
aaaaaa;0.963;aaaaaa;
aaaaaaaaa;0.287;aaaaaa;
aaaa;0.592;aaaaa;
aaaaa;0.0211;aaaa;
aaa;0.473;aaaaaa;
aaaaaa;0.0917;aaaaaaaaa;
aaaaaaaa;0.592;aaaaaaaa;
aaaaaaaaaa;0.839;aaaaa;
a;0.136;aaa;
a;0.33;aaaaa;
aaaaa;0.508;aaaaaaaa;
aaaaaaa;0.755;aaaaaaaaaa;
aaaaaaa;0.874;aaaaaaa;
aaa;0.262;aaaaa;
aaaaaaaaa;0.678;aaaaaaa;
aaaaa;0.524;aaaaaaaaaa;
a;0.655;aa;
aaaaaaaaaa;0.652;aaaaaaaaaa;
aaaaaaaaa;0.0116;aa;
aaaaa;0.286;aaaa;
aaaaa;0.308;aaaaaaaa;
aaaaaaaa;0.48;aaaa;
a;0.277;aaaaaaaaa;
aaaaaaaa;0.238;aa;
aaaa;0.946;aaaaaaa;
