ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.514;aaaa;aaaaaaaaa;
0.787;aaaaaa;aaaaaaaaaa;
0.137;aaaaa;aaaaaaa;
0.402;aa;aaaaa;
0.561;aaa;aaaaaaaa;
0.0173;aa;a;
0.97;aaaaaaa;aaaaaaaaa;
0.446;aaa;aaaaaaa;
0.673;aa;aaaaa;
0.503;aaa;aaaaaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.914;aaaaaa;aaaaaaa;
0.118;aa;aaaaaaaaa;
0.694;aaaaaaa;aaaaaaa;
0.173;aaaa;aaaa;
0.668;aaa;a;
0.779;aa;aaaaa;
0.326;a;aaaaa;
0.0584;aaaaaaa;aaaa;
0.229;aaaa;aaaaaaaaaa;
0.0853;a;aaa;
0.791;aaaa;aaaaaa;
0.227;aaa;aaa;
0.686;aaa;aaaaaaa;
0.265;aaaaaa;aaaaa;
0.598;aaaa;a;
0.37;aaaa;aaa;
0.347;aa;aaaaaaaa;
0.239;aaa;a;
0.3;aa;aaaaaaaaa;
0.0126;aaa;aaaa;
0.218;aaaaa;aaaaaa;
0.705;aaaaaaa;aaaaaaaa;
0.714;aaaaaa;aaaaaaaa;
0.188;aaaaaaa;aa;
0.231;aa;aaa;
0.119;aa;aaaaaaa;
0.86;a;a;
0.38;aaaa;aaa;
0.318;a;aa;
0.132;aaaaaaa;a;
0.94;aaaaaaa;aaaaaaaa;
0.997;aaaaaaa;aaa;
0.405;aaaa;aaaa;
0.251;aaaaaa;aaaa;
0.74;aaaaa;aaaaaa;
0.269;aaa;aaaaa;
0.12;aaaa;aaaaaaaaaa;
0.279;a;aaa;
0.421;aaa;aaaaaa;
0.702;a;aaaaa;
0.00844;aaaaaaa;a;
0.242;aaa;a;
0.184;aaaaa;aaaaaaaaaa;
0.245;aaaa;aaaaaaaa;
0.236;aa;aaaaaaaaaa;
0.0608;aaa;aaaaaaaaaa;
0.164;aaaaa;a;
0.356;aaa;aaaaaaaaa;
0.739;aaaaaaa;aaaaaaaaa;
0.35;aa;aaaaa;
0.995;aaaaa;aaaa;
0.633;a;aaa;
0.877;aaaa;aaa;
0.608;aaa;aaaaaaaa;
0.112;aaaaaaa;aaa;
0.0843;aa;a;
0.82;aaaaaaa;aaaaaa;
0.532;aaaaa;aaaaaa;
0.982;a;aaaaaaaa;
0.801;a;aaaaaaaaaa;
0.915;aaaaaaa;aaa;
0.416;aaaaaaa;aaaaaaaaa;
0.589;a;aa;
0.312;aaaaaa;aaaa;
0.265;aaaaa;aa;
0.17;a;aaaaaa;
0.517;aaa;aaaaaaaaaa;
0.804;aaaaaa;aaaa;
0.542;aa;aaa;
0.345;a;aaaaa;
0.363;aaa;a;
0.418;aa;aa;
0.624;aaaaaa;aaa;
0.639;aaaa;aaaaaaaaa;
0.0108;a;aaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.593;aaaa;aaaaa;
0.915;a;aa;
0.337;aaaaaa;aaaaa;
0.99;aaaaa;aa;
0.332;a;aaaaaa;
0.85;a;aaaaaaaa;
0.363;aaaaaa;aaaaaa;
0.445;a;aa;
0.216;aaaa;aaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaaaaa;
0.334;aaaa;aa;
0.939;a;a;
0.841;aaaaa;aa;
0.811;a;aaaaaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.417;aa;aaa;
0.559;aaaaa;aa;
0.142;aaaaaa;a;
0.134;aaaaaaa;a;
0.0379;aaa;aaaaaaaaa;
0.44;a;aa;
0.674;aaaaaaa;aaaaaaaaa;
0.934;aaaaaaa;aaaa;
0.807;aa;aaaaaaaa;
0.524;a;aaaaaa;
0.0506;aaaa;aaaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.612;aa;aaaaa;
0.393;aaaaaaa;aaaaa;
0.122;aaa;aaaaa;
0.777;aaaaaa;aa;
0.919;aaaaaaa;aa;
0.627;aaaa;aaaaa;
0.178;aa;aaa;
0.76;aaa;aaaaaaaaaa;
0.543;aaaaaa;aaaaaaaa;
0.433;aaaaa;aaaaaaaaaa;
0.514;aaaa;aaaaa;
0.924;aa;aa;
0.613;aaaaaa;aaa;
0.461;aa;aaaaaaaa;
0.267;aaa;a;
0.162;aaaaaa;aaaaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.663;aa;aaaaaa;
0.222;aaaa;aaaaaa;
0.00892;aaaaaa;aa;
0.759;aaaaaaa;aaa;
0.679;a;aaa;
0.319;aaaaaa;aa;
0.297;aaaaaa;a;
0.408;aaaaaaa;aaaaaa;
0.457;aaaa;aaaaaaa;
0.359;aaaaa;a;
0.31;aaaaa;aaaaaaaaa;
0.659;a;aaaaaaaa;
0.564;aaaa;a;
0.373;aaa;aaaaaa;
0.167;aaaa;aaaa;
0.966;aaaaaaa;aaaaaaaaa;
0.0832;aaaaa;aaaa;
0.632;aaa;aaaaaaaaaa;
0.902;a;aa;
0.84;aaa;aaaaaaaaaa;
0.0767;aaaaaaa;aaaaaaaaa;
0.595;aaaaaa;aaa;
0.621;aaaaa;aaaaaaaa;
0.785;aaaaa;aaaaaaa;
0.406;aaaaa;a;
0.225;a;aaaaaaaaaa;
0.859;aaaaa;aa;
0.673;aaaa;aaaaaaaaaa;
0.341;aaaa;aaaaaa;
0.759;aaaaaaa;aaaaaaaaaa;
0.321;aaaaaaa;aa;
0.369;aaa;aaaaaaa;
0.311;aaa;aaaa;
0.605;aaaa;aaaaaaa;
0.28;a;aaaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.172;aa;aaaaaaa;
0.39;aaaa;aa;
0.818;a;aaaaaa;
0.00258;aaa;aa;
0.241;a;aaa;
0.897;aaa;aaaaaaaa;
0.139;aaaaaaa;aaaaa;
0.964;a;aaaaaaaaaa;
0.229;aaaaaaa;aaaaaaa;
0.192;a;aa;
0.53;aa;aaaaaaa;
0.39;a;aaaaaaaaa;
0.407;aaaaa;aaaaaaaaaa;
0.553;aa;aaaaaa;
0.253;aaaaa;aa;
0.624;aaaaa;aaaaaaaaa;
0.0775;aa;aaaaaaaa;
0.176;aaaaaaa;aa;
0.206;aa;aa;
0.00384;aaaaa;aaaaaa;
0.413;aaaaa;a;
0.477;aaaaaa;aa;
0.934;aaaaaa;aaa;
0.307;aaaaaa;aa;
0.0665;aaaaa;aaaaaaaaa;
0.879;a;aa;
0.161;a;aaaa;
0.283;a;aaaa;
0.15;aaaaaa;aaaaa;
0.608;aaaaaa;aaaa;
0.4;aa;aaa;
0.495;aaa;aaaaaaa;
0.628;aaa;aaaa;
0.617;aaaaaa;aaaaa;
0.744;aaaaa;aaaaaaaaa;
0.303;aa;aaaa;
0.687;aaaaa;aaaaaa;
0.0868;aaaaaa;aaaaaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.566;aaaaaaa;aaa;
0.579;aa;aaa;
0.415;aaaaaa;aaaaaa;
0.285;aa;aaaaa;
0.0763;aaaa;aaaaaaaaa;
0.879;aaaaa;a;
0.0404;aaaa;aaaaaa;
0.772;aaaaaa;a;
0.0375;aaaaa;a;
0.189;aaaaaa;aaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.971;a;aaaaa;
0.908;aaaaaaa;aaaaaaa;
0.439;a;aaaaaaaaaa;
0.484;a;aaa;
0.561;aaaaaa;aaaa;
0.388;aaa;aaaaaaa;
0.291;aaaaaaa;aaaaaaaaaa;
0.325;aaaa;aaaaaaa;
0.905;aaa;aaaaaaa;
0.985;aaaaaaa;aaaaaaaa;
0.394;aaaaa;aaa;
0.548;aa;aa;
0.0718;aaa;aaaaa;
0.139;aaa;aaaaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.925;aaaaaaa;aaaaaaaa;
0.835;aaa;aaaaa;
0.756;aaaaaaa;aaa;
0.814;a;aaaa;
0.807;aaaa;aa;
0.156;aaaa;aaaaaaa;
0.534;aaaaaa;aaaaaaa;
0.987;aaa;aaaaaa;
0.783;aaaaaa;aaaa;
0.309;a;aaaaaaaaaa;
0.957;aa;aaaaa;
0.163;aaa;aaa;
0.32;aaaaaa;a;
0.672;aaaa;aaaaaaa;
0.832;aaaaaaa;aaaaaa;
0.543;aaaaaa;aaaaa;
0.997;a;aaaaaaaaa;
0.991;a;aaaaaaaa;
0.826;aaaaaaa;aaaaaa;
0.523;aaaaa;aaaa;
0.47;aaaaaa;aaaaaaa;
0.348;aaaaaaa;aaa;
0.272;aaaa;aaaaa;
0.234;a;aaaaa;
0.929;aa;aaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.118;aaaaaa;aaa;
0.56;aa;aaaaaaaaaa;
0.633;aa;a;
0.913;a;aaaa;
0.225;aaaaa;aaaa;
0.39;aa;aaaaaa;
0.441;aaaaaa;a;
0.152;a;aaaaaaa;
0.0531;a;aa;
0.941;aaaaaa;aaaaaa;
0.766;aaa;aaaaaa;
0.417;a;aaaaaaaa;
0.358;aaaaa;aaaaa;
0.913;aaa;aaaaaaaaa;
0.111;aaaaa;aaaa;
0.318;aaaaaaa;aaaaa;
0.778;aa;aa;
0.83;aaaaaaa;aaaaaaaaaa;
0.981;aaaaaaa;aaaaa;
0.637;aaaaa;aaaaaaaaa;
0.143;aa;aaaaaaaaa;
0.46;aa;aaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.64;aaaa;aaa;
0.138;aaaaaaa;a;
0.602;aaaaa;aaaaaa;
0.357;aaaaa;aaaaaa;
0.185;aaaaa;aaaaaaaaa;
0.463;aaaa;aaaa;
0.297;a;aaaaa;
0.306;aaaaaa;aaa;
0.36;a;aaaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.32;a;aaaaaaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.389;aaaa;aaaa;
0.494;a;aaaaaaaaa;
0.299;aa;aaaaaaaa;
0.531;aa;a;
0.918;aaaaa;aaaaaaaaa;
0.197;aaaa;aa;
0.865;aa;a;
0.579;aaaaaaa;aaaaaaaa;
0.325;aaaaaa;aaaa;
0.385;aaaaaa;aaaaa;
0.237;aaaaaa;aaaaaaaa;
0.409;aaaaaa;a;
0.446;aaaaaa;aaaaaa;
0.421;aaaaaa;aaaaa;
0.328;aa;aaaa;
0.72;aaa;a;
0.596;aa;aaa;
0.526;aaaaa;aaa;
0.617;aa;aaaaaaaaa;
0.0926;a;a;
0.84;a;a;
0.608;aaaaaaa;aaaaa;
0.37;aaa;aaaaaaa;
0.0766;aaaaaa;aaa;
0.512;aaa;aaa;
0.947;aaa;aaaaaaa;
0.0941;aa;aa;
0.48;aaa;aaaaaaa;
0.193;aa;aa;
0.149;aaa;aaaaaaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.296;aaaa;aa;
0.847;aaaaaa;aaa;
0.629;aaaaa;aaaaaaaaa;
0.237;aaaaaa;aaaa;
0.536;aaaa;aaaaaaaaa;
0.744;aaaaa;aaaaaaaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.99;aaa;aa;
0.245;aaa;aaa;
0.871;aaaa;aaaaaaaaa;
0.824;aa;aaa;
0.66;aaaaaa;aaaa;
0.298;aa;aaaaaaaaaa;
0.644;aa;aaaaaaa;
0.591;a;aa;
0.975;aaaaaaa;aaaaaaaaaa;
0.861;aaaaa;aa;
0.622;aaaaa;a;
0.552;aaaa;aaaaa;
0.195;aa;aa;
0.576;aa;aaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.652;aaaaaaa;aaaa;
0.381;aaa;aaaaaaaaa;
0.0607;aaaaaa;aaaaaaaaaa;
0.511;aaaaa;a;
0.35;aaaa;a;
0.613;aaaaaaa;aa;
0.0395;aaa;aaaaa;
0.233;aaa;aa;
0.655;aa;aaaaaaa;
0.922;aaa;aaaaaaaaa;
0.315;aaaaaaa;aaaaaaaaa;
0.909;aa;aaaaaaaaa;
0.416;aaaa;aa;
0.684;aa;aaaaaaaaa;
0.351;aaa;aaa;
0.607;aaaaaaa;aaa;
0.653;aaaaa;aaaaaaaaa;
0.828;a;aaaaaaaa;
0.854;aaa;aaaaaaa;
0.591;aaaa;aaaaaaaa;
0.115;aaa;aa;
0.709;aaaaa;aaaaaaa;
0.654;a;aa;
0.737;aa;a;
0.702;aaaaaa;a;
0.634;aaa;aaaaa;
0.194;aaaaaa;a;
0.265;a;aaaaaaaaaa;
0.589;aaaaaa;aaaaaa;
0.217;a;aaaaaaaa;
0.272;aaaaaaa;a;
0.808;aaa;aaaaaaaa;
0.38;aaaaaaa;a;
0.359;aaa;aaaaaaaaaa;
0.796;aaaaa;aaa;
0.783;aaaaa;aaaaaaa;
0.317;a;aaaaaaaaaa;
0.211;a;aaaaaa;
0.0693;aaaaaaa;aaaaaaaa;
0.516;aaa;a;
0.0292;aaaaa;aaaaaaaa;
0.682;aaaaaaa;aaaaaa;
0.351;a;aaaaaaaa;
0.714;aaaa;aaaaa;
0.0755;aaa;aaaaaaa;
0.329;aaaaaaa;aaaaaaaaaa;
0.989;aaaaaaa;aaaaaaaaa;
0.561;aaa;a;
0.279;aaaaa;aaaaaa;
0.833;aaa;aaaaa;
0.704;aa;aaaaa;
0.518;aaaaaaa;aaaaaaaaa;
0.307;aaaa;aaaaaa;
0.609;aaaaaa;aaaaaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.567;aaaaaa;aa;
0.377;aaaa;a;
0.159;aaaaaa;a;
0.254;aaaaa;aaaaaaaaa;
0.339;aa;a;
0.4;aaaaaaa;aaaaaa;
0.705;a;aaaa;
0.112;aaa;aaaaa;
0.028;aaaaaaa;a;
0.644;aaa;aaaaaaaaa;
0.68;a;aaaa;
0.684;aaaaa;aaa;
0.232;aaa;aaaaaaaa;
0.773;aa;aa;
0.412;aaaaaa;aaaaaaa;
0.312;aa;a;
0.543;a;aaaaaaaaaa;
0.424;aaaaaa;aaaa;
0.854;aaaaaa;aaaa;
0.308;aaaaaaa;aa;
0.738;aaaaa;aaaaaa;
0.0437;aaaaaa;aaaa;
0.547;aaa;aaaaaaa;
0.921;aaaaa;aaaaa;
0.987;aaaaaa;aaaaaaaaa;
0.527;aaaaaaa;aaaa;
0.941;aaaaa;a;
0.712;aa;aaa;
0.435;aaaa;aaaa;
0.89;aaaaa;aaaaaaaaa;
0.1;aa;aaaa;
0.566;aaaa;aaaaaaaaaa;
0.26;aaaa;aaa;
0.3;aaaaaaa;aaa;
0.426;aaa;aaaaaaaaa;
0.682;aaaaa;aaaa;
0.156;aaa;aaaaaaaa;
0.363;a;aaaaaaaa;
0.954;aaaaa;a;
0.997;aaaaa;aaaaaaaaaa;
0.444;a;aaaaa;
0.247;a;aa;
0.939;aa;aaaaa;
0.601;aaaa;aaa;
0.982;aaaaa;aaaaa;
0.968;aa;a;
0.36;a;aaaaaa;
0.483;aaaaaa;aaaaaaaaa;
0.988;a;aaaaaaaa;
0.489;a;aaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.178;aa;aaaaaaa;
0.223;a;aaaaaaaa;
0.445;a;aaaaaa;
0.109;aaaaaaa;aaaaaaaa;
0.229;aa;aaaa;
0.722;aaaaa;aa;
0.378;aaaaaaa;a;
0.205;aaaaaaa;aaa;
0.646;aaa;aaaaaaaa;
0.0463;aaaaa;aaaaaa;
0.788;aaaaaa;aaaa;
0.238;aaaa;aaaaaa;
0.227;aaaaaaa;a;
0.534;aaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aaaaaa;
0.172;aaa;aaaa;
0.152;aaa;aaaaaaaaa;
0.246;a;aaaaaaa;
0.219;aa;aaaaaaa;
0.147;aa;aaa;
0.185;aaaaa;aaa;
0.942;aaaaaa;aaaaaaaa;
0.0952;aaaaaa;aaaaaa;
0.685;aaa;aaaaaaaaa;
0.0132;aaa;aaaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.995;aaaa;aaaaaaa;
0.875;aaa;aa;
0.191;aaaa;a;
0.746;aa;aaa;
0.138;aaaaa;aaaa;
0.665;aaaaaaa;aa;
0.167;aaa;aaaaaaaaa;
0.606;aaaa;aaaaa;
0.0206;aaaaaaa;aaaaaa;
0.88;aaaaaa;aaaaaaa;
0.662;aaaaa;aaaaaaaaa;
0.554;a;aaaaaaa;
0.584;aaaa;aaa;
0.944;aaaaaa;aaaaaaaaaa;
0.926;a;aaaaaa;
0.745;aaaaaa;aaaa;
0.244;aaaaa;aaaaaaa;
0.409;aa;aaaaaaaaa;
0.541;aaaa;aaaa;
0.577;a;aaaaaaaa;
0.297;aa;aaaaaaaa;
0.46;aaaa;aaaaaaa;
0.0315;aaaaaa;aaaaaaaa;
0.225;aaaaaa;a;
0.92;aaaaaaa;aaaaaaaa;
0.341;a;aaaaaaaaa;
0.112;aaaaa;aaaa;
0.0868;aaaaa;a;
0.863;aaaaa;aaa;
0.777;aaaaaa;aaaaa;
0.65;aaa;aaaaaa;
0.788;aaa;a;
0.309;aaaaa;aaaa;
0.336;a;aaa;
0.0203;aaaa;aa;
0.743;aaaa;aaaaaaaaa;
0.0881;aaa;aaaaaaaaa;
0.982;aaaaaa;aaaaa;
0.84;aaa;aaaaa;
0.547;aaa;aa;
0.669;aaaaaa;aaaaaa;
0.926;aaaaaaa;aaaa;
0.743;a;aaaaaaa;
0.177;aaaaa;aaaaaaa;
0.212;aaaa;a;
0.91;aaa;aa;
0.889;aaaa;aaaaaaaaa;
0.183;aaaaaaa;aaaaaaaaa;
0.487;aa;aaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.907;aa;aaaaa;
0.325;aaaaaaa;aa;
0.936;a;aaaaa;
0.0241;aaaa;aaaa;
0.461;aaaaaaa;a;
0.257;aaaaaa;aaaa;
0.108;aaaaaaa;aaa;
0.465;aa;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.589;aaaaaa;aaaaaaaa;
0.166;aaaaa;aaaa;
0.582;a;a;
0.41;aaaaaa;aaaaaaa;
0.601;aaaaa;aaaaa;
0.953;aaaa;aa;
0.768;aaaaaaa;aaaa;
0.703;aaaa;aaa;
0.402;aaa;aaaaaaaa;
0.201;aaa;aaaaaaaa;
0.13;a;aaaa;
0.891;a;aaaaa;
0.0338;aa;aaaaaa;
0.434;aa;aaaaaa;
0.793;aaa;aaaaaaa;
0.828;aa;aaaaaaaa;
0.373;aa;aaa;
0.258;aa;aaaaa;
0.334;a;aaaaa;
0.895;aaa;aaaaaa;
0.0151;a;aaaaaaaa;
0.715;aaa;aaaaaa;
0.406;aaaaa;aaaa;
0.791;aaaa;aaaaa;
0.85;a;aaaa;
0.529;aaaaaa;aaaaa;
0.0771;aa;aaaaaaaa;
0.153;aaaaa;aaa;
0.539;aaa;aaaaaaaaa;
0.0835;aaaaa;aaa;
0.26;aaaaaaa;aaaa;
0.966;aa;a;
0.974;aaaa;aaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.993;aaaa;aaa;
0.588;aaaaaa;aaaaaa;
0.715;aa;aa;
0.984;a;aaaaaaaaa;
0.377;aa;aa;
0.989;aaa;aaaaaaaa;
0.547;aaa;aa;
0.567;aaaaaa;aaaa;
0.744;aaaa;aaaaa;
0.678;aaaa;aa;
0.886;a;aaa;
0.347;aaaa;aaaaaaa;
0.714;aaaaaa;aaaa;
0.326;aaaaaaa;aaaaaaaa;
0.571;aaaaaa;aa;
0.0975;aaaaaaa;aaaaaaaaa;
0.997;aaaa;aaaa;
0.995;aaaaaa;aaaaa;
0.898;aaaaaa;aaaaaaaa;
0.932;aaaaaaa;aaaaaaa;
0.917;a;aaaaaa;
0.326;aaaa;a;
0.93;aaaaaaa;aaaaaa;
0.435;aaaaaaa;aa;
0.981;aaaaaa;aaaaaaaaaa;
0.82;aaaaaa;aaa;
0.157;aaa;aaaaaaaa;
0.914;aa;aa;
0.839;a;aaaaaaa;
0.485;aaaa;aaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.0249;aaa;a;
0.741;aa;aaaaaaaa;
0.0845;a;a;
0.701;aaaaaaa;aa;
0.0608;aaaaaaa;aaaaa;
0.896;aa;aaaaaaaa;
0.822;aaaaaaa;aaaaaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.456;aaaa;aaaa;
0.727;a;aaaa;
0.544;a;aa;
0.785;aaaa;aaaa;
0.787;aaaaaaa;aaaaaaa;
0.811;aaaaaa;aaa;
0.656;aa;aaaaaa;
0.63;aaa;aaaaaaaa;
0.012;a;aaaaaaaa;
0.529;aaa;aaaaaaa;
0.159;aaaaaaa;aaa;
0.554;aaaa;aaaaaaa;
0.144;aaa;aaaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.642;aaaa;aaaaaaaa;
0.436;aa;aaaa;
0.286;a;aaaaaaaa;
0.0168;aaaaaa;aaaaaaa;
0.309;a;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaaaaaa;
0.588;aaaa;aaa;
0.492;aaaaaaa;a;
0.652;aaa;aaaaaaaaa;
0.539;aaaa;aaaaaa;
0.148;aa;aa;
0.436;aaaa;aaaaa;
0.659;aaaa;aa;
0.799;aaa;aaaa;
0.306;aaaa;aaaa;
0.932;aaaaa;aaa;
0.521;aaaa;aaaaa;
0.211;aaa;aaaaaa;
0.384;aaa;aaaaaaaaa;
0.788;aa;aa;
0.833;aaaaaaa;a;
0.932;aaaaaa;aaaaaaaaa;
0.155;aaaaaa;aaaaaa;
0.993;aaa;aaaaaaaaa;
0.31;aaaaaaa;aaaaaaaaa;
0.401;aaaaaaa;aaaaaa;
0.655;aaa;aaaaaa;
0.0814;aaaaaaa;aaaaaaaaa;
0.845;aa;aaaaaa;
0.374;aaa;a;
0.692;aaaaaaa;aaaaaaaaaa;
0.0292;aa;aaaaaaa;
0.811;aa;aaa;
0.875;aaaaaaa;aaaaaaaaa;
0.935;aaa;aaaaa;
0.243;aaaaaaa;aaa;
0.347;aaaaaa;aaaaaaaaaa;
0.0476;aaaaa;aaaaaaaa;
0.788;aaaaaaa;aaaaa;
0.271;aa;aa;
0.46;a;aa;
0.674;aaaaaaa;aaaaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.437;aaa;a;
0.676;a;a;
0.164;aaaaaaa;aaaaaaaa;
0.347;aaaaa;aaaaaaaa;
0.52;aaaaaaa;aaaaaaa;
0.359;aaaaaa;a;
0.921;aaaaaa;aaaa;
0.0849;aa;aaaa;
0.502;aaaaaa;aaaaaaaa;
0.152;aaaa;aa;
0.165;aaaaaaa;aaaa;
0.0227;aaaaaa;aaaaaaaaa;
0.121;aaaa;aaaaaa;
0.89;aaaaaaa;aaaaaa;
0.0261;a;aaaaaaaa;
0.484;aaaa;aaaaaaaa;
0.0421;aa;aaaaaaa;
0.4;aaaa;aaaaaaaa;
0.0971;aa;aaaaa;
0.237;aaaaaaa;aaaaaaaa;
0.287;aaaaaa;aa;
0.518;a;aaaaa;
0.611;aa;a;
0.428;aaaaa;aa;
0.882;aa;aaaaaa;
0.239;aaaaaaa;aaaaa;
0.62;aaaa;aaaaaaaaaa;
0.28;aaaa;a;
0.031;aaaaa;aaaaaaa;
0.583;aaaaaaa;aaaaa;
0.117;aaaa;aaaaaaaaa;
0.948;aaaaaa;aaaaaaaaa;
0.716;a;aaaa;
0.817;aaaaaaa;aaaaaaaa;
0.386;a;aaaa;
0.836;aaaaa;aaaa;
0.814;aaaaaa;a;
0.101;aa;aaaaaaaaaa;
0.665;aaaa;a;
0.487;aaaaaa;aa;
0.0954;aaaaa;aaa;
0.131;aa;aaaaaaaa;
0.0893;aa;aaaaaaa;
0.757;aa;aaaaaaaaa;
0.76;aaaa;aaa;
0.223;aa;aaaaa;
0.0693;aa;aaaaa;
0.42;aaaa;aaaaaaaaa;
0.626;aaaaa;aaaaa;
0.293;aaaa;aaa;
0.808;aaaaa;a;
0.0225;aaaaaa;aaaaaa;
0.176;aa;aaaaaaaa;
0.55;aa;aa;
0.489;aaaaaaa;aaaaaaaaaa;
0.341;aaaaa;aaaaaaa;
0.594;aaaaa;a;
0.477;aaa;aaaa;
0.209;aaaa;a;
0.178;aaaaaa;aaaaaaaa;
0.854;a;aaaaaaa;
0.641;a;aaaaaaaaaa;
0.844;aaaa;aa;
0.644;aaaaaaa;a;
0.344;aaaa;aaaaaaaaa;
0.386;a;aa;
0.472;aaaaa;a;
0.13;aaa;aaa;
0.708;aaaaaa;aaaa;
0.859;aaaa;aaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.367;aa;aaaaaaa;
0.47;a;aaaaaaa;
0.558;aa;a;
0.217;aaaaaa;aaaa;
0.205;aaaaa;a;
