ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.73;aaaaaaaaa;aaaaaaaa;
0.596;aaaaaaaaaa;aaaaa;
0.195;aaaaaaa;aa;
0.797;aaaaaa;aaaaaaaaa;
0.451;aaaa;aaa;
0.324;aaa;aaaaaaaaa;
0.942;aaaaaaaa;aaaaa;
0.444;a;aaaaaaaaaa;
0.478;aaaaaaaaaa;aaaaaaaaaa;
0.116;aaaaaaaaaa;aaaa;
0.000245;aa;aaaaaa;
0.16;aaaaaa;aaaaaaaaa;
0.146;aaaaaaaa;a;
0.793;aaaaaaaa;aaaaaaaaaa;
0.959;aa;aaa;
0.997;a;aaaaaaaaaa;
0.0797;aaaaaa;aaaaa;
0.216;aaaa;aaaaaaaaaa;
0.317;a;aaaaa;
0.869;aaaaaa;aaaaa;
0.599;aaaaaa;aaaaaaa;
0.0498;aaaa;aaaaa;
0.287;aa;a;
0.844;aaaaaa;aaaaaa;
0.428;aaaaaa;aaaaaaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.299;a;aaaaaaaaa;
0.291;aaa;aaaaaaaaa;
0.798;aaaaaaa;aaaaa;
0.443;aa;aa;
0.324;aaaaaaaaa;aaaaaaaaaa;
0.023;aaaaaaaa;aaaaa;
0.061;aaaaaaaaa;aaaaaaaaa;
0.836;aaaaaaaaaa;aaaaaaaaa;
0.072;a;a;
0.801;aaaaa;aaaaaaaa;
0.0582;aaaaaa;aaaaaaa;
0.818;aaaaaaaa;aaaaaaaa;
0.0357;aaaaaa;aaaaaa;
0.379;aaaaaaa;aaa;
0.238;aaaaaaaa;aaaaaaaaaa;
0.857;aaaaaaaaa;aaa;
0.669;aaaaa;aaaaaa;
0.162;aaaaaaaaa;aaaaaa;
0.734;aaaaaaa;aaaaaa;
0.578;aaaaaa;aaaaaaa;
0.799;aaaaaa;aaa;
0.516;aaaaaa;aaaaaaaaa;
0.434;aaa;aaaa;
0.743;aaaaaaaaa;aaaaaaaaaa;
0.268;a;aaaaa;
0.387;aaaaa;aaaaa;
0.54;aaaaaaaa;aaaaaaaaaa;
0.35;aaaaa;aaaaaaa;
0.57;aaaaaaaaa;aaaa;
0.497;aaaaaaaaaa;aaaaa;
0.186;aaaaaaaaa;aaaaa;
0.452;aaaaaaaa;aaaa;
0.0523;aaaaaaaaa;aaaaaaaaa;
0.602;aaa;aaaaaa;
0.353;aaaa;aaa;
0.253;aaa;aaaaaaa;
0.532;a;aaaaaaaaa;
0.569;aa;aaa;
0.507;aaaaa;aaaaaaaaa;
0.617;a;a;
0.304;aa;aaaaaaaaaa;
0.0855;aaaaaaa;aaaaa;
0.517;aaaaaa;aaaaaaa;
0.474;aaaa;aaa;
0.93;aaaaaaaa;aaaaaa;
0.888;aaaaa;aaaaaaaaa;
0.236;aaa;aaaaaaaaa;
0.712;aaaaaaaa;aaaaaa;
0.52;aa;aaaaa;
0.267;aaaaaaa;aaa;
0.732;aaaaaaaaa;aaa;
0.0866;aaa;aaaaaaaaa;
0.752;aaaaaaaaaa;aaaaaa;
0.462;aaaaaa;aaaa;
0.345;a;aaaaa;
0.864;aaaaaaaa;aaaaa;
0.639;aaaaaa;aaaaaaaa;
0.448;aaaa;aaaaaaa;
0.86;aaaaaaa;aaaaaaaa;
0.689;aaaaa;aaaa;
0.516;aaaaaaaaaa;aaa;
0.712;aaaaaaaaaa;aa;
0.0743;a;aa;
0.181;a;aaaa;
0.632;a;aaaaa;
0.224;aaaaaaaa;aaaaaaa;
0.545;a;aaaaaaaaaa;
0.809;aaaaaa;aaaaaa;
0.65;aaaaaaaa;aaaaaaa;
0.75;a;aaa;
0.473;aaaa;aaaaaaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.511;aaaaaa;aaaaa;
0.95;aaaaaa;a;
0.576;aaaa;aaaaaaaa;
0.713;aaaa;aaaaa;
0.917;aa;aaa;
0.474;aaaaaaaaaa;aaaaaa;
0.271;aaaaaaa;aaaaa;
0.0464;aaaa;aaaaaaaaaa;
0.668;aaaaaaaaaa;aaaa;
0.0691;aaa;aaaaaa;
0.721;a;aaaaaaaaa;
0.252;aaaaaaaaaa;aaaa;
0.311;a;aaaaaa;
0.572;aaaaaaaa;aaaaaa;
0.779;aaa;aaaaaaaaa;
0.348;aaaaaaaa;aaaa;
0.419;aaaaaaa;aa;
0.458;aaaa;aaa;
0.223;aaa;aaaaaaa;
0.339;aaaaaa;aaa;
0.738;aaaa;a;
0.742;aaaaaa;aaaaaaaaaa;
0.83;aaaaaaaaaa;aaaaa;
0.452;aaaaaa;aaa;
0.568;aaaaa;aaaaaaaa;
0.133;aaaaaaaa;aaaa;
0.955;aaaaaaaaa;aaaa;
0.538;aaa;aaaaaaaa;
0.731;a;aaaaaa;
0.204;aaa;aaa;
0.367;aaa;aaaaaaaa;
0.00986;aaaaaaa;aaaaaaa;
0.0883;aaaa;a;
0.677;aaaaaaaaa;aaaa;
0.704;a;aaaaaa;
0.00125;a;aaaaaa;
0.283;aaaaaaaaa;aaaa;
0.167;aaaaa;aaaaaaa;
0.0771;aaaaaaaaaa;aaaa;
0.157;aaaaaaaaaa;aaa;
0.961;a;aa;
0.458;aaa;a;
0.878;aaaaaaa;aa;
0.329;aaaaaaa;aaaaaaa;
0.349;aaaaa;aa;
0.547;aaaaaa;aaaaaaaa;
0.965;aa;a;
0.37;aaaaa;aaaaaaaa;
0.595;aaaaaaaaa;aaaaa;
0.309;aaa;aaaaaaaa;
0.573;aaaaaaa;aaaa;
0.364;aaaaaaaa;aaaaaaaaaa;
0.715;aaaaa;aaaa;
0.971;aaaaa;aaaaaaaaa;
0.467;aaaaaaa;a;
0.0667;aaaa;aaaaaaaaa;
0.755;aaaaaaaaaa;aaaaaaaaaa;
0.34;aaaaa;aaaaaa;
0.469;a;aaaaaa;
0.463;aaaa;aaaaaa;
0.771;aaaaaaa;aaaaa;
0.41;aaa;aaa;
0.109;aaaaaaaaaa;aaaaaaaa;
0.644;aaaaaaaaa;aaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.0428;aaaaaaaa;a;
0.66;aaaaa;aaaaa;
0.897;aaaaaaaaa;a;
0.749;aaaaaaaaaa;aaaaaaaaaa;
0.348;aaaaaaa;aaaaaaaaa;
0.504;aaaaaaaaaa;aaaaaaaa;
0.352;aaaaa;aaaaa;
0.849;aaa;aaaaa;
0.426;aaaa;aaaaaaaa;
0.742;aaaaaaaaa;aaa;
0.932;aaaaaaaaaa;a;
0.199;a;aa;
0.94;aaa;aa;
0.453;a;aaaa;
0.18;aaaaa;aaaa;
0.541;a;aaaaaaaaaa;
0.796;aaaaaa;aaaaaaaa;
0.33;aaaaaaaaaa;aaaa;
0.0951;aaaaaa;a;
0.444;aaaaaa;aaa;
0.37;aaa;a;
0.12;aaa;a;
0.0418;a;aaa;
0.936;aaaaaaaaaa;aaaaaaaa;
0.0501;aaa;a;
0.842;aaaaaaaaaa;aaaaa;
0.981;aaa;aa;
0.517;aaaa;aaaaaaaaaa;
0.896;aaaaa;aaaaaaaaa;
0.586;aaaaaaaaaa;aa;
0.725;aaaaaaaaaa;aaaa;
0.587;a;aaaaaaaaaa;
0.854;aaaaaaaaaa;aaaa;
0.565;aaaa;a;
0.533;aaaaaaa;aaaaa;
0.0574;aaaaaaa;aaaaaaaa;
0.393;aaaaa;aaaaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.506;aaaaa;a;
0.947;aaaaaa;aaaa;
0.897;aaaaaaaa;aaaaaa;
0.91;aaaaaaaaaa;aa;
0.41;aaa;aaaaaa;
0.664;aaaaaa;aaa;
0.599;aaa;aaaaaaaaaa;
0.992;aaaaaa;aaaaaaaa;
0.198;aaaaaa;aaaaaaaaaa;
0.44;aaaaaaaaa;aaaaaaaaaa;
0.943;aaaaaaaa;aaa;
0.53;aaaaaa;aaaaaa;
0.241;aaaaaaaaa;a;
0.755;aaaaaaa;aaaaaaaaa;
0.52;aaaaaa;aaaa;
0.284;aaaa;aa;
0.78;aaaaaa;a;
0.442;aaaa;aaaaaaa;
0.112;aaaaaa;aaaaaa;
0.493;aa;aa;
0.357;aaaa;aaaaaaaaaa;
0.983;aaaaaaaaa;aaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.997;aaaa;aaaaaaa;
0.0887;aaaaaaaaa;aaaaa;
0.413;aa;aaaaa;
0.635;aaa;aaaaa;
0.402;a;aaaaaaaaa;
0.204;aa;aaaaaaa;
0.48;aaaaaaa;aaaaaaaa;
0.518;aaaaaaa;aaa;
0.677;aaaaaaaaa;aaaaa;
0.588;a;aaaaaaaaaa;
0.751;aaaaaaaaa;aaaaaaaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.247;a;aaaaaaa;
0.273;aaa;aaaa;
0.81;aaaaaaaa;aaaaaaaaa;
0.896;aaaaa;aa;
0.0811;aaaaaaa;aaaa;
0.92;aaaaa;aaa;
0.0843;a;aaaaaaa;
0.474;aaaaaaaa;aaaaaaaaa;
0.78;aaaa;aaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.185;aaaaaa;aaaaaaaaaa;
0.0451;aaa;a;
0.218;aaaaaa;aa;
0.681;aaa;aaaa;
0.657;aa;aaaaaa;
0.0741;aaaaa;aaaaa;
0.47;aaaaa;aaaaaaaaa;
0.476;aaaaaaa;aaaaaa;
0.709;a;aa;
0.936;aaaaaa;a;
0.272;aaaaaaaa;aaaaaaaaaa;
0.0436;aaaaaaa;aaaaa;
0.513;aaaaaaaa;aaaaa;
0.772;aaaaaa;aaaaaaa;
0.783;aa;aaaaaaa;
0.148;a;a;
0.778;aaaa;a;
0.477;aaa;aaaaaaaa;
0.315;aaa;aaaa;
0.053;aaa;aaaaaaaaa;
0.865;aaaaaaaaaa;aaaaaaaaaa;
0.314;a;aaaaaaaa;
0.328;aaaaaaaaaa;aaaaaa;
0.044;aaa;aaaa;
0.172;aaa;aa;
0.0241;aaaaaaa;aaaa;
0.0988;aaaaaaaaa;aaaaaa;
0.211;aaa;aaa;
0.763;aaaaaaaa;aaaaaa;
0.253;aaaaaaaa;aaaaaaa;
0.0156;aaaaaaaaaa;aaa;
0.455;aaaaaaa;aaaaaaaaa;
0.197;aaaaa;aaaa;
0.686;aaaaaaa;aaaaa;
0.564;aaaaaa;aaa;
0.229;aaaaaaaaaa;aaaaaaaa;
0.729;a;aaaaaaaa;
0.914;aaaaaaaa;aaaaaaaaaa;
0.369;aaaaaaaa;aaaaaaaa;
0.345;a;aa;
0.00643;a;aaaa;
0.448;aa;aaa;
0.494;aaaaaaa;aaaaaaaaaa;
0.563;aaaaaa;aaaaa;
0.225;aaaaa;aaaaaaaa;
0.0961;aaaaa;aaaaaaa;
0.517;aaa;aaaaaaa;
0.619;aaaaaaaaaa;aaaa;
0.193;aaaaaaaaa;aaaaaaaaaa;
0.827;aaaaaaaaa;aaa;
0.529;aaaaa;aaaaaa;
0.771;aaaaa;aaaaaaa;
0.801;aaaaaa;a;
0.549;aaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaa;
0.577;aaaaa;a;
0.139;aaaa;aaaaaaaa;
0.707;aaaaaaa;aaaaa;
0.0684;aaaaaaa;a;
0.62;aaaaa;aaaaaaaa;
0.586;a;aaaaaaaaa;
0.526;aaaaa;a;
0.245;aaaaaa;aaaaaaa;
0.733;aaa;aaa;
0.858;aaa;aaaaaa;
0.0797;aaaaaaaaaa;aaaaaaaaa;
0.278;aaaaaaaa;aaaaaa;
0.473;aaaaaaaa;aaaaaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.701;aaaaaaa;aaaaaaaaa;
0.173;aaaaaaaaa;aaaaa;
0.852;aaa;aaaaaaa;
0.292;aaaaaaa;aaaaa;
0.862;aaaaaa;aaaaaaa;
0.0353;aaaaaaaaa;aaaaaaaa;
0.31;aaaaaaa;aaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.569;aa;aa;
0.553;aaaaaa;aa;
0.0765;aa;aaaaaaaaa;
0.13;aaaaaaaa;aaaa;
0.682;aaaaaaaaaa;aaaaaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.837;aaaa;aaa;
0.0271;aa;aaaaaaaaaa;
0.153;aaa;aaaa;
0.681;aaaaa;aaaaaaa;
0.635;aa;aaa;
0.132;aaa;aaaaa;
0.247;aaaaaa;aa;
0.294;aaaaaaa;aaaaaaaaaa;
0.312;aaaaa;aaaaa;
0.524;aaaaaaa;aaaaa;
0.516;aaaaaa;aaaaaaaaa;
0.185;aaaaaaa;aaaaaa;
0.644;aaaaaaa;aa;
0.731;aa;aaaa;
0.759;aaaa;aaaaaa;
0.403;aaaaaaaa;aaaa;
0.368;aaaaa;aaaaa;
0.814;aaaaaa;aaaa;
0.175;aaaaaaaaaa;aaaaa;
0.397;aaaaa;aaaaa;
0.126;aaaaaaaa;aaaaaa;
0.721;aaaaaaaaaa;aaaaaaaaa;
0.0313;aaaaa;aaaa;
0.95;aaaaa;aaaaaaaaa;
0.0309;aaaaaa;aaaaaa;
0.634;aaaaaaaa;a;
0.717;aaaaaaaa;aaaaa;
0.579;aa;aaaaaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.541;aaaaaaaaaa;aaaaaaaa;
0.429;aaa;aaaa;
0.552;aaa;aaa;
0.365;aaaaa;aaaaaa;
0.871;aaaaaa;aaaaaaaaa;
0.00162;aaa;aaaa;
0.221;aa;a;
0.579;aaaaa;aaaa;
0.132;aaaa;aaaaaaaaaa;
0.852;aaaa;aaaaaaaaaa;
0.18;a;aaaaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.943;aaaaaaa;aaa;
0.318;aaaaaaaa;aaaaaaaaa;
0.37;aaaaaaaa;aaaaa;
0.475;aaa;aaaaaaaa;
0.151;aaaa;aa;
0.209;aaaa;aaaaa;
0.162;aaa;aaaaaaaa;
0.522;aaaa;aaaaaa;
0.447;a;aaaa;
0.5;a;aaaaaaaaaa;
0.00352;aaa;aaaaaa;
0.767;aa;aaaaaa;
0.714;aa;aaaaaaaa;
0.727;aaaaaa;aaaaaa;
0.39;aaaaaa;aaaa;
0.0659;aaa;aa;
0.789;aaaaa;aaaa;
0.262;aaaa;aaaaaaaa;
0.157;aaaaaaaa;aa;
0.282;aaaaaa;aaaaaa;
0.706;a;aaaa;
0.369;aaaaaaaaaa;aaaaaaa;
0.0128;aaaaaaaa;aaa;
0.0323;a;aaaaaa;
0.758;aaaaaaaaaa;aaaaaaa;
0.407;aaaaaaaaaa;aaaaaa;
0.817;a;aaaaaaaa;
0.0475;aaaaaaaa;aaa;
0.943;aaaaa;aaaaaaa;
0.203;aaaaaaaaaa;aaaaaaaaaa;
0.165;aaaaaaa;aaaaaaaa;
0.902;aaaaaaaa;aaaaaaa;
0.118;aaaaaaaa;aaaaaa;
0.418;aa;aaaaaaaa;
0.551;a;aaaa;
0.448;aaaaaaaaa;aaaaaaaaaa;
0.0378;aaaaaa;aaaaaa;
0.222;aaaaaaaa;aaaaaa;
0.146;aaaaaaaa;aaaaaaa;
0.0258;a;aaa;
0.739;aaa;aaa;
0.536;aaaaaaaa;a;
0.141;aaaaaaaa;aaa;
0.154;aaaaaaaaa;aaaaaa;
0.498;a;aa;
0.0956;aaaa;aaaaaaaa;
0.45;aaaaaa;a;
0.722;aaaaaa;aaaaa;
0.461;aaaaaa;aaaaaa;
0.853;aa;aa;
0.0832;aaaaaaaaa;a;
0.947;aaaaaaaaa;aaaaa;
0.871;aaaaa;aaaa;
0.248;aaaaaaaa;aaaaaa;
0.963;a;aaaaaaa;
0.434;a;aaaaaaa;
0.146;aaaaaaaaaa;aaa;
0.47;aaaaa;aaaaaaaaa;
0.393;aa;aaaaaaaaa;
0.47;a;aaaaaaaaa;
0.736;aaaaaaaaaa;aaaaa;
0.754;aaa;a;
0.0539;aaa;aa;
0.47;aaaaaa;aaaaaaaa;
0.645;aaaa;aaa;
0.0606;aa;aaaaaaaa;
0.609;aaaaaa;aaaaaa;
0.363;aa;a;
0.857;aaa;aaaaaaaa;
0.344;aaa;aaaaaa;
0.518;aaaaaaaaa;aaaaaaaa;
0.736;aaaaaaa;aa;
0.403;aaaaaa;aaaaaaaaa;
0.745;aaaaaaaa;aa;
0.498;aaa;aaaa;
0.537;aaaaaaaaaa;aaaa;
0.521;a;aaaaaaaa;
0.972;aa;aaa;
0.485;aaaaa;aaaaaaaaa;
0.0988;aaaaaaaaa;aaaaaaaaa;
0.00632;aa;aaaaaaaa;
0.734;aaaaa;aaaaa;
0.317;aaaaaaa;aaaaaaa;
0.755;aa;aaaaaaaa;
0.909;aaaa;aaaaaa;
0.275;aaaaa;aaaaaaaaa;
0.235;aa;aaa;
0.515;aaaaaa;aaaaaaaaa;
0.221;aaaaa;aaaaaa;
0.67;aaaa;aaaaa;
0.114;aaaaa;aaa;
0.379;aaaaaaaa;aa;
0.143;aaaaaaaaa;a;
0.29;aaaaaaaa;aaa;
0.262;aaaaaa;aaa;
0.476;aaaaa;aaaaaaaaa;
0.607;aaaaaaa;aaaaa;
0.385;aaaaaaa;aaaa;
0.33;aaaa;aaaaaaaa;
0.927;aaaaaaaaa;aaa;
0.987;aaaaaaaaa;aaaaaaa;
0.648;aaa;aaa;
0.0352;aaaaaaaaaa;aaa;
0.253;aaaaaaa;aaaaaaaa;
0.0799;aaaaaaa;aaaaaaaa;
0.855;a;aaaaa;
0.0719;aaaaaaaaa;aaaaaaa;
0.388;aaaaaaaaa;aaaa;
0.559;aa;aaaaaa;
0.351;aaaaaaa;aaaaaaa;
0.2;aaaaaaaaaa;aaaaaaaa;
0.854;aaaaaa;aaaa;
0.924;aaaaaaaaaa;aaaaa;
0.345;aaaaa;aaaaaaaaa;
0.171;aaaaaaaaaa;aaaaaaa;
0.601;aa;aaaaaaaaaa;
0.803;aaaaaa;aaaaaaa;
0.969;a;aaa;
0.059;aaaaaaaa;aaaaa;
0.319;a;aaaaaaaaa;
0.352;aa;aaaa;
0.902;aaaaaa;aaaa;
0.397;aaaaaaaa;a;
0.447;a;a;
0.582;aaaaaaaaa;a;
0.934;aaaaaaaaaa;aaaa;
0.151;aaa;aaaaaaaa;
0.0762;aa;a;
0.617;aaaa;aaaa;
0.324;aaaaaa;aaaaaa;
0.0239;aaaaa;aaaaaaaa;
0.241;aa;aaaaaaaa;
0.441;aaaaaaa;aaa;
0.731;aaaa;aaaaa;
0.0776;aaaaaaaaa;aaa;
0.991;aaaaa;aaaaaaa;
0.983;aaaaaaa;aaaaaaaa;
0.084;aa;aaaaaaaa;
0.972;aaa;aaaaaaa;
0.612;aa;aaaaaaa;
0.421;aaaaaaaaaa;aaaaaa;
0.718;aaaaaaaaa;aa;
0.999;aaa;aaaaaaaaaa;
0.0319;aaaaaaaaaa;aaaaaaaaa;
0.956;aaaa;aaaaaaaa;
0.712;aaaaa;aaaaaaa;
0.417;aaaaaaa;aa;
0.941;aaaaaaaa;a;
0.793;aaaaaaaa;aaa;
0.925;aaa;aaaaaaaaaa;
0.0612;aaaaaaaaa;aaaaaaaaa;
0.201;aa;aaa;
0.0316;aaaaaaaaa;aaa;
0.189;aaaa;aa;
0.419;aaa;aaaaaaa;
0.386;aaaa;aaaa;
0.949;aaaa;aaaaaaaa;
0.632;aaaaaa;aaaaaaa;
0.00936;aaaa;aaaaaaaaa;
0.792;aa;aaaa;
0.179;aaaaaaaaaa;aa;
0.613;aa;aaaa;
0.987;aaaaaaaaaa;aaaaaa;
0.0932;aaa;aaaaa;
0.0708;aaaaaaaaa;aaaa;
0.743;aa;aa;
0.828;aaaa;aaa;
0.215;aaaaaa;aaaaaaa;
0.251;aaaaaaa;aa;
0.586;aaa;aaaaa;
0.0404;aaa;aaaa;
0.564;aaa;aaaaaaaaa;
0.621;aaaa;aaaa;
0.486;aaaaaaaa;aaaaa;
0.985;a;aa;
0.376;aaaaaaaa;aaaaa;
0.819;aa;aaaaaa;
0.937;aaaaaaa;aaaaaaaaaa;
0.688;aaaaaa;aaaaaaaa;
0.611;aaaaaa;aaaaa;
0.612;aaaaaaaa;aaaaaaaaa;
0.42;aaaaaa;a;
0.929;a;aaaaaa;
0.123;aaaaaa;aaaaaaa;
0.662;aaaaaaaaa;aaaaaa;
0.394;a;aaaaa;
0.971;aaaa;aa;
0.767;aaaaaaaaaa;aaaaa;
0.514;aaaaaaa;aaaa;
0.084;aa;aaaaaaaaaa;
0.611;aaaaaa;aaaaaaa;
0.239;aaa;aaaaa;
0.55;aaaaa;aaaa;
0.258;aaaaaaa;aaa;
0.366;aaaaaa;aa;
0.448;aaaaaaaaa;aaaaa;
0.857;aaaaaaaaaa;aaaaaaaaa;
0.762;aaaaaa;aaa;
0.416;aaaa;a;
0.316;aaa;a;
0.855;aaaaaaaa;aaaaaaaaaa;
0.135;aaaaaaaaaa;aaaaaaaaa;
0.582;aaaaaaaa;aaaaaaaaa;
0.0621;aaaa;aaaaaaaaa;
0.765;aaaaaa;aaaaaaa;
0.576;aaaaaaaa;aaaaaaaaa;
0.93;aaaaaaaaaa;aa;
0.117;aa;aaaaaa;
0.863;aaaaaaa;aaa;
0.504;a;aaaaaa;
0.506;a;aaaaa;
0.0711;aaaaaaa;aaaaa;
0.0257;aaaa;aa;
0.927;aaaaa;aaaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.558;aaa;aaaaaa;
0.832;aaaaaa;aaaaa;
0.0432;aaaaaaaaa;aaaaa;
0.4;aaaaaaaa;a;
0.823;aaaaaaaaaa;aaa;
0.267;aaaaa;a;
0.374;aaa;aaaaaaaa;
0.615;a;aa;
0.633;aaaaaaaaaa;aa;
0.287;aaaa;aaaa;
0.582;aaaaa;aaa;
0.458;aaaaaaaaa;aaaaaaa;
0.37;aaaaaa;aaaa;
0.254;aaaaaaaaa;aaaaaa;
0.426;a;aaaaaaa;
0.0322;aaaaaaaaa;aaaaaaaa;
0.496;aa;aaaaaaaa;
0.955;aaaaaa;aaaaaa;
0.0984;aaaaa;a;
0.647;a;a;
0.48;aaaaa;aaaaa;
0.145;aaaa;aaaaaa;
0.564;aaaaaaaaa;aaaaaa;
0.615;aaaaa;aa;
0.921;a;aaaa;
0.938;aaaaaaaa;aaaa;
0.885;aaa;aaaaa;
0.928;aaaaa;aaaaaaa;
0.407;aa;aaaaaaaaaa;
0.0912;aa;aaaaaaaaa;
0.22;aaaaaa;aaaaaaaa;
0.621;aaaa;aaaaa;
0.702;aaaaaa;aaaa;
0.967;aaaaa;aaaaaaaaaa;
0.508;a;aaaaaaa;
0.0272;a;aaaaaaaa;
0.132;aaaaaaa;aaaaaaa;
0.154;aa;aaaaaaaa;
0.372;aaa;aaaaa;
