ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaa;
aaaa;aaa;aaa;
aa;aaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
a;aaa;a;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aa;
aaa;aaaaa;aaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;a;
aaa;a;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;a;
aaaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aa;
a;aa;a;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;a;a;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaa;
a;a;aaa;
aaa;aaa;aaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaa;aa;aa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;a;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aaa;aaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;a;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
