ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aa;
aaaaaaa;a;aa;
a;a;aa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaa;a;a;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
a;a;a;
a;a;aa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aa;
aaa;a;aaaaa;
aa;a;a;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;a;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaa;a;a;
aaa;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
