ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
a;a;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;a;a;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
a;a;aa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
a;aa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aa;
aa;aaa;aa;
a;aaaa;aaa;
aa;aa;aaaaa;
a;aa;a;
a;aaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
a;aaa;a;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;a;a;
aa;aa;aaaaaa;
a;a;aaaa;
a;a;aa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;aaa;a;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;aaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
a;a;a;
a;a;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
aa;aaa;aaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;a;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
a;aaa;a;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
a;aaa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
aa;a;aaaa;
aa;aaa;aaaa;
a;aaaa;a;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
