ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.894;0.654;aaaa;
0.977;0.325;aaaaaaaa;
0.178;0.424;aaa;
0.619;0.131;aaaaaaaaa;
0.774;0.574;a;
0.995;0.449;aaaaaaaaa;
0.734;0.247;aa;
0.845;0.294;aaaaaaaa;
0.354;0.716;aaa;
0.62;0.419;aaaa;
0.162;0.528;aaaaaaaaaa;
0.516;0.604;aaaaaaaaa;
0.0216;0.119;aaaaaaaaa;
0.419;0.103;aaa;
0.194;0.154;aaaaaaaaaa;
0.96;0.713;a;
0.303;0.193;aaaa;
0.0438;0.905;aaa;
0.107;0.125;aaaaaaaa;
0.106;0.533;aaaaa;
0.82;0.987;aaaaaaaa;
0.403;0.819;aaaaaaa;
0.812;0.0156;aa;
0.763;0.103;aa;
0.146;0.125;aaaaaa;
0.321;0.983;aaaaaaa;
0.0778;0.634;aa;
0.237;0.878;aaaaaa;
0.214;0.693;aaaaaaaa;
0.59;0.0492;aaaaaaa;
0.852;0.426;aaaaaaaa;
0.639;0.222;aaaaaaaaa;
0.0784;0.439;aaaaaaaaa;
0.385;0.891;aa;
0.253;0.612;aaaaaa;
0.241;0.721;aaaaaa;
0.358;0.29;a;
0.856;0.391;aaaaaaaaa;
0.435;0.0169;aaaaa;
0.571;0.926;aaaaa;
0.468;0.108;aaaaaaaa;
0.684;0.283;aaa;
0.245;0.42;aaaaaa;
0.329;0.361;aaaaaaaaa;
0.228;0.309;aaa;
0.127;0.501;aaaaaaaaaa;
0.309;0.562;aaaaaaa;
0.0179;0.811;aaaaaaaaaa;
0.298;0.92;aaaaaaaa;
0.885;0.016;aaaaaaaa;
0.992;0.708;a;
0.483;0.376;a;
0.844;0.0975;aaaaaa;
0.237;0.151;a;
0.735;0.154;aaaaaaa;
0.467;0.521;aa;
0.732;0.281;aaaaaaaa;
0.786;0.285;aaa;
0.509;0.0188;aaaaaaa;
0.201;0.0218;aaa;
0.733;0.975;aaaa;
0.165;0.202;aaaaaaaaaa;
0.998;0.924;aaaaa;
0.848;0.199;aaaaaaa;
0.822;0.517;aaaaaaaa;
0.303;0.135;aaaaa;
0.823;0.219;aaaaaaaaaa;
0.935;0.493;a;
0.0394;0.495;aaaaaaaaa;
0.406;0.967;aaa;
0.755;0.333;aaaaaa;
0.493;0.147;aaaaaa;
0.271;0.732;aaaaa;
0.863;0.822;aaaaaaaaaa;
0.414;0.672;aaa;
0.428;0.356;aa;
0.745;0.448;aaa;
0.627;0.939;aaaaaaa;
0.945;0.418;aaa;
0.24;0.599;aaaaaaaaa;
0.0241;0.148;aaaaaaaaa;
0.515;0.507;aaaa;
0.169;0.071;aaaaaaaaaa;
0.155;0.556;aaaaa;
0.00759;0.551;aaaaaaaa;
0.943;0.676;aaa;
0.0749;0.443;aaaaaaaa;
0.197;0.182;aa;
0.397;0.0365;aaaaaaaa;
0.328;0.807;aaaaa;
0.813;0.625;aaaaaaaa;
0.485;0.908;aaaaaa;
0.138;0.438;aaaaa;
0.256;0.256;aaa;
0.509;0.471;aaa;
0.923;0.757;aa;
0.887;0.304;aa;
0.0648;0.579;aaa;
0.876;0.417;aaaaaaaa;
0.745;0.0649;aaaaaaaaaa;
0.0892;0.773;aaa;
0.729;0.136;a;
0.497;0.101;aaaaaa;
0.458;0.0403;aaaaaaa;
0.0339;0.0492;aaaaaaaa;
0.0971;0.2;aaaaaaaa;
0.0356;0.664;aaaaaaaa;
0.633;0.527;aaaaa;
0.773;0.0838;aaaaaaaa;
0.0583;0.452;a;
0.781;0.371;aaaaaaaaaa;
0.504;0.363;aa;
0.0361;0.958;aaaaaaaaa;
0.656;0.803;aaaaaaaa;
0.626;0.42;aaaaaaaaa;
0.437;0.737;aaaaa;
0.000401;0.737;aaaaaaaaa;
0.0591;0.394;a;
0.214;0.889;aa;
0.778;0.584;aaaa;
0.239;0.576;aa;
0.37;0.0899;aa;
0.252;0.938;aaaaaaaa;
0.14;0.046;aaaaaa;
0.865;0.382;aaaaaa;
0.24;0.0164;aaaaaa;
0.31;0.206;aaaaaaaa;
0.727;0.317;aa;
0.251;0.811;aa;
0.385;0.0875;aaaaaaaaaa;
0.0716;0.553;aaaaaaaaa;
0.871;0.737;aaaaaaaa;
0.0845;0.467;aaa;
0.213;0.00539;aaaaaa;
0.437;0.127;aaaaaaaaaa;
0.27;0.137;aaaaa;
0.0478;0.672;aaaaaaa;
0.889;0.199;aa;
0.901;0.215;aaaaaaaa;
0.817;0.885;aa;
0.275;0.545;aaaaaaaaaa;
0.718;0.0661;aaa;
0.0394;0.209;aaaaa;
0.88;0.874;aaa;
0.343;0.0599;aaaaaaa;
0.932;0.00472;aaaa;
0.976;0.658;a;
0.13;0.906;aaaaaaaaaa;
0.858;0.584;aaaaa;
0.189;0.992;a;
0.215;0.485;aaaaa;
0.239;0.737;aaaaaaaa;
0.184;0.373;aaa;
0.551;0.641;aaaaaaaaa;
0.741;0.152;aaaaaaaaa;
0.694;0.93;aa;
0.918;0.387;aa;
0.922;0.998;aaaaaaaaaa;
0.764;0.79;aaaaa;
0.058;0.744;aaaaaaa;
0.774;0.654;aa;
0.935;0.523;aaaaaa;
0.77;0.822;aaaaa;
0.937;0.924;aaaaaa;
0.198;0.779;aaaaaaaaaa;
0.0774;0.364;a;
0.341;0.598;aaaaa;
0.646;0.00814;aaaaaaaa;
0.573;0.124;aaaaaaaaaa;
0.596;0.0966;a;
0.0567;0.118;aaaaaaaa;
0.0793;0.973;aaaaaaaa;
0.313;0.983;aaaaaaaaaa;
0.184;0.264;aaaaaaaaaa;
0.215;0.319;aaaa;
0.391;0.0643;a;
0.0213;0.655;aaaaaaa;
0.098;0.398;aaaaaaa;
0.123;0.528;a;
0.856;0.408;aaaaa;
0.0493;0.912;aa;
0.0995;0.677;aaa;
1;0.77;aaaa;
0.766;0.884;aaaaa;
0.4;0.623;aaaa;
0.894;0.211;aaa;
0.087;0.731;aaaa;
0.476;0.965;aa;
0.718;0.025;aaaaaaaaaa;
0.668;0.882;aaaaaaaa;
0.534;0.36;aaaaaaaaaa;
0.83;0.269;a;
0.19;0.746;aaa;
0.837;0.0286;aaa;
0.791;0.808;aaaaaaaa;
0.231;0.895;aaa;
0.701;0.0778;aaaaaaaaaa;
0.318;0.949;aaaaaaa;
0.000158;0.656;aaaaaaaaa;
0.931;0.659;aa;
0.604;0.615;aaa;
0.705;0.777;aaaa;
0.13;0.19;aaaaaa;
0.96;0.513;aaaa;
0.0562;0.998;aa;
0.331;0.475;aaaaa;
0.546;0.195;aa;
0.423;0.935;aaaaaaaaaa;
0.578;0.14;aaaaaaaaa;
0.4;0.0892;aaaaa;
0.499;0.327;aa;
0.913;0.334;aaa;
0.173;0.455;aaaaaaa;
0.465;0.902;aaaaaaaa;
0.206;0.673;aaaaaaaaa;
0.81;0.21;aaaaaaaa;
0.0902;0.482;aaa;
0.24;0.959;aaaaaa;
0.961;0.0315;aaaaaaa;
0.994;0.429;aaaaaa;
0.241;0.96;aaaa;
0.992;0.651;aaaaaaaaaa;
0.504;0.0715;aaaaaa;
0.529;0.184;a;
0.896;0.881;aaaaaa;
0.0325;0.475;a;
0.391;0.198;aa;
0.868;0.0944;a;
0.661;0.888;aaaaa;
0.282;0.873;aaaaaa;
0.311;0.302;aaa;
0.505;0.716;aaaaaa;
0.106;0.455;a;
0.418;0.0506;aaaaaaa;
0.403;0.107;aaa;
0.549;0.683;aaaaaaaa;
0.353;0.363;aaaaaaaa;
0.399;0.291;aaaaaaaaa;
0.0134;0.749;aaaaaaaaaa;
0.789;0.0186;aaaa;
0.466;0.0569;aaaaaaa;
0.429;0.705;a;
0.729;0.888;aaa;
0.0155;0.309;aa;
0.128;0.119;aaaaaa;
0.572;0.858;aaaaaaaaa;
0.0103;0.286;aaaaaaaaa;
0.583;0.642;aaaaaa;
0.895;0.271;aaa;
0.261;0.216;aaaaaaaaaa;
0.0589;0.449;aaaaaaa;
0.398;0.0921;aaaaaaa;
0.122;0.412;aaaaa;
0.926;0.0316;aaaaaaaaaa;
0.872;0.844;aaaaa;
0.318;0.578;aaa;
0.266;0.436;aaaaa;
0.388;0.69;aa;
0.404;0.338;a;
0.37;0.577;aaaaaaaa;
0.499;0.127;aaaaa;
0.615;0.629;a;
0.876;0.399;aa;
0.757;0.419;aaaaaa;
0.303;0.292;aaaaa;
0.736;0.334;aaaa;
0.612;0.609;aaaa;
0.853;0.798;aaaaaaaaaa;
0.177;0.57;aaaaaaaa;
0.637;0.226;aa;
0.169;0.813;aa;
0.138;0.205;aaaaa;
0.427;0.11;aaaaaaaaa;
0.901;0.326;aaaaaaaaa;
0.723;0.522;aaa;
0.917;0.458;a;
0.977;0.488;aaaaaaa;
0.726;0.317;aaaaaa;
0.0712;0.4;aaaaa;
0.274;0.77;a;
0.0744;0.274;aaa;
0.714;0.61;aaaaaaaaaa;
0.252;0.526;aaaaaa;
0.509;0.999;aaaaaaaa;
0.126;0.998;aaaaaaaaaa;
0.435;0.238;aa;
0.225;0.959;aaaaaaaa;
0.755;0.137;aaaaaa;
0.835;0.393;aaaaaaa;
0.44;0.716;aaaaa;
0.36;0.788;aaaaaaaa;
0.996;0.749;aaaaaaaa;
0.686;0.363;aaaaaaaa;
0.558;0.621;aaa;
0.339;0.538;aaaaaaaaaa;
0.382;0.451;aaaaaaaaaa;
0.382;0.075;aaaa;
0.787;0.705;aaaaaaaaa;
0.756;0.756;aaaaaaaa;
0.71;0.835;aaaaaaaa;
0.69;0.536;aaaaaaaaa;
0.424;0.292;aaaa;
0.837;0.551;aaaa;
0.443;0.931;aaaaa;
0.933;0.715;aaaaa;
0.562;0.836;aaaaa;
0.818;0.303;aaaaaaa;
0.183;0.523;aaaaaaaaaa;
0.103;0.418;aaaaaaaa;
0.0171;0.189;aaaa;
0.235;0.366;aaaa;
0.421;0.861;aaaaaaaa;
0.597;0.723;aaaaaaa;
0.288;0.191;aaa;
0.868;0.911;aaaaaaaaaa;
0.543;0.211;aa;
0.397;0.248;aaaaaaaaa;
0.748;0.0482;aaaaaa;
0.84;0.327;aaaaaaaaa;
0.556;0.88;aaaaaa;
0.0738;0.0327;aa;
0.53;0.594;aaaaaaaa;
0.163;0.0187;aa;
0.392;0.774;aa;
0.919;0.144;aaa;
0.0902;0.502;aaaaaa;
0.661;0.38;aaaa;
0.948;0.438;aaaaaaaa;
0.318;0.452;aaa;
0.723;0.786;aaaaaaaaaa;
0.877;0.661;aaa;
0.986;0.452;aaaaaaa;
0.0779;0.0673;aaaaaaaaa;
0.0847;0.274;aaaa;
0.932;0.773;aaaaaaaaa;
0.689;0.249;aaaaaaaaaa;
0.403;0.236;aaaaaa;
0.977;0.223;aaaaaaaaa;
0.978;0.865;aaaaaaaaa;
0.689;0.253;aaaaa;
0.906;0.539;a;
0.335;0.0176;aaaaaa;
0.312;0.819;aaa;
0.335;0.375;a;
0.549;0.873;aaaaaaaa;
0.0951;0.608;aaaaaaaaa;
0.605;0.192;aaaaaa;
0.356;0.484;aaa;
0.702;0.432;a;
0.548;0.501;aaaaaa;
0.591;0.612;aaaaaa;
0.326;0.557;aaaaaaa;
0.484;0.0615;aaaaaa;
0.342;0.737;aaaaa;
0.646;0.488;aa;
0.064;0.938;aaaaaaaa;
0.474;0.408;aaaaaaaaaa;
0.129;0.235;aaaaaaaa;
0.575;0.15;aa;
0.492;0.443;aa;
0.258;0.0116;aaaaaaa;
0.778;0.552;aaaaaaaaa;
0.0672;0.224;aaaaaaa;
0.175;0.824;aaaaaaaaa;
0.494;0.376;aaaaaaaaa;
0.851;0.3;aaaaaaaaa;
0.395;0.0593;aaaaaa;
0.517;0.0652;aa;
0.694;0.809;aaaaaaa;
0.305;0.753;aaaaaaaaaa;
0.719;0.79;aaaaaaaaa;
0.246;0.936;aaaaa;
0.185;0.826;aaaaaaaaaa;
0.303;0.0617;aaaa;
0.368;0.571;aaaaaaaa;
0.949;0.38;aaaaaaaaaa;
0.347;0.748;aa;
0.299;0.88;aaaaaaa;
0.498;0.2;a;
0.484;0.0827;aaaaa;
0.928;0.051;aaaaaaa;
0.294;0.855;aaaa;
0.719;0.248;aaaaaaaaaa;
0.791;0.871;aaa;
0.703;0.37;aaaa;
0.647;0.00876;aaa;
0.0795;0.87;aaaaaa;
0.344;0.303;a;
0.895;0.432;aaaaaa;
0.941;0.399;aaaaaaaaa;
0.186;0.63;aaaaaa;
0.639;0.551;aaaa;
0.238;0.742;aa;
0.971;0.553;aa;
0.492;0.34;a;
0.0797;0.703;aaaaaaaa;
0.114;0.937;aaaaaaaa;
0.96;0.69;aaaaaaa;
0.333;0.468;aaa;
0.0436;0.297;aaaaaaaaaa;
0.736;0.957;aaaaaaa;
0.835;0.923;aaaaaaaa;
0.962;0.226;aaaaaa;
0.825;0.677;aaa;
0.623;0.943;aaaaaa;
0.787;0.781;aaaaaaaaaa;
0.958;0.942;aaa;
0.886;0.609;aaaaaa;
0.747;0.954;aaaa;
0.271;0.291;aa;
0.18;0.831;aaaaaa;
0.133;0.0528;aa;
0.371;0.499;aa;
0.676;0.0393;a;
0.835;0.302;aaaaaaaaaa;
0.0934;0.173;aaaaaaaaaa;
0.768;0.472;aaa;
0.922;0.209;aaaaaaaaaa;
0.922;0.0554;aaaaaaa;
0.339;0.178;a;
0.624;0.617;a;
0.822;0.193;aaaaaa;
0.81;0.923;aaaaaaaaa;
0.574;0.267;aaaaaaaa;
0.379;0.533;aaaaaaaa;
0.026;0.588;aaaaaaaaa;
0.772;0.537;aaaaaaaaa;
0.173;0.465;aaaaaa;
0.0748;0.137;aaaaaaaaa;
0.821;0.0384;aaa;
0.533;0.373;aa;
0.641;0.611;aa;
0.017;0.989;aaaaaa;
0.424;0.105;aa;
0.834;0.594;aaaa;
0.963;0.31;aaaaa;
0.971;0.755;aaa;
0.281;0.139;a;
0.703;0.317;a;
0.388;0.808;aaaaaa;
0.233;0.817;aaaaaaaaaa;
0.161;0.39;aaaaaaaaa;
0.528;0.947;aaaaa;
0.884;0.356;a;
0.0257;0.899;aaaaa;
0.956;0.989;aaaa;
0.038;0.45;aaaa;
0.182;0.711;aaaaaa;
0.0944;0.975;aaaaaa;
0.494;0.149;aaaaaaa;
0.438;0.0646;aaaaaaaaa;
0.444;0.159;aaaaaaaaaa;
0.64;0.239;aa;
0.82;0.56;aaa;
0.914;0.0136;aaaaaaaaaa;
0.624;0.549;aaaaa;
0.752;0.142;a;
0.92;0.499;a;
0.206;0.0533;aaaaaaaa;
0.851;0.19;aaaaaa;
0.441;0.059;aaaaaaaaa;
0.0274;0.468;aaaaaaaaaa;
0.82;0.0245;aa;
0.975;0.459;aaaaaaaaaa;
0.531;0.124;aaaaaa;
0.197;0.608;aa;
0.554;0.294;aaaaaaaaaa;
0.134;0.598;aa;
0.914;0.278;aaaaaaaaaa;
0.907;0.0857;aaaaaaaaa;
0.352;0.602;aa;
0.642;0.0514;aaa;
0.0493;0.311;aaaaaaaaa;
0.476;0.339;aaaaaaaaaa;
0.679;0.614;aaa;
0.499;0.0369;aaa;
0.756;0.542;aaaaa;
0.757;0.523;aaaaaaaaa;
0.682;0.207;aaa;
0.534;0.338;aaaaaa;
0.865;0.0998;aa;
0.557;0.212;aaaaaaaaaa;
0.268;0.873;aaaaaaaaa;
0.141;0.855;aaaa;
0.924;0.921;aaaaaaaa;
0.381;0.251;aaaaaaaa;
0.348;0.145;aaaaaaaaaa;
0.968;0.874;aaaaaa;
0.961;0.407;aa;
0.124;0.684;aaaaaaaaa;
0.557;0.483;a;
0.719;0.112;aa;
0.81;0.545;aaaaaaaa;
0.0911;0.39;aaaaaa;
0.866;0.904;aa;
0.92;0.814;a;
0.72;0.465;aaaaaaaaaa;
0.0172;0.889;aaaaaaa;
0.894;0.624;aaaaaaaaaa;
0.187;0.866;aaaaaaaaa;
0.688;0.923;aaaaaaaaa;
0.688;0.0378;aa;
0.827;0.364;aaa;
0.518;0.595;aaaaaa;
0.485;0.762;aaaaa;
0.434;0.626;aaaaaaaaa;
0.922;0.87;a;
0.427;0.401;aaaaaaaa;
0.769;0.907;aaaaaaaaaa;
0.605;0.125;aaa;
0.945;0.609;aaaaaaaaa;
0.0134;0.00682;aaaaaaa;
0.297;0.719;aaaaa;
0.551;0.986;aa;
0.324;0.0494;aaaaaaa;
0.381;0.527;aaaaaaaaa;
0.14;0.541;aaaaaaaaa;
0.204;0.864;aaaaaaaaaa;
0.316;0.173;aaaaaaa;
0.364;0.767;aaaaaaa;
0.0651;0.457;aaaa;
0.12;0.0971;aaa;
0.669;0.621;aa;
0.314;0.569;aaaaaa;
0.133;0.92;a;
0.00558;0.771;aaaaa;
0.00645;0.435;aaaaaaaa;
0.654;0.518;aaaaa;
0.73;0.639;aaaaaaaaa;
0.971;0.241;aaaaaaa;
0.272;0.362;aa;
0.91;0.376;aaaa;
0.94;0.214;aa;
0.0701;0.751;aaaaaaaaaa;
0.487;0.884;aaa;
0.367;0.613;aaaaaaaaa;
0.574;0.47;aaa;
0.649;0.35;aaaaaaaaaa;
0.492;0.173;aaa;
0.313;0.318;a;
0.924;0.33;aaaaaaaaa;
0.0656;0.287;aaaaaaaa;
0.735;0.77;aaaa;
0.868;0.956;aaaa;
0.616;0.874;aaaaaa;
0.344;0.277;aaaaaa;
0.24;0.539;a;
0.362;0.00824;aaaaa;
0.525;0.842;aaaaaaaaaa;
0.818;0.894;aaaaaaaaa;
0.887;0.847;aaa;
0.341;0.274;aaaaaaaaa;
0.301;0.455;aaaaaaaaaa;
0.954;0.556;aa;
0.144;0.261;aaaaaaa;
0.126;0.919;aaaaaaaaa;
0.775;0.297;aaaaaaa;
0.237;0.127;aaaaa;
0.118;0.57;aa;
0.736;0.138;aaaa;
0.766;0.661;aaaaaa;
0.658;0.707;aaaaaaaa;
0.213;0.0983;aaaaaaaaaa;
0.0259;0.052;aaa;
0.719;0.17;aa;
0.848;0.982;aaaaa;
0.365;0.848;aa;
0.693;0.821;aaaaaaaaaa;
0.986;0.487;aaaaaaaaaa;
0.203;0.777;aaa;
0.346;0.375;aaa;
0.27;0.238;aaaaaaaaaa;
0.678;0.116;aaaa;
0.46;0.991;aaaaaaaaaa;
0.857;0.885;aaaaaaaa;
0.428;0.0235;a;
0.231;0.313;aaa;
0.144;0.779;aaaaaaaaa;
0.728;0.338;aaaaaaaa;
0.43;0.785;aaaaaaaaaa;
0.887;0.631;aaaaa;
0.238;0.0523;aaa;
