ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0653;aaaaaaaaaa;
a;0.443;aaaaaaaaaa;
aa;0.379;a;
aa;0.645;aaaaaaaaaa;
a;0.902;aaa;
a;0.381;aa;
aa;0.371;aaaa;
a;0.368;a;
a;0.425;aaaaaaa;
a;0.677;aaaaaa;
a;0.401;aaaaaaaaa;
aa;0.608;aaaa;
a;0.114;aaaaaaaaaa;
a;0.789;aaaa;
a;0.373;aaa;
aa;0.23;aaaaaaaaaa;
a;0.486;aaaaaaaa;
a;0.12;aaaaa;
aa;0.271;aa;
aa;0.604;aaaaaaa;
a;0.612;aaaaaaa;
aa;0.924;aaaaaa;
aa;0.662;aaaaaaaa;
aa;0.189;aaa;
a;0.108;aaaa;
a;0.765;aaaaaa;
aa;0.562;aaaaaaaaa;
aa;0.264;aaa;
aa;0.83;aaaaaaaaa;
aa;0.261;aaaaaa;
aa;0.627;aaaaaaaa;
aa;0.529;aaaaaaa;
a;0.558;aaa;
aa;0.447;aaaaaaaaaa;
aa;0.394;aaaaaaaaa;
a;0.523;aaaaaa;
a;0.399;aaaaaaa;
aa;0.496;aaaa;
a;0.247;aaa;
a;0.0311;aaaaa;
aa;0.537;aaaaaaaaaa;
aa;0.807;aaaaaaaaaa;
a;0.571;aa;
a;0.977;a;
a;0.89;aaa;
a;0.598;aaaa;
aa;0.57;aaaaaaaa;
a;0.0576;aaaaaa;
aa;0.548;aaaaaaa;
a;0.873;aaaaaaaaaa;
a;0.923;a;
a;0.81;aaaaaaaaaa;
a;0.0349;a;
aa;0.624;aaaaaaaa;
aa;0.152;aa;
a;0.778;aa;
aa;0.82;aaaaaaa;
a;0.0314;aaa;
aa;0.149;aaaaaaaaa;
a;0.386;aaaaa;
aa;0.255;aaaaaaa;
a;0.265;aaaaaaaaa;
a;0.722;a;
aa;0.924;aaa;
a;0.883;aaaaa;
a;0.248;aaa;
a;0.58;aa;
a;0.252;aaaaaaaaa;
a;0.963;aaaa;
aa;0.538;aaaaaaaa;
a;0.0806;aaaaaaaaa;
a;0.783;aa;
aa;0.33;aaaaaaaa;
a;0.398;aa;
a;0.877;aaaaaaaa;
a;0.386;aaaaa;
aa;0.45;aaaaaaaaaa;
aa;0.783;a;
a;0.49;aaaaaaaaa;
aa;0.166;aaa;
a;0.845;aaaaaaa;
aa;0.025;aaaaa;
aa;0.619;aa;
a;0.482;aaa;
aa;0.727;aa;
a;0.448;aaaaaa;
aa;0.631;aaaaaaaaa;
aa;0.143;aa;
a;0.209;aaa;
a;0.655;aaaaaa;
a;0.5;aaaaa;
aa;0.328;aaaaaaa;
aa;0.685;aaaaaa;
a;0.432;aaaaa;
aa;0.448;a;
aa;0.324;aaaaaaa;
a;0.78;aaaaaa;
aa;0.286;aaaaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.447;aa;
a;0.238;a;
a;0.404;aaaaaaaaaa;
aa;0.134;aa;
aa;0.136;aa;
aa;0.0106;aaaaa;
aa;0.759;aaaaaaaaa;
aa;0.756;aaaa;
a;0.641;a;
aa;0.26;aaaaaaaaaa;
aa;0.625;aaaaaaaaaa;
a;0.385;aaaaa;
a;0.0392;aaaa;
aa;0.854;aaaaaaa;
aa;0.488;aaaa;
aa;0.481;aaa;
a;0.745;aaaaaaaaa;
aa;0.361;aaaaaaaaa;
a;0.0995;aaaaa;
aa;0.519;aaaaaa;
aa;0.76;aaaaa;
a;0.525;aaaaa;
a;0.812;aaaaaaaaa;
a;0.934;aaa;
aa;0.094;aaa;
aa;0.79;aaaaaaaa;
aa;0.682;aaaaaaaaaa;
a;0.137;aaaaa;
a;0.301;aaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.865;aa;
aa;0.4;aaaaa;
aa;0.578;aaa;
aa;0.745;aaaaaa;
a;0.181;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
aa;0.477;aaaaaaaa;
a;0.0646;aaaaaaaaaa;
aa;0.289;aaaaaaaa;
a;0.623;aaa;
a;0.506;aaa;
a;0.0257;aaaaaaa;
a;0.987;aa;
a;0.814;aa;
aa;0.7;aaaaaa;
a;0.392;aaaaaaa;
a;0.604;aaaaaa;
a;0.637;aa;
aa;0.152;aaaaaaaaaa;
a;0.541;aaaaaaa;
aa;0.59;aaa;
aa;0.0571;aaaa;
aa;0.755;aaaaaaa;
aa;0.0441;aaaa;
aa;0.508;aaaaaaaaaa;
a;0.3;aaaaa;
aa;0.621;aaaa;
a;0.494;aaaaaaaaaa;
aa;0.457;aaaaaaa;
a;0.308;aaaaaa;
a;0.422;aaa;
aa;0.225;aaaaa;
aa;0.456;a;
aa;0.773;aaaaaaaaa;
aa;0.297;aaaaaa;
a;0.0107;aaaaaaaaaa;
a;0.967;aaaaaaaa;
aa;0.392;a;
a;0.905;aaaaaaaaa;
aa;0.579;aaa;
a;0.731;a;
aa;0.392;aaaaaaaa;
a;0.0163;aaaa;
aa;0.266;aaaaaaaaaa;
aa;0.0312;aaaaaaaa;
a;0.871;aa;
aa;0.236;aaaa;
aa;0.457;aaaaaaaa;
a;0.716;aaaaa;
aa;0.408;aaaa;
aa;0.457;aaaaa;
aa;0.479;aaaaaa;
aa;0.853;aaaaaaaa;
a;0.0817;aaaaaaaa;
a;0.979;aaaaa;
aa;0.87;aaa;
a;0.204;aa;
a;0.482;aaa;
aa;0.061;aaaaaaaaaa;
aa;0.716;aaaaaaaaa;
a;0.204;aaaa;
aa;0.365;a;
aa;0.434;aaaaaaaaa;
aa;0.637;aaa;
a;0.000294;aaaaaaaaaa;
aa;0.826;aaaaa;
aa;0.501;aa;
aa;0.264;aaaaaaaa;
aa;0.298;aa;
a;0.258;aa;
aa;0.151;aaaa;
aa;0.616;aaaa;
a;0.942;aaaaa;
a;0.794;aaa;
aa;0.721;aaaaaa;
aa;0.405;aaa;
a;0.0821;aaaa;
a;0.405;aaaa;
aa;0.0816;aa;
a;0.48;aaaaaaaa;
a;0.356;aaaa;
a;0.158;aaaaaaaaa;
aa;0.598;aaaaaaaaaa;
aa;0.672;aaaa;
aa;0.374;aaaaaa;
aa;0.337;aaaaaaaa;
aa;0.975;aaaaa;
aa;0.848;aa;
a;0.0898;a;
aa;0.997;aaa;
aa;0.383;aa;
aa;0.307;a;
aa;0.804;aaaaa;
aa;0.485;aaaaaaaa;
aa;0.03;aaaaaaaaa;
a;0.546;aaaaa;
aa;0.438;aaaaa;
a;0.97;aaaaaaaaaa;
aa;0.377;aa;
a;0.0928;aa;
aa;0.355;aaaaa;
aa;0.793;aa;
a;0.325;aaaaaaaa;
a;0.918;aaaaaa;
aa;0.512;aaaa;
a;0.149;aaaaaa;
a;0.649;aa;
aa;0.797;aaaaaaaa;
a;0.542;aaaaaaa;
aa;0.254;aaaaaaaa;
aa;0.223;aaaaaaaaaa;
a;0.114;aa;
aa;0.822;aaaaaaaa;
aa;0.506;aaaaaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.295;a;
aa;0.706;aaaaaa;
a;0.373;a;
aa;0.961;a;
aa;0.991;a;
a;0.595;aaaaaaa;
a;0.228;aaaaaaaa;
aa;0.033;aaa;
aa;0.374;aa;
a;0.525;aaaaaaaaaa;
aa;0.812;aaaaaaa;
aa;0.251;aa;
a;0.0585;aaaaaa;
aa;0.439;aaaaaaaaa;
a;0.248;aaaaa;
a;0.609;aaaaaa;
a;0.71;aaaa;
aa;0.515;aaaaaaaa;
aa;0.621;aaaaaa;
a;0.324;aaaaaa;
a;0.892;aaaaaa;
a;0.518;aaaaa;
aa;0.113;aaa;
a;0.222;a;
aa;0.653;aaaaa;
a;0.511;aaa;
a;0.331;aaaaa;
a;0.0484;aaaaaa;
aa;0.334;a;
aa;0.464;aaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.241;aa;
a;0.536;aaaaaaaaaa;
aa;0.0595;aaa;
a;0.114;aaaaaaaa;
aa;0.434;aa;
aa;0.971;aaaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.593;aaaaaaaa;
a;0.0436;aaaaa;
a;0.674;aaa;
aa;0.753;aa;
a;0.434;aa;
a;0.824;aaaaa;
aa;0.203;aaaaaaaaaa;
aa;0.602;a;
a;0.668;a;
aa;0.52;aa;
aa;0.582;aa;
aa;0.909;aaaa;
a;0.191;a;
a;0.0647;aaaaaaaaa;
aa;0.354;aaaaaa;
a;0.487;aaaaaaaa;
aa;0.445;aaaaaaa;
a;0.453;aaaaaaaaa;
a;0.46;aaaaa;
aa;0.206;aaaaaaaaa;
aa;0.339;aaaaaaaaa;
aa;0.163;aaaaaaa;
aa;0.647;a;
aa;0.616;aaaa;
aa;0.876;aaaaaa;
aa;0.3;aaaaaaaaa;
a;0.0931;aaa;
a;0.985;aaaaaa;
aa;0.202;aa;
a;0.487;aaaaaaaaa;
aa;0.0267;aaaaa;
a;0.818;aaaaaaaaa;
aa;0.397;aaaaaaaaaa;
a;0.546;aaaaaa;
aa;0.839;aaaaaa;
a;0.0941;aaaaaa;
a;0.633;aaaaaa;
aa;0.772;aaaaaaaa;
a;0.39;aaaaa;
a;0.447;aaaaaaaaa;
a;0.557;aaaaaaaaa;
a;0.888;aaaaaaa;
a;0.413;aaaaaa;
aa;0.0141;aaaaa;
a;0.525;aaaaaaaaaa;
aa;0.269;aaaaa;
a;0.828;aaa;
a;0.694;aaaaaa;
a;0.651;aaaaaa;
a;0.824;aaaa;
aa;0.59;aaaaaaa;
aa;0.661;aaaaaaaaa;
aa;0.651;aaaaaa;
a;0.773;aa;
aa;0.0618;aaaaa;
aa;0.0556;aaaaaaaa;
a;0.375;aaaaaaa;
a;0.0168;aaaaaaa;
aa;0.211;a;
aa;0.768;aaaaa;
a;0.967;aaaaaaaaaa;
a;1;aaaaaa;
a;0.199;aaaaaa;
a;0.528;aa;
aa;0.378;aa;
aa;0.21;aa;
aa;0.899;aa;
a;0.47;aaaaaaaa;
aa;0.434;aaaaaa;
aa;0.937;aaaaaaa;
aa;0.157;aaaaaa;
aa;0.847;aaaaaaaaaa;
a;0.709;aaaa;
a;0.313;aaaaa;
aa;0.0496;aa;
a;0.67;aaaaaaaaa;
a;0.393;aaaaaaaaaa;
aa;0.596;aaaaaaa;
a;0.137;aaaa;
aa;0.469;aaa;
aa;0.264;aaaaaaaa;
a;0.0566;aaaaaa;
a;0.985;aaaaaaaaa;
aa;0.372;aaaaa;
a;0.147;aaa;
a;0.794;aaa;
a;0.485;a;
a;0.0704;aaaaaaaaaa;
aa;0.26;aaaa;
aa;0.581;aaaaaaaa;
a;0.363;aaaaa;
aa;0.234;a;
aa;0.499;aaaaaaaaa;
aa;0.404;a;
aa;0.119;aa;
aa;0.988;aaaaaaa;
a;0.0264;aaaaaaaaa;
a;0.198;aaaa;
a;0.886;a;
a;0.96;aaaaaa;
aa;0.31;aaaa;
aa;0.898;aaa;
a;0.438;aa;
a;0.0168;aaaaaaaaa;
aa;0.944;aaaaaaaaa;
a;0.0624;aa;
aa;0.0328;aaa;
aa;0.929;aaaaaaaaa;
aa;0.882;aaaaaa;
aa;0.352;aaaaaa;
a;0.855;aaaaaaaaa;
aa;0.659;aa;
aa;0.433;aaa;
a;0.844;aaaaa;
a;0.733;aaaaaaaaaa;
aa;0.981;a;
a;0.776;aaaaaaaa;
a;0.0295;aaaa;
aa;0.447;aaaaaaaa;
a;0.387;aaaaaa;
aa;0.382;aaaaa;
aa;0.181;aaaaaaa;
aa;0.314;aa;
aa;0.538;aaaaaaaaaa;
aa;0.393;aaaaaaa;
aa;0.859;aaaaaaaa;
a;0.113;aaaaa;
a;0.416;aaaaaaaa;
a;0.124;aaaaaaaa;
a;0.508;aaaaaaa;
aa;0.203;a;
a;0.991;aaaaa;
a;0.619;aaaaaaa;
a;0.407;aaaaaaa;
aa;0.123;a;
a;0.74;aaaaaaaaa;
aa;0.516;aaaaaaa;
aa;0.00679;a;
aa;0.132;aaaaaaa;
a;0.446;aa;
aa;0.281;aaaa;
aa;0.947;aaaaaaaa;
a;0.77;aaaaaa;
a;0.8;aaaaa;
aa;0.435;aaaaaaaaa;
aa;0.132;aaaa;
aa;0.365;aaaaaaaa;
a;0.916;aa;
a;0.25;aaaaaaaaa;
a;0.922;aaa;
aa;0.979;a;
a;0.155;aaaaa;
aa;0.338;a;
a;0.814;aaaaaaa;
a;0.0403;aaaaaaaa;
aa;0.429;aaaa;
a;0.602;aaaaaaa;
a;0.0486;aaaaaaaaaa;
aa;0.136;aaaaaaaaaa;
a;0.386;aaaaaaaaaa;
aa;0.8;aaaaaaaaaa;
aa;0.93;aaaaaaaaa;
aa;0.366;aaaa;
a;0.709;a;
aa;0.487;aaaaa;
aa;0.503;aa;
aa;0.426;aaaaaaa;
a;0.749;aaaaaaa;
aa;0.472;a;
a;0.682;aaaaaaaaaa;
aa;0.366;aa;
aa;0.6;aaaa;
a;0.124;aaaa;
aa;0.582;aaaa;
a;0.976;a;
aa;0.982;aa;
aa;0.824;aaaa;
aa;0.191;aa;
a;0.119;aaaa;
aa;0.491;aaaaaaaaa;
aa;0.204;aa;
a;0.827;aa;
a;0.375;a;
a;0.679;aaaaaa;
aa;0.683;aaaaa;
a;0.304;aaa;
a;0.589;aa;
a;0.265;aaaaaaa;
a;0.133;aaaaaa;
a;0.304;aaaaaaaa;
a;0.349;a;
aa;0.753;aaaaaa;
a;0.519;aaaa;
aa;0.356;aaaaaa;
aa;0.394;aaaaaa;
a;0.731;aaaaaaaa;
a;0.335;aaaaaaaa;
aa;0.727;aa;
a;0.726;aaaaaaaaa;
aa;0.718;a;
aa;0.654;aaaaaa;
a;0.882;aaaa;
aa;0.322;aaaaaaa;
aa;0.416;aaaaaaaa;
a;0.708;aaaaaaaaa;
aa;0.965;aaaaaaaaa;
a;0.0794;aaaaaaa;
aa;0.948;aa;
a;0.663;aa;
a;0.358;aaaaaaaaaa;
a;0.743;a;
aa;0.922;aaaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.767;aaaa;
aa;0.204;aaaaaaa;
aa;0.462;aaaaaaaaaa;
aa;0.302;aaaaaa;
aa;0.294;aaaaaaa;
a;0.833;aaaaaaaaa;
a;0.593;aaaaaaaaaa;
a;0.197;aaaaaaaaaa;
aa;0.768;aaaaaa;
a;0.792;aaaaaaaa;
aa;0.256;aaaaaaa;
a;0.546;a;
a;0.649;aaaaaaaaaa;
aa;0.225;aaa;
a;0.669;aaaaaaaa;
aa;0.874;aaa;
a;0.309;aaaaaaa;
a;0.169;aaaa;
aa;0.808;aaaaaaaa;
a;0.115;aaaaaaa;
a;0.102;a;
aa;0.715;aaa;
a;0.996;aaaa;
aa;0.0979;aaaaaa;
a;0.226;aaaaaaaaaa;
a;0.0656;aaaaaaa;
a;0.665;aaaaaa;
a;0.0667;aaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.359;aaa;
a;0.738;aaaaaaaa;
aa;0.0757;aaaaaaaa;
a;0.979;a;
aa;0.918;aaaaaaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.875;aaaaaaa;
a;0.987;aa;
aa;0.401;aaaaaaaaa;
aa;0.54;aaaaaa;
a;0.818;aaaa;
a;0.303;aaaaaa;
aa;0.193;aaaaaaaa;
a;0.44;aaa;
a;0.15;aaaaaaaaaa;
aa;0.498;aa;
a;0.194;aa;
aa;0.769;aaaaa;
aa;0.967;aaaaaa;
aa;0.254;aaaaaaa;
a;0.597;aa;
a;0.88;aaaaaaaa;
aa;0.538;aaaa;
aa;0.356;aaaaaa;
a;0.456;a;
aa;0.974;aaaa;
a;0.354;aaaaaaaaaa;
a;0.169;aaaa;
a;0.548;aa;
aa;0.0994;aaaaaaa;
a;0.457;a;
aa;0.77;aaaaaaaaaa;
aa;0.881;aaaaaaaa;
aa;0.081;aa;
a;0.784;a;
a;0.652;aaaaaaaaa;
a;0.093;aaaaaaaa;
a;0.358;aa;
aa;0.884;aa;
aa;0.164;aaaa;
a;0.0365;aaaaaaaaa;
a;0.407;aa;
aa;0.715;aaaa;
aa;0.561;aaa;
aa;0.00201;aaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.977;aaa;
aa;0.65;aaaaaaa;
a;0.621;a;
aa;0.512;a;
a;0.466;aa;
a;0.708;aaaaaaaa;
a;0.353;aaa;
a;0.0206;aaaaaaa;
aa;0.483;aaaaaaaaa;
aa;0.581;a;
a;0.823;aaaa;
aa;0.561;aaaaaa;
a;0.956;aa;
a;0.0591;aaaaaaa;
aa;0.373;aa;
a;0.271;aaaaaaa;
a;0.593;aaaaaaa;
a;0.372;aaaaaaa;
a;0.438;aaaaaaa;
aa;0.883;aaaaaa;
a;0.0583;aaaa;
aa;0.149;aaa;
aa;0.997;aaaaa;
aa;0.701;aa;
a;0.0375;aaaaa;
aa;0.3;aaa;
aa;0.0363;aaaaaaaaaa;
aa;0.901;aa;
aa;0.11;aaaaaaa;
a;0.318;aa;
a;0.59;aaaa;
aa;0.758;aaaaaa;
a;0.811;aaaaaaa;
a;0.551;a;
a;0.0577;aaaaaaa;
a;0.884;aaaaaa;
a;0.182;aaaaaaaaa;
a;0.546;a;
a;0.113;aaaaaaaaa;
a;0.197;aaa;
a;0.378;aaaaaa;
aa;0.962;aaaaaa;
aa;0.624;aaaaaaaa;
aa;0.0295;aaaa;
a;0.926;aaaaa;
a;0.719;aaa;
aa;0.991;aaaaaaaaaa;
a;0.485;aaaaaa;
aa;0.0905;aaa;
aa;0.525;aaaaaaaaaa;
aa;0.42;aaaaaa;
a;0.0376;aaa;
a;0.367;aa;
aa;0.142;aaaaaaaaa;
aa;0.919;aaaaaaaaa;
aa;0.971;aaaaaaaaa;
aa;0.373;aaaa;
a;0.691;aaa;
aa;0.638;aaa;
a;0.0516;aaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.94;aaaaaaaa;
aa;0.433;aaaaaaa;
aa;0.406;aaaaa;
aa;0.0376;aaaaaaaa;
a;0.536;aaaaaaa;
aa;0.563;aaaaaaa;
aa;0.726;aaaaaaaa;
a;0.934;aaaaaa;
aa;0.352;aaaaaa;
a;0.0722;aaa;
a;0.48;a;
aa;0.0512;aaaaaa;
a;0.536;aaaa;
aa;0.338;aaaaaa;
a;0.662;a;
a;0.683;a;
aa;0.664;aaaaa;
aa;0.0134;aaaaaaa;
a;0.59;aaaa;
a;0.861;aa;
aa;0.861;a;
aa;0.675;aaaaaa;
a;0.585;aaaaa;
a;0.295;aaaaa;
aa;0.579;aaaa;
a;0.372;aaaaaaa;
a;0.773;aaa;
a;0.696;aaaa;
a;0.515;a;
a;0.707;a;
a;0.213;aaaaaaa;
aa;0.486;aaaaaaaaaa;
a;0.276;aaaa;
a;0.239;aaaaaaaa;
a;0.807;aaa;
aa;0.0109;aaaaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.634;aa;
aa;0.714;aaa;
a;0.734;aaaaaa;
a;0.565;aaaa;
a;0.0988;a;
aa;0.593;aaaa;
a;0.132;aaaaaaaaa;
aa;0.816;aa;
aa;0.59;aaaaaa;
a;0.349;aaaaa;
a;0.237;aaaaaaaaaa;
aa;0.78;aaaaaaaa;
a;0.057;aaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.479;aa;
a;0.0832;aa;
a;0.97;aaaa;
aa;0.506;aaaaa;
aa;0.167;aaaaaaa;
a;0.593;aaaaaa;
aa;0.126;aaa;
aa;0.861;aaaaaaaaaa;
a;0.838;aa;
aa;0.211;aaaaaaaaaa;
a;0.12;aaaa;
aa;0.264;aaaaaaaa;
aa;0.396;aaaaa;
aa;0.61;aa;
a;0.218;aaaa;
a;0.00977;aaa;
aa;0.395;aaaaaaaaaa;
a;0.516;aaaaaaaaa;
aa;0.888;aaaa;
aa;0.919;aa;
a;0.256;a;
aa;0.304;aaaaa;
aa;0.67;aaaaa;
a;0.56;aaaaaaa;
aa;0.385;aaaaaaaaa;
aa;0.238;aaa;
a;0.208;aaaaaaa;
aa;0.597;aaaaaaaaa;
a;0.991;aaa;
a;0.794;aaaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.771;aaaaaaaaaa;
a;0.629;aaaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.0366;a;
aa;0.217;aa;
aa;0.945;aaaaaa;
a;0.793;aaaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.691;aaaaaaaaa;
a;0.44;aaaaaaaaaa;
aa;0.444;aaaaaaa;
a;0.173;aaa;
aa;0.492;aaaaaaaaaa;
aa;0.725;aaaaaaaaaa;
aa;0.485;aaaa;
a;0.516;aaa;
a;0.817;aaaa;
aa;0.492;aaaa;
a;0.882;aaa;
a;0.489;aaaaaaa;
aa;0.349;aaaaaaa;
a;0.505;aaaaa;
aa;0.652;aa;
a;0.128;aaaaaaaaaa;
a;0.626;aa;
a;0.119;aaaaa;
aa;0.928;aaaaaaaaa;
aa;0.522;aa;
aa;0.345;aaa;
a;0.202;aaaa;
a;0.204;aaa;
aa;0.742;a;
aa;0.526;aa;
aa;0.523;aaaaaaa;
aa;0.905;aaaaaaa;
aa;0.0723;a;
a;0.91;a;
a;0.713;aaaa;
a;0.659;a;
a;0.0845;aaaaaaaaaa;
a;0.608;aaaaa;
aa;0.471;a;
a;0.817;aaaaa;
aa;0.161;a;
a;0.413;aaaaa;
aa;0.937;aaaaaaaa;
a;0.145;aa;
aa;0.361;aa;
aa;0.105;aaa;
aa;0.794;aaa;
a;0.911;aa;
aa;0.493;aaa;
aa;0.427;a;
a;0.468;aaaaaaaaaa;
a;0.563;aaaaaaaaa;
a;0.355;aaa;
aa;0.476;aaaaaaaaaa;
aa;0.323;a;
a;0.826;aaaaaaaaaa;
aa;0.555;aaaaa;
a;0.535;aaaaaaaaaa;
a;0.0494;aaaaaaaaaa;
aa;0.491;aa;
aa;0.928;aaaaaaaa;
aa;0.803;aaaaa;
aa;0.0442;aaaaaa;
a;0.972;aaaaaaa;
aa;0.765;aaaaaaaaa;
aa;0.2;aa;
a;0.677;aaa;
a;0.718;aaaaaaa;
aa;0.442;aaaaaaaaa;
a;0.668;aa;
a;0.312;aaaaaa;
a;0.768;aaaaa;
a;0.725;a;
a;0.762;aaaaaaaaaa;
a;0.638;aaa;
a;0.243;a;
aa;0.286;a;
a;0.358;aaaaaaa;
aa;0.88;aaa;
a;0.0818;aa;
aa;0.556;aa;
a;0.323;aa;
a;0.432;aaaaaaa;
aa;0.789;aaa;
aa;0.832;aaaaa;
aa;0.999;aaaaaaa;
aa;0.893;aa;
a;0.715;aaaaaaaa;
aa;0.828;aaaaaa;
a;0.802;a;
aa;0.584;aaaaaaaaaa;
aa;0.882;a;
aa;0.834;aaaa;
aa;0.0667;aaaaaaaaa;
aa;0.184;aaaaaaaaa;
a;0.223;aa;
aa;0.376;aaaaa;
aa;0.937;aa;
aa;0.0143;aaaaaaaaa;
aa;0.231;aaaa;
aa;0.634;aaa;
a;0.99;aaaaaaaa;
a;0.793;aaaaa;
aa;0.215;a;
aa;0.055;aaaaaa;
a;0.516;aaa;
aa;0.766;aaaaaaaa;
a;0.195;aaaaaaaaa;
a;0.235;aaaaaaaa;
aa;0.641;aaaaaa;
aa;0.144;a;
aa;0.876;aaaaaaaa;
aa;0.54;aaaaaaaa;
aa;0.773;aaaaaaa;
aa;0.114;a;
a;0.942;aa;
aa;0.173;aaaaa;
a;0.946;aa;
aa;0.581;aaaaa;
aa;0.182;aaaaaaa;
aa;0.0786;aaaaaaaaaa;
a;0.646;aaaaaa;
a;0.0413;aaaaaaa;
a;0.557;aaaaaaaaaa;
aa;0.641;aaaaa;
aa;0.402;a;
aa;0.401;aaaaaaaaa;
a;0.849;a;
aa;0.737;aa;
aa;0.563;aaaaaa;
a;0.0673;aaaaaaaaaa;
aa;0.499;a;
aa;0.00484;aaaa;
a;0.147;aaaaaa;
a;0.835;aaa;
aa;0.699;aaaaaaaa;
a;0.218;aaaaa;
aa;0.142;aaaa;
a;0.213;aaaaaaaa;
a;0.722;aaaaaaa;
a;0.256;aaaaaaaaaa;
aa;0.366;aaa;
a;0.193;aaaaaaaaa;
a;0.713;aaaaaa;
a;0.187;aaaa;
aa;0.528;aaaaaaaa;
aa;0.738;aaaaaaaa;
aa;0.673;a;
aa;0.738;aaaaaaa;
a;0.0338;aaaaa;
aa;0.0463;aaaaaaaaaa;
aa;0.415;aaaaaaa;
a;0.0657;aaaaa;
a;0.804;aaaaaaaaa;
aa;0.571;aaa;
a;0.322;aaaaaaaa;
a;0.242;aaaaaa;
aa;0.183;aaaaaa;
a;0.361;aaaaaaaa;
a;0.25;a;
aa;0.214;aa;
a;0.246;aaaaa;
aa;0.138;aaaaaaaaa;
a;0.489;aa;
a;0.777;aaa;
