ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaa;aa;aa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;a;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aa;
a;a;aaa;
a;aa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aa;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaa;
a;a;aaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;a;
aaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;a;
a;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
