ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.683;aaaa;aaaa;
0.637;aaaaaaa;aaa;
0.484;aa;aaaa;
0.541;aaaaa;aaaaaaaaaa;
0.736;aaa;aaaaaaaaa;
0.733;aaaaaa;aaa;
0.0482;aaa;a;
0.449;aaaaaaaaa;aaaaaaa;
0.549;a;a;
0.923;a;aaaaaaaaaa;
0.851;aa;aaa;
0.912;aa;aaaaaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.151;aaaaa;a;
0.328;aaaa;aaaaa;
0.271;aaaaaa;aaa;
0.376;aaaaaaaa;aaa;
0.0325;aaaaaa;aaaaaaaaaa;
0.494;aaaaa;aaaa;
0.508;a;aaaaaaa;
0.959;aaaaa;aaaa;
0.966;aaa;aaaaaaa;
0.074;aaaaaaaaa;aaaaaaaaa;
0.275;aaaaa;aa;
0.271;aaaaaa;aaa;
0.788;aaaa;aaaaaaa;
0.179;aaaaaaaaa;aaaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.982;aaaaaaaa;aaaaaaaa;
0.655;aaaaaaa;aaaaaa;
0.528;aaaaa;aaaaaaaaa;
0.103;aaaaaa;aaaaaaaa;
0.542;aaaaaaaaa;aaaaaaaaa;
0.257;aaaaaaaaa;aaaa;
0.79;aaaaa;aaaaaa;
0.284;aaaaaaaa;aaaa;
0.888;aa;aaaa;
0.233;aaaa;aaaaaaa;
0.39;aaaaaaaaa;aaa;
0.955;a;aaaaaaaaaa;
0.338;aaa;aaaaaaa;
0.62;aaa;aaaaaaa;
0.319;aaaa;aaaa;
0.508;aaa;aaaaaaaa;
0.867;aaaaaaa;aaa;
0.305;aaa;aaaaaa;
0.76;aaaaaaaa;aaaa;
0.243;aaaa;aaaaaaaaa;
0.688;aaaaaaaaa;aaaaaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.778;aaaaaaaa;aaa;
0.238;aaaaa;aaa;
0.677;aaaa;aaa;
0.586;a;aaaaaaaaaa;
0.745;aaaaaaaa;aaaaaaaa;
0.307;aaaaaaaaa;aaaa;
0.429;aaaaaaaa;aaaaaaaaa;
0.984;aaa;aaaaa;
0.267;aaaaaa;aaaaaaa;
0.668;aaaaaaaa;aaaaaa;
0.62;aaaa;aaaaaaaa;
0.853;aaaaaa;aaaaaa;
0.64;aaaaa;aaaaaaaa;
0.524;aaaaaaaa;aaaaaaaaaa;
0.662;aaaaaa;a;
0.464;aaaaaa;aaaaaaaa;
0.58;aaaaa;aaaa;
0.079;aaaaaaaaa;aaaaaaa;
0.104;aaa;a;
0.664;aaaaa;aa;
0.0731;a;aaaaaaaaa;
0.702;aaaaa;a;
0.194;aaaa;aaaaaa;
0.232;aaaa;aaa;
0.564;aaaaaaaa;aa;
0.774;aaaaa;aaaaaa;
0.544;aa;aaa;
0.597;aaaaaaaaa;aaaaaa;
0.472;aaaaaaa;aaaaaa;
0.338;aaaa;aaaaaa;
0.496;aaaaaaaaa;aaaaaaaa;
0.177;aaaaaaaaa;aaaaaaa;
0.612;aaaaaaa;aaaaaaaaa;
0.801;aaaaaaa;aaa;
0.014;aaaaa;aaaaaaaaa;
0.923;aaaa;a;
0.108;aaaa;aaaa;
0.839;aaaaaa;aa;
0.693;aaaa;a;
0.579;aaa;aaa;
0.24;aa;a;
0.0435;aaaaaaaaa;aaaaaaa;
0.134;aaaa;aaaaaaa;
0.114;aaaa;aaa;
0.806;aaaaaa;aaaa;
0.601;aaaaa;aaaaaaaa;
0.266;aa;aaaaa;
0.361;aaa;aaaaaaa;
0.588;aa;a;
0.464;aaaaaaaa;aaaaaa;
0.158;aaaaaa;aaaaaaa;
0.637;aaaaaaaaa;aaaaaaaa;
0.763;aaaaaaa;aaaaaaaaaa;
0.451;aaaa;aaa;
0.528;aaa;aaaaaa;
0.859;aaaa;aaa;
0.994;aaaaaaaaa;aaaaaaa;
0.787;aaaaaaa;aaaaaaa;
0.261;aaa;aaaa;
0.691;aa;aaa;
0.758;aaaa;a;
0.157;aaaaaaaa;aaaaaaaaa;
0.471;aaaaaaaa;aa;
0.99;aaaaaaaaa;aa;
0.0124;aaa;aaaaaaaa;
0.161;aaaaaaaaa;aaaaaaaa;
0.528;a;aaaaa;
0.947;aaaaaaaa;aaaaa;
0.724;aaa;aaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.129;aaaaaaaaa;aaaa;
0.0731;aaaaa;aa;
0.0663;aa;aaaa;
0.497;aaaaa;aaaaaaaaa;
0.451;aaaa;aaaaa;
0.702;aaaa;aaaaaaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.497;aa;aaaa;
0.0953;aaaaaaaa;aaaaaaaaa;
0.105;aaaaa;aaaaa;
0.967;aaaaaaa;aaaaaaaaa;
0.541;aaaaa;aaaaaaa;
0.456;aa;aaaaa;
0.291;a;aaaaa;
0.973;aaaaaaaaa;aaaaaa;
0.892;aaaaaaaaa;aaa;
0.25;aa;aa;
0.613;aa;aaaaa;
0.658;aaaa;aaaaa;
0.303;aa;aaaaaaaaa;
0.514;aaaaaaaa;a;
0.584;aaaaaa;aaaaa;
0.692;aaaaa;a;
0.686;aa;aaaa;
0.551;aaaaaaaaa;aaaaaaa;
0.408;aaaaaaa;aaaaaaa;
0.682;aaaaaaaaa;a;
0.706;a;aaaaaaaaa;
0.0211;aaa;aaaaaaaaa;
0.414;aaaaaaaaa;aaaaaaa;
0.824;aaaa;a;
0.599;aa;aaaa;
0.36;aaaa;aaaa;
0.424;aaaaaaaa;aaa;
0.641;aaaa;aaaaaaaa;
0.313;aaa;aaaaaaa;
0.287;aa;aaaaaaaaaa;
0.483;aaa;aaaaa;
0.0752;aaa;aa;
0.636;aaa;aaaaa;
0.0208;a;aaaaaaa;
0.438;aaaaaa;aaaaaa;
0.157;aaaaaaa;aaaaaaa;
0.325;aa;aaaaaaa;
0.191;aaaaaaaa;aaaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.13;aaaaaa;aaa;
0.688;a;aaaaaaaa;
0.185;a;aaaaaaa;
0.00259;aaaaa;aaaaaaaaa;
0.692;aaaaaaaaa;aaaaaa;
0.91;aaaaa;aaaaaaaa;
0.93;aaaaa;aaaaaaaa;
0.25;aaaaaaaaa;aaaaaaaa;
0.512;aaa;aaaa;
0.17;aaaa;a;
0.44;aaaaaaaaa;aaaaaaaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.858;aa;aaaaa;
0.306;aa;aa;
0.572;aa;aaaaaaaaaa;
0.0469;aaaaaaaaa;aaaaa;
0.688;aaaa;aaaaaaa;
0.0814;aa;a;
0.828;aaaaa;a;
0.373;aaaa;aaaaaaaa;
0.55;aaaa;aaaaaaaaa;
0.634;aaaaa;aaaaaa;
0.98;aa;aa;
0.187;aaaa;aaaaaaaa;
0.147;aaa;aaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.424;aaa;aaa;
0.957;aa;aaaaaaaaa;
0.574;aaaaaaaa;aaa;
0.995;a;aaaaaaaaa;
0.454;aaa;aaaaaaaa;
0.086;aaaaaaaa;aaaaa;
0.593;aaa;aa;
0.835;aaaaaaa;aaaaa;
0.0569;aaaaaaaaa;aa;
0.509;aaaaaaa;a;
0.246;aaaaaa;aaaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.764;aaaaaaa;aaaaaaaaaa;
0.388;aaaaaaa;aaaaaaa;
0.522;a;aaaaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.391;aaaa;aa;
0.986;aaaaaaa;aaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.526;aa;aaaaaaaaa;
0.772;aaaaaa;aaa;
0.531;aaaaaaaa;aaaaaaaaa;
0.294;aaaaaaa;aaa;
0.256;aaaaaaaa;aaaaaaa;
0.957;aaaaaa;aaaa;
0.937;aaaaaaaaa;aaaaa;
0.598;aa;aaaaaaaaa;
0.361;aaaaaaaa;aaaaaaaa;
0.397;aaaaaa;aaaaaaaaa;
0.239;a;a;
0.505;aaaa;aaaaaaa;
0.714;aaaaaaaa;aaaaaaaaaa;
0.915;a;a;
0.117;aaaa;aaaa;
0.791;aaaa;aaaaaaaaaa;
0.996;aaaa;aaaa;
0.747;a;aaaaaaa;
0.826;aa;aaaaaa;
0.124;a;aaaa;
0.886;aaaaaaa;aaaaa;
0.247;aaaaa;a;
0.663;aaa;a;
0.56;aaaaa;aaaaa;
0.453;aaaaaaaa;aaaa;
0.208;a;aaa;
0.859;aaaaa;aaaaaaa;
0.49;a;aaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.452;aa;aaaaaaaa;
0.792;aaa;aaaaaaaaa;
0.313;aaa;aaaaaa;
0.63;aa;aa;
0.919;aaaa;aaaaaaaaa;
0.316;aaaaa;aaaaa;
0.216;aaaaaa;a;
0.254;aa;aaaaa;
0.00019;aa;aaaaa;
0.389;aaaa;aaaa;
0.265;aaaa;aaaaaaa;
0.354;aaaaaaa;aaaaaaaaa;
0.541;aa;aaaaaaaaaa;
0.0993;a;aaaaa;
0.193;aaaaaaa;a;
0.462;aaa;aaaaaaaaa;
0.375;aaa;aa;
0.0784;aaaaaa;aaaaa;
0.377;aa;aaaaaaa;
0.418;aaa;aaa;
0.643;aaaa;a;
0.18;aaa;aaaaaaaaa;
0.897;aaaaaaa;aaaaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.34;a;aa;
0.441;aaaaaaa;aa;
0.184;aaa;a;
0.521;aaaaaaa;aaaa;
0.924;aaaa;aaaaaaaaa;
0.894;aaaaaaa;aaa;
0.487;aaaaaaaa;aaaaaaa;
0.841;aa;aaaaaaaa;
0.391;aaaa;aaaa;
0.308;aaa;aaaaaaa;
0.382;aaaa;aaaa;
0.952;aa;aaa;
0.0614;a;aaaaaaa;
0.322;aaaaaa;aaaa;
0.445;aaa;aaa;
0.61;aaaaa;aaaaaa;
0.879;aaaaa;aa;
0.207;aaa;aaaaaaaaa;
0.241;aaaaaa;a;
0.646;aaaaaaaa;aaaa;
0.0102;aaa;aaaaa;
0.651;a;aaaaaaaaa;
0.718;aa;aaaaa;
0.0207;aaaaaaa;aaaaaaaaa;
0.417;aaaa;aaaaa;
0.85;a;aaaaaaaa;
0.414;aaaaaaaaa;aaaaaaa;
0.358;aaaaaaaa;aaaaaaaa;
0.493;aaaaaaaaa;aaaaaaa;
0.128;aaaaaaa;aaaaaa;
0.522;aaa;aaaaaaa;
0.565;aa;aaaaaaaa;
0.278;a;aaaaaaa;
0.214;a;aaaaa;
0.376;aaa;aaaaaa;
0.0422;aaaaaaaaa;aaaaaaaaa;
0.0637;aaaa;aaaaaaaaa;
0.535;aaaaaaaaa;aaaaaa;
0.65;aaaa;aaaaaaa;
0.812;aaaaaaa;aa;
0.128;aaaaaaaaa;a;
0.257;aaaa;a;
0.459;aa;aaaaa;
0.359;a;aaaaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.683;aa;aaaaaa;
0.953;aaaaaaaa;aaaaaaaaa;
0.117;aaaa;aaaaaaa;
0.065;aaaaaa;aaaaaaaa;
0.341;aaaaaa;aaaa;
0.182;aa;aa;
0.988;aaaaaaaaa;aa;
0.683;aa;aaaaaaaaa;
0.426;aaaaaaaaa;a;
0.249;aaaaaaaaa;aaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.293;aaaa;aaaaaaaa;
0.337;aaaaaaa;aaa;
0.974;aa;aa;
0.738;aaaaaaaa;a;
0.72;aaaaaa;aaaaaaa;
0.71;aa;aa;
0.921;aa;aaaaa;
0.379;aaa;aaaa;
0.458;aaaaaaa;a;
0.305;aaaaaaa;aaaaaaaa;
0.0617;aaaaa;aaaaaaa;
0.248;a;aa;
0.756;aaaa;aaa;
0.555;aaa;aaaaaaaaa;
0.45;aaaa;aaa;
0.524;aaaaa;aaaaaaaa;
0.534;a;aaa;
0.692;aaaa;a;
0.613;aaaaaaaa;aaaaaaa;
0.969;aaaaa;aaaaaa;
0.396;aaaaa;aaa;
0.836;aaaaaa;aaaaaa;
0.75;a;aaaaaaaaaa;
0.0547;aaaaaaaa;aaaaaaaa;
0.0747;aaaaa;a;
0.683;aa;aaaa;
0.672;aaaaaaaa;aaaaaaaaa;
0.0103;aaaaa;aaaaaaaa;
0.493;aaaaaa;aaaaaaaa;
0.579;aaaaa;aaaaaa;
0.564;a;aaaaaaaaa;
0.417;aaa;aaaa;
0.278;aa;aaaaaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.544;aaa;aaa;
0.398;aaaa;aaaaaa;
0.251;aaaaaaa;aaa;
0.961;aaaaaaaa;a;
0.775;a;aaaaaa;
0.737;aaa;aaaaaaa;
0.857;aaaa;aaaaa;
0.476;aaaa;aaaaaaaaa;
0.132;aa;aaaaaa;
0.386;aa;aaaaaaa;
0.151;aaa;aaaaaa;
0.213;aaa;aaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.729;aa;aaa;
0.831;aaaaa;aaaaaaaaaa;
0.458;aaaaaaaaa;aaaaaaaa;
0.693;aaaaaaa;aa;
0.377;aaaa;aaaaa;
0.723;aaaaa;aa;
0.45;aaaaa;aa;
0.596;aaaaaaa;a;
0.91;aa;aaaa;
0.153;aaaaa;aaaa;
0.251;aaaaa;aaaaaaa;
0.195;aaaaaaaa;aaaa;
0.996;a;aaaaaaaa;
0.792;aa;aaaaa;
0.243;a;aaaaaaaa;
0.0852;aaaa;a;
0.299;aaaaaaa;aaaaaaa;
0.73;a;aaaaaaaaaa;
0.479;aaaaaaaaa;aaaaaaaaa;
0.397;aaaaaaa;aaaaaaa;
0.675;aa;aaaaaaaa;
0.187;aaaaa;aaa;
0.72;aaaa;a;
0.395;aaaaaaa;aaaaaaaaaa;
0.204;aa;aaaaaaa;
0.532;aaaaaa;aaaa;
0.181;aaaaaa;aaaaaaaaa;
0.798;aaaaa;aaa;
0.7;aa;aaaaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.64;a;aa;
0.543;aaa;aa;
0.103;aaaa;aaaaaaaaa;
0.72;aaaaaa;aaaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.686;aaaaaa;aaa;
0.342;aaa;aaaaa;
0.568;aaaaaaaa;aaaaaaa;
0.452;aaaaaaaaa;aaaa;
0.227;aaaaaa;aaaa;
0.492;aaaaa;aaaaaaa;
0.414;aaaaaaaaa;aaaaaaaa;
0.682;a;aaaaaa;
0.091;aa;aa;
0.175;aaaaa;aaaaaaaaa;
0.405;aaaa;aaaaaaa;
0.489;aaaaaaa;aaaaaaa;
0.485;aaa;aaaaaaaa;
0.911;a;aaaaaaaaaa;
0.375;aaa;aa;
0.397;a;aa;
0.00709;a;aaaaaaaa;
0.385;a;aaaaaaaaa;
0.491;aaaaa;aaaaaaa;
0.861;aaaaaaaa;aaa;
0.246;aaaa;aaa;
0.438;aaa;aaaaaaa;
0.15;aaa;aaaaa;
0.734;a;a;
0.998;aaa;aaaaaaaa;
0.711;aaaaaaaaa;aaaaaaa;
0.487;aaaaaaaaa;aaaaaaa;
0.816;aaa;aa;
0.925;aaa;a;
0.369;a;aaaaaaa;
0.778;a;a;
0.661;aaaaa;aaaaaa;
0.284;aaa;aaa;
0.218;aa;aaaaaa;
0.11;aaaaaaaa;a;
0.798;aaaaaaaa;aaaaaa;
0.0551;aaaa;aaaaaa;
0.866;aaaaaaaa;aaaaaa;
0.286;aaaaaaaa;aaaaaaa;
0.601;aa;aaaaaa;
0.0132;aaaaa;aaaaa;
0.414;aaaaa;aaaaa;
0.926;aaaaaaaa;aaaaaaaaaa;
0.33;aaaaa;aaaaaaa;
0.937;aaaaaaa;a;
0.254;a;aaaaaa;
0.179;aaaaaaaa;aaa;
0.863;aaaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaaaaa;
0.927;aaaa;a;
0.564;aaaaaaa;aaaaaaaaaa;
0.354;aaaaa;aa;
0.228;aaaaaaaaa;aaaaaaaa;
0.731;aaaaaaaaa;a;
0.0784;aa;aa;
0.738;aaaaaaa;aaaaaaaaaa;
0.919;aaaaaaa;aa;
0.414;aa;aa;
0.0962;aaaa;aaaaaaaa;
0.558;aaaaa;aaaaaaa;
0.541;aaa;a;
0.219;aaaaaaaa;aaaaaaaa;
0.546;aaaaaa;aaaaaaa;
0.0992;a;aaaaaa;
0.0187;aaaa;aaaaa;
0.797;aaaaaaaaa;aa;
0.00736;aaaaaa;aaa;
0.131;aa;aaaaaa;
0.157;a;aa;
0.409;aaaaaaa;aaaaaa;
0.0656;aa;aaaaaaaa;
0.982;aaaa;aaa;
0.0111;aaaaaaaa;aaaa;
0.759;aaaa;aaaaaaaa;
0.245;aaaaaa;aaaaaa;
0.782;aaaaaaaaa;aaaa;
0.0876;aaaaa;aaaa;
0.941;aaaaaaaaa;aaa;
0.035;aaaaaaaaa;aaaaaaaa;
0.434;aaaaaaaa;aaaaaaa;
0.605;aaaaaaaaa;aaaaa;
0.788;aaa;aaaaaaaaa;
0.824;aaaaaaaaa;aaaa;
0.208;aaaaaaaaa;aaaaaaa;
0.36;aaaaaaaaa;aaaaaaaaa;
0.717;aaaaaaaa;aaaaaaaaaa;
0.444;a;aaaaa;
0.488;aa;aaaaaa;
0.0574;aaaaa;aaaaaaa;
0.541;a;aaaaaaaaaa;
0.421;aaaaa;aaaa;
0.183;aaaa;aa;
0.848;aaaaaaaa;aaa;
0.0825;aaaa;aaaaaaa;
0.459;aa;aaaaaaaa;
0.0241;aaaaaaa;aaaaaaaaa;
0.0224;aaaaaaaaa;aaaaaaa;
0.794;aa;a;
0.203;aaaaaaa;a;
0.164;aaaaaa;aaaaaaa;
0.127;aa;aaaaaaaa;
0.71;a;aaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.94;aaaaaaa;aaaa;
0.972;aaaaaa;aaaaa;
0.524;aa;aa;
0.554;aaaaaa;aaaaaaa;
0.463;aaaaaaaaa;aa;
0.101;aaa;a;
0.565;aaaaa;aaaaaa;
0.224;aaaaaaa;aaaaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.754;aa;aaaaa;
0.215;aaaaa;aaaaaa;
0.76;aaaaaa;aa;
0.514;aaaaaaa;aaaaaaaaa;
0.454;aa;aaaa;
0.0302;aaaaaa;aaaaaaaaa;
0.0337;aaa;a;
0.381;aaaaaaaaa;a;
0.887;aaaaaaaa;aaaaaa;
0.505;aaaaaaaa;aaaaaaaaa;
0.686;aa;aaaa;
0.57;aaaaaa;aa;
0.843;aaaaaa;aaaaaa;
0.184;aaaaaaa;aaaaaaaa;
0.955;aaaaa;aaaaaaaa;
0.51;aaaaaaa;aa;
0.822;aaaaaaaaa;aaaa;
0.544;aaaaaa;aaaaaaa;
0.308;aa;aaa;
0.148;aaa;aaaaaaa;
0.179;aaaaaaaa;aaaaaa;
0.787;a;aaaaaaaa;
0.208;aaaaaaaaa;aaaa;
0.72;aaaaaaaa;aaaaaaaaaa;
0.0539;aaa;aaaa;
0.506;aaaaaaaaa;aaaaaaaaa;
0.736;aaaaaaaa;aaaaaaaaaa;
0.779;aaaaaaaaa;aaaaaa;
0.39;aa;a;
0.725;a;aaaaaaaaa;
0.745;aaaaaa;aaaaaaaaa;
0.72;a;aaaaa;
0.812;aa;aa;
0.0256;aaaa;aaaaaaa;
0.843;aaa;aa;
0.366;aaaaaaaa;aaaaaaaaaa;
0.194;a;aaaaaaaa;
0.556;aaaaaaaaa;aaaaa;
0.303;aa;aaaa;
0.78;aaaa;a;
0.13;aaaaa;aaaaaaa;
0.057;aaaaa;aaaaaaaaa;
0.894;aaa;aaaaaaaa;
0.00242;aaaaaa;aaaaa;
0.521;aaaaaaa;a;
0.31;a;aaa;
0.332;aaaaaaa;aaaaaaaa;
0.729;aaaa;aaaaaaa;
0.597;aaaaaa;aaaaaa;
0.632;aaaaaaaa;aaaaa;
0.382;aaaaaa;aaaaaaaaaa;
0.945;aaaaaaa;aaaaa;
0.767;aaaaaa;aaa;
0.777;aaaaaaa;aaaaaa;
0.272;aaaaaaaaa;aaa;
0.0614;aa;aaaa;
0.215;aa;aaaaaaaaa;
0.148;a;aa;
0.583;aaaaaaaaa;aaaa;
0.997;aaaaaa;aaaaaaaa;
0.882;aaaa;aaaaa;
0.725;aaaaaaa;aaaaaaa;
0.848;aaaaaaaaa;aaaaa;
0.369;aaaaaaaa;aaaa;
0.261;aaaaaaa;aa;
0.769;aa;a;
0.372;aaaaaaaaa;aaaaaaaaaa;
0.117;aaaaaaaaa;aaaa;
0.71;aa;aaa;
0.842;aa;aaaaaa;
0.143;aaa;aaa;
0.555;aaaaa;aaaaaaa;
0.00436;aaa;aaaa;
0.372;aaa;a;
0.518;a;aaaaaaaa;
0.185;aaaaaaaaa;aaa;
0.777;aaaa;aaaaaaaaa;
0.595;aaaaaaaa;aaaaaaa;
0.667;aaa;aa;
0.697;aa;aaaaaa;
0.92;aa;aaaaaaa;
0.281;aaaa;aaaaaaa;
0.245;a;aaaa;
0.591;aa;aaaaaa;
0.246;aa;aaaa;
0.836;aaaaaaa;aaa;
0.287;aaa;aa;
0.798;aa;aaaaaa;
0.991;aaaa;aaaaa;
0.929;a;a;
0.166;aaaaaa;aaaaaaaa;
0.583;aaaaa;aaaaa;
0.7;aaaaa;aaaa;
0.676;aaa;aaaaaaaaaa;
0.398;aaaaa;aaaa;
0.154;aa;a;
0.0195;aaaaaaaa;aaaaaaaaa;
0.635;aaaa;aa;
0.251;aaaaa;aaaaaaaa;
0.00204;aaa;aaaaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.502;aaaa;aaaaaaaa;
0.679;a;aaaaa;
0.555;aaaa;aaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.557;aaaaaa;aaaaaa;
0.964;aaaaaaaa;aaaaaaaa;
0.73;aaaaa;aaaaaa;
0.176;aaaaaaaaa;a;
0.464;aaaaaaaaa;aaaaaaa;
0.352;aaaa;aaaaaaa;
0.305;aaaaaaaa;aaaa;
0.957;aaa;aaaa;
0.908;aaaaaaaa;aaaaaa;
0.836;aaaaaa;aaaaaaaaa;
0.00307;aaaaaa;aaaaa;
0.412;a;aa;
0.587;aaaaaaaa;aaaaaa;
0.303;a;aaaa;
0.0277;aaaaaaaaa;a;
0.227;aaaa;aaa;
0.189;aaaa;aaaaa;
0.395;aaa;aaaaaaaa;
0.943;aaaaaa;a;
0.45;a;aaaaaaaa;
0.952;aaaaaaaa;aaaaaa;
0.326;aaaaaaaa;aaaaaaaaa;
0.939;aa;aa;
0.456;aaaaaa;aaaaaaaaaa;
0.728;aaaaaaaaa;a;
0.59;aaaaaaaa;aaa;
0.665;aaaaaa;aaaa;
0.635;aa;aaaaaaaaaa;
0.0273;aaa;aaaaaa;
0.506;aaaaaaa;aaaaaaaaaa;
0.395;aaaaaa;a;
0.913;aaaaa;aaaaaa;
0.358;aaa;aaaaaaaaaa;
0.951;a;aaaaa;
0.364;aaaaaaaaa;aaaaaa;
0.621;aa;aaaaa;
0.0861;aaa;aaaaaaaaaa;
0.995;aa;aaaaaa;
0.233;aa;aaaaaaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.22;aaaaaaaa;aaa;
0.869;aaaaaaaa;aaaaaaaaaa;
0.387;aaaa;aaaaaaa;
0.257;aaaaaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaa;
0.381;aaaaaaaa;aaaaaaaa;
0.132;aa;aaaaaa;
0.63;aaaaa;aaa;
0.219;aaa;aaaaaaaaaa;
0.312;aaaaaaa;aaaa;
0.0562;aaaaaaa;aaaa;
0.0635;aaaaaaaa;aaaaa;
0.443;aaaaaaa;aaaa;
0.829;aa;aaaaaa;
0.388;aaa;aaaaaaaaa;
0.142;aaaaaaaaa;aaaaaaaa;
0.98;aaaa;aaaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.106;aaaa;aaaaaa;
0.701;a;aaaaaaaaaa;
0.949;aaaaa;aaaa;
0.342;aaaaaaaa;aaaaaaaa;
0.355;aaaaaa;aa;
0.99;a;aaaaaa;
0.493;aaaaaa;aaaaaa;
0.978;aaaaa;aaaaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.298;aaaaaaa;aaaaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.233;aaaaa;aaaaa;
0.48;aaaaaaa;aaaaaaaaa;
0.661;aaaa;aaa;
0.46;a;aaaaa;
0.488;aa;a;
0.906;aaaaa;aaaa;
0.303;aaaaaa;aaaaa;
0.485;aaaa;aaaaaa;
0.415;aaaa;aa;
0.113;aa;aaaaaa;
0.984;aaaaaaaa;aaaaaaaa;
0.744;aaaa;aaaaaaa;
