ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.322;0.986;aaaa;
0.222;0.239;aaaaaaaaaa;
0.958;0.374;aaaaaaaa;
0.34;0.0881;aaaaaaa;
0.474;0.48;aaaaaaaa;
0.384;0.132;aaaa;
0.738;0.326;aaaaaaa;
0.978;0.275;aaaaaaaaa;
0.802;0.359;aaaaaaaaa;
0.631;0.131;aaaaaaaaa;
0.459;0.176;aaaaaaaaa;
0.667;0.674;aaaaa;
0.405;0.726;a;
0.778;0.735;aaaaaaaa;
0.0817;0.033;a;
0.388;0.0807;aaaaaaaaa;
0.0681;0.656;aaa;
0.35;0.41;aaaaaaaaaa;
0.159;0.797;aaaaaa;
0.732;0.576;aa;
0.947;0.486;aaaaa;
0.132;0.441;aaaaaa;
0.116;0.69;aaaa;
0.664;0.549;aaaaaaaa;
0.147;0.896;aaaaa;
0.273;0.117;aaaaa;
0.42;0.826;aaaaaaaa;
0.84;0.444;aaaaaaaaa;
0.524;0.687;aaaaaaa;
0.304;0.747;aaaaaaa;
0.687;0.534;aaaaaaaa;
0.352;0.212;aaaa;
0.938;0.621;aaaaaaaaaa;
0.684;0.176;aaaa;
0.184;0.204;aaaaaa;
0.0273;0.678;aaa;
0.551;0.499;aaa;
0.578;0.767;aaaaaaaaaa;
0.822;0.9;aa;
0.255;0.763;aaaaaa;
0.482;0.751;aaa;
0.79;0.941;aaaa;
0.396;0.962;aaaaaaa;
0.994;0.103;a;
0.741;0.952;aaaaaa;
0.389;0.987;aaaa;
0.923;0.601;a;
0.156;0.878;aaaaaa;
0.16;0.621;aaaaaaaaaa;
0.725;0.283;aaaa;
0.00372;0.461;aaaaa;
0.778;0.935;aaaaaaa;
0.321;0.285;aaaa;
0.587;0.215;aaaa;
0.935;0.0368;aaaaaa;
0.312;0.189;aaaaaaaa;
0.785;0.61;aaaa;
0.492;0.591;aaaaa;
0.673;0.72;a;
0.596;0.955;a;
0.0116;0.318;a;
0.264;0.408;aaaaaaaaa;
0.979;0.107;aaaaaaa;
0.05;0.613;aa;
0.0974;0.521;a;
0.911;0.44;aaaaaa;
0.153;0.248;aaaaaaaaa;
0.488;0.881;aaa;
0.0849;0.617;aaaaaaaaa;
0.255;0.961;aaaaaaaaa;
0.573;0.16;aaaaaaaaa;
0.615;0.244;aa;
0.549;0.543;aaa;
0.247;0.578;aaaaaaa;
0.649;0.0338;aa;
0.886;0.278;a;
0.908;0.923;aaaaa;
0.0715;0.619;aa;
0.0177;0.996;aaa;
0.175;0.508;aaaaa;
0.674;0.717;aaa;
0.0547;0.435;aaaaaaaaaa;
0.633;0.571;a;
0.787;0.748;aaaaaa;
0.0174;0.228;a;
0.391;0.146;a;
0.833;0.24;aaaaaaa;
0.573;0.716;aaaaaaaaaa;
0.271;0.347;aaaaaaa;
0.721;0.0554;aaaaaaa;
0.587;0.862;aaaaaaa;
0.254;0.0616;aaaaaaa;
0.434;0.96;aaa;
0.421;0.661;aaaaaaa;
0.438;0.998;aaaaaaaa;
0.003;0.411;aaaaaaaa;
0.311;0.636;aaa;
0.466;0.182;aaaa;
0.913;0.102;aaaaaa;
0.0756;0.735;aaaaaaaa;
0.266;0.876;aaaaaa;
0.295;0.854;aaaaaaaaaa;
0.464;0.0446;aaaa;
0.915;0.405;aaaaaaaa;
0.128;0.587;aaaaaaaaaa;
0.0165;0.582;a;
0.299;0.812;aaaaaaa;
0.137;0.0338;aaaaaa;
0.312;0.0244;aaaaa;
0.497;0.603;aaaaaaaaaa;
0.292;0.838;a;
0.477;0.166;aaaa;
0.102;0.602;aaaaaa;
0.593;0.37;aaaaaa;
0.226;0.153;aaaa;
0.887;0.74;aaaaaaaa;
0.242;0.133;aaaaaaa;
0.828;0.951;aaaaaaa;
0.863;0.0358;aaaaaa;
0.343;0.871;aaaaaaaaa;
0.901;0.657;a;
0.253;0.774;aaaa;
0.649;0.195;aaaaa;
0.879;0.905;aaaaaaa;
0.31;0.1;aa;
0.131;0.922;aaaaaaaa;
0.481;0.12;aaaaaaaa;
0.662;0.649;aaaaaaaa;
0.257;0.674;a;
0.445;0.562;aaaa;
0.89;0.531;aaaaa;
0.719;0.145;aa;
0.245;0.181;aaaaaaa;
0.98;0.0105;aaaaaaaaaa;
0.134;0.824;aaaaaa;
0.645;0.863;aaaaaaaaa;
0.928;0.682;aaaaaaa;
0.828;0.196;aaaa;
0.577;0.866;a;
0.238;0.0743;a;
0.552;0.259;aaaaaaaaaa;
0.565;0.513;aa;
0.515;0.849;aaaaaa;
0.805;0.359;aa;
0.69;0.176;a;
0.306;0.664;aaaa;
0.343;0.281;aa;
0.0953;0.0494;aaaaa;
0.952;0.477;aaaaaaaaaa;
0.331;0.193;aa;
0.254;0.685;aaaaaaa;
0.0434;0.633;aaaa;
0.108;0.176;aaaaaaa;
0.798;0.22;aaaa;
0.486;0.869;aaaaaa;
0.798;0.0371;aaaaa;
0.37;0.47;aaaaa;
0.574;0.252;aaaaaaaa;
0.472;0.106;aaaaaaaaa;
0.781;0.734;aaa;
0.661;0.644;aaaaaaa;
0.0011;0.523;aaaaaaaa;
0.432;0.591;a;
0.821;0.245;aaaaaaa;
0.413;0.0808;aa;
0.189;0.612;aaaa;
0.0513;0.947;a;
0.0748;0.546;aaa;
0.222;0.342;aaaaaa;
0.0262;0.643;aaaaaa;
0.595;0.0539;aaaaaaa;
0.6;0.252;a;
0.00786;0.0585;aaaa;
0.0946;0.595;a;
0.275;0.931;aaaaaaaaa;
1;0.359;aaaa;
0.814;0.0204;aaaaaaa;
0.717;0.222;aaaaaaaaaa;
0.607;0.0191;aaaaaaaa;
0.785;0.712;aaaaa;
0.829;0.797;aaaaaaa;
0.711;0.844;aaa;
0.336;0.484;aaaaaa;
0.512;0.0858;aaaaaaaa;
0.375;0.385;a;
0.0201;0.482;a;
0.661;0.843;aaa;
0.823;0.717;aaaaaaaaa;
0.814;0.896;aaaaaaa;
0.695;0.18;aaaaaaaaaa;
0.917;0.843;aaaaaaaaaa;
0.604;0.871;aaaaaaaaa;
0.24;0.712;aaa;
0.00245;0.18;aaa;
0.389;0.392;aaaaaa;
0.296;0.528;aa;
0.595;0.178;aaaaaaa;
0.659;0.418;aaa;
0.802;0.794;aaaaaaa;
0.362;0.928;aa;
0.932;0.498;aaa;
0.374;0.0198;aaaaaa;
0.459;0.71;aaaaaaaaa;
0.722;0.266;aa;
0.618;0.893;aaaa;
0.15;0.169;aaaaaaaaaa;
0.627;0.716;aaaaaa;
0.26;0.887;aaaa;
0.648;0.566;aaa;
0.265;0.487;aaaaa;
0.177;0.762;a;
0.724;0.919;aaaaaaaaaa;
0.838;0.539;aaaaa;
0.869;0.464;a;
0.0341;0.97;aa;
0.268;0.166;a;
0.408;0.739;aaaaaa;
0.521;0.659;aaaa;
0.147;0.45;aaaaaaa;
0.695;0.317;aaaaaaaa;
0.421;0.988;aaaaaaaa;
0.735;0.0952;aaaaa;
0.858;0.902;aaaaaa;
0.0908;0.895;aaa;
0.506;0.921;aa;
0.871;0.5;aaaa;
0.228;0.879;aaaaa;
0.588;0.442;aaaaaa;
0.714;0.398;aaaaaaaaaa;
0.146;0.902;aaaaaaaaa;
0.782;0.482;aaaaaa;
0.028;0.52;aaaaaaa;
0.939;0.54;aaa;
0.994;0.671;aaaaaaaaa;
0.928;0.92;aaaa;
0.716;0.711;aaaaaaaaaa;
0.662;0.158;aaaaa;
0.539;0.375;a;
0.967;0.101;aaaa;
0.863;0.763;aa;
0.311;0.692;aaaaaaaa;
0.519;0.83;aaaaaaaaaa;
0.688;0.831;aaaaa;
0.28;0.296;aaa;
0.267;0.662;aaaa;
0.418;0.325;aa;
0.835;0.909;a;
0.784;0.0232;aaaaa;
0.0109;0.809;aaa;
0.656;0.451;aaa;
0.547;0.779;aaaaaaaa;
0.228;0.455;aaaaaa;
0.856;0.721;aaa;
0.409;0.804;aaaaaaaaaa;
0.319;0.832;aaaaa;
0.257;0.85;aaaaa;
0.835;0.538;aaaaaaa;
0.885;0.324;aaaaaaa;
0.773;0.314;aaa;
0.0319;0.804;aaaaa;
0.335;0.871;aaaaaaaa;
0.988;0.184;aa;
0.125;0.536;aaaaaaaaa;
0.733;0.103;aaaaaaaaa;
0.853;0.856;aa;
0.0974;0.927;aaaaaaaa;
0.738;0.043;aaaaaaa;
0.631;0.111;a;
0.102;0.487;aaaaaaaaaa;
0.484;0.423;aaaaaa;
0.0585;0.926;aaaaaaaa;
0.985;0.297;aaaaaaaaaa;
0.458;0.76;aaaaaaa;
0.316;0.0661;aaaaa;
0.753;0.51;aaaaa;
0.222;0.12;a;
0.997;0.926;aaaaaaaaaa;
0.0129;0.743;a;
0.0552;0.851;aaaaaa;
0.657;0.509;aaaaa;
0.564;0.742;aa;
0.819;0.00125;a;
0.87;0.0703;aaaaaaa;
0.899;0.675;aa;
0.255;0.747;aaaaaaaaaa;
0.337;0.249;aaaaaaaa;
0.684;0.851;aaaaaaaaaa;
0.319;0.882;aa;
0.373;0.113;aaaaaaa;
0.102;0.46;aa;
0.135;0.363;aaaaa;
0.145;0.268;aaaaaaaaaa;
0.727;0.519;aaaaaaaaaa;
0.249;0.0938;aaaaaa;
0.693;0.937;aaaaa;
0.118;0.0809;aaaaaaaaaa;
0.0781;0.104;a;
0.218;0.0343;aa;
0.724;0.517;aaaaaaaaa;
0.338;0.828;aaaaaaaaa;
0.683;0.473;aaaaaaaa;
0.227;0.271;aaaaaaaa;
0.233;0.269;aaaaaaaaaa;
0.488;0.725;aaaaaaaa;
0.293;0.805;aaaaaaaa;
0.216;0.529;aaaaaaa;
0.648;0.774;aaaaaa;
0.579;0.675;aa;
0.741;0.255;aa;
0.725;0.00859;aaaaa;
0.107;0.344;aaaaaa;
0.894;0.429;aaaaaaaaaa;
0.672;0.597;aaaa;
0.798;0.404;a;
0.77;0.573;aaaaaaaaa;
0.315;0.913;aaaaaaaa;
0.87;0.943;aaaaaaa;
0.243;0.467;aaa;
0.688;0.59;aaaaaaa;
0.0505;0.212;aaaaaaaaaa;
0.561;0.299;aaa;
0.52;0.0606;aaaaaaaa;
0.839;0.754;aaaaaaa;
0.158;0.257;aaaaaaaa;
0.507;0.919;aaaaaaaa;
0.473;0.811;aaa;
0.412;0.917;aaaaaaaa;
0.428;0.09;aaa;
0.178;0.5;aaaaaaa;
0.272;0.503;aaaaa;
0.631;0.681;a;
0.905;0.746;a;
0.805;0.435;aaa;
0.108;0.457;aaaaaa;
0.777;0.939;aaaaa;
0.588;0.19;aaa;
0.61;0.0914;aaaaaaaa;
0.315;0.255;aaaaaa;
0.0153;0.787;aa;
0.024;0.903;aaaaaaa;
0.442;0.401;aaaaaaaaaa;
0.988;0.957;aaaaaa;
0.0212;0.242;aaaaa;
0.509;0.675;aaaaaaa;
0.466;0.838;aaaaaa;
0.281;0.135;aaaaaaaa;
0.725;0.888;aaa;
0.792;0.449;aaaaaaaa;
0.349;0.772;aaaa;
0.558;0.0726;aaaaaaaaaa;
0.541;0.371;aaaaaaa;
0.532;0.492;aaaaa;
0.68;0.317;aaaaaaaaaa;
0.983;0.804;aaaa;
0.305;0.882;a;
0.191;0.722;aaaaaaaaaa;
0.961;0.975;aaaaaaaaaa;
0.244;0.377;aaaaa;
0.479;0.628;aaaaaa;
0.603;0.694;a;
0.291;0.403;a;
0.948;0.453;aaaaaaaaaa;
0.357;0.248;aaaaaaaaa;
0.371;0.651;aaaa;
0.723;0.924;aaaa;
0.25;0.943;aaaaaaa;
0.598;0.489;aaaaaaa;
0.923;0.0159;aaaaaa;
0.285;0.644;aaaaa;
0.602;0.479;aaaaaaaa;
0.437;0.545;aaaa;
0.601;0.665;aaaaaaa;
0.0784;0.12;aa;
0.733;0.635;aaaaaa;
0.47;0.568;aaaa;
0.382;0.729;aaaaaaaa;
0.325;0.552;aaaaaaaa;
0.0492;0.861;aaa;
0.411;0.726;aaaaaaaaa;
0.483;0.0939;aaaaaaaaa;
0.102;0.268;aaa;
0.252;0.62;aaaaaaaaa;
0.279;0.612;aaaaaaaaaa;
0.346;0.189;aaaaaa;
0.897;0.716;aaaaaaaa;
0.73;0.606;aaaaaaaa;
0.118;0.799;aaaaaaaa;
0.272;0.808;aaa;
0.325;0.535;aaaaaaa;
0.03;0.382;aaaaa;
0.992;0.571;aaaaaaaaa;
0.466;0.181;aaaaaaa;
0.304;0.489;a;
0.655;0.159;aaaaaaaaaa;
0.438;0.587;aaaaaa;
0.268;0.149;aaa;
0.805;0.56;aaa;
0.33;0.611;aaaaaaaa;
0.483;0.329;aaaaaa;
0.877;0.117;aaaaaaaaaa;
0.264;0.438;a;
0.0943;0.195;a;
0.361;0.438;aaaaaaaaaa;
0.234;0.738;aaaaaaaaaa;
0.542;0.918;aaaaaaaaa;
0.313;0.358;aaaaaaaa;
0.538;0.252;aaaaaa;
0.39;0.55;aaaa;
0.711;0.217;aaaaaaaaa;
0.33;0.613;aaaaaaa;
0.792;0.48;aa;
0.257;0.588;aa;
0.882;0.0539;aaaaa;
0.503;0.972;aaaaaa;
0.453;0.966;aaaaaaaaa;
0.323;0.283;a;
0.967;0.981;aaaaaaaa;
0.473;0.847;aa;
0.779;0.901;aaaaa;
0.53;0.562;aaaaaa;
0.626;0.166;aaaaa;
0.402;0.16;aaaaaaa;
0.684;0.338;aaaaaaaaaa;
0.106;0.0607;aaaaaaa;
0.86;0.709;aaaaaaaaa;
0.247;0.722;aaa;
0.469;0.54;aaaaaaaa;
0.717;0.116;aaaaa;
0.0746;0.156;aaa;
0.885;0.438;aaaaaa;
0.41;0.8;aaaaaaaaa;
0.769;0.527;aa;
0.243;0.649;aaa;
0.789;0.393;aaa;
0.0973;0.539;aaaaaa;
0.8;0.562;aaaaa;
0.935;0.0425;aa;
0.695;0.681;a;
0.199;0.255;aaaaaaa;
0.836;0.651;aaaa;
0.597;0.781;aaaaa;
0.0577;0.318;aaaaaaaaa;
0.447;0.676;aaaaaaaa;
0.401;0.173;aaaaaaa;
0.552;0.0657;aaaaaaaa;
0.0222;0.383;aaaaaaaa;
0.749;0.803;aaaa;
0.709;0.558;aaaaa;
0.625;0.847;aaaaa;
0.972;0.81;aaa;
0.739;0.798;aaaaaaaaaa;
0.523;0.176;aaaaaaaa;
0.0475;0.642;aaaaaa;
0.0997;0.94;aaa;
0.345;0.454;a;
0.56;0.573;aaa;
0.144;0.161;aaaa;
0.167;0.608;aaaaaaaa;
0.73;0.846;aaaaaaaaaa;
0.488;0.929;aaaaa;
0.999;0.291;aaaaaaa;
0.912;0.0889;aaaaaa;
0.375;0.441;aaaaaa;
0.232;0.238;aaaaaaa;
0.508;0.471;aa;
0.259;0.314;aaa;
0.699;0.328;aaaaaaa;
0.266;0.0507;aaaaaaaaa;
0.174;0.406;aaaaaaaaa;
0.139;0.917;a;
0.648;0.575;aaaaaaaaa;
0.672;0.343;aaa;
0.834;0.331;aaaa;
0.127;0.133;aaa;
0.984;0.0283;aaaa;
0.624;0.649;aaaaaaa;
0.427;0.521;aaaa;
0.138;0.855;a;
0.336;0.831;aaaaa;
0.082;0.44;aaaaaaaaaa;
0.703;0.0733;aaaa;
0.058;0.511;aaaaaa;
0.896;0.495;aa;
0.906;0.318;aaaaa;
0.932;0.138;aa;
0.416;0.00702;aaaaaaaaaa;
0.919;0.165;aaaaaaa;
0.569;0.548;aaa;
0.724;0.504;aaaaa;
0.797;0.979;aaaaaa;
0.96;0.0679;aaaaaa;
0.585;0.731;aaaa;
0.812;0.0677;aaaa;
0.988;0.246;aaaaaaaaa;
0.897;0.461;a;
0.955;0.487;aaaaaa;
0.899;0.19;aaa;
0.652;0.0955;aaa;
0.408;0.668;aaaaaaa;
0.443;0.6;aaaaaaaaa;
0.205;0.923;aaaaaaa;
0.705;0.553;aa;
0.308;0.0118;aaaaaaaaaa;
0.26;0.234;aaaaaaaaaa;
0.426;0.843;aaa;
0.154;0.394;aaaaaaaa;
0.412;0.494;aaaaaaaaa;
0.575;0.462;aaa;
0.633;0.666;aaaaaa;
0.292;0.998;a;
0.346;0.93;aaaaaaaaa;
0.742;0.0789;a;
0.188;0.802;aaaaa;
0.636;0.893;aaaaaaaa;
0.707;0.157;aaaaaaaaa;
0.95;0.426;aaaaaaaaaa;
0.733;0.124;aaaaaaaa;
0.797;0.789;aaaaaaaa;
0.654;0.492;aa;
0.608;0.804;a;
0.655;0.219;aaaaaaaaa;
0.976;0.531;aaa;
0.591;0.0831;aaaa;
0.413;0.154;aaaaaaaa;
0.558;0.922;aaaaaaa;
0.58;0.702;aaaaa;
0.369;0.57;aaa;
0.893;0.0492;aaaaaa;
0.501;0.859;aaaaa;
0.61;0.685;aaaaaaaa;
0.192;0.295;aaaaaa;
0.223;0.257;aaaaa;
0.652;0.331;aaaaa;
0.954;0.266;aaaaaaaaaa;
0.902;0.837;aaaa;
0.0691;0.194;a;
0.23;0.791;aaaaa;
0.149;0.442;aa;
0.747;0.993;a;
0.158;0.828;a;
0.86;0.966;aaaaaaaa;
0.205;0.941;a;
0.0911;0.437;aaaaaa;
0.271;0.82;aaaaa;
0.0633;0.0832;aaaaaa;
0.758;0.174;aaaaa;
0.365;0.0495;aa;
0.12;0.8;aaaaaaaaa;
0.722;0.769;aaa;
0.118;0.183;aaaaaaa;
0.22;0.115;aaaaaaaaaa;
0.799;0.295;aaaaaaaaa;
0.0602;0.142;aaaaaaaaaa;
0.895;0.515;aaaa;
0.94;0.683;a;
0.909;0.848;aaa;
0.212;0.937;aaaaaaaaa;
0.501;0.844;aa;
0.648;0.204;aaaaaaa;
0.761;0.393;aaa;
0.0874;0.0592;aaaaaa;
0.0474;0.356;aaaaa;
0.789;0.00859;aaaaa;
0.191;0.129;aaaaaaa;
0.253;0.771;aaaaaa;
0.165;0.766;aaaaaa;
0.405;0.802;aa;
0.772;0.37;aaaaaa;
0.61;0.124;aaaaa;
0.604;0.993;aaa;
0.333;0.779;aaaaaaaaaa;
0.437;0.433;aaaaaaaaaa;
0.219;0.917;aaaa;
0.388;0.934;aaaaaa;
0.987;0.228;a;
0.0181;0.494;aaaaaaaaaa;
0.385;0.379;aaaa;
0.983;0.977;aa;
0.484;0.511;aa;
0.231;0.513;aaaaaa;
0.622;0.36;a;
0.965;0.639;aaaaaaa;
0.547;0.959;aa;
0.229;0.429;aa;
0.95;0.275;aaaaaaaaaa;
0.573;0.717;aaaaaaaa;
0.576;0.582;aa;
0.586;0.569;aaa;
0.971;0.527;aaaaaaa;
0.417;0.573;aaaaa;
0.382;0.537;aaaaaaa;
0.599;0.146;aaaaaaa;
0.432;0.697;aaa;
0.0877;0.438;aaaaaaaaaa;
0.471;0.779;aaaaaaa;
0.205;0.715;a;
0.456;0.802;aaaaaaa;
0.364;0.241;aaaaaaaa;
0.872;0.279;aaaaaaaaa;
0.868;0.457;aaaaa;
0.745;0.615;aaaaaaaaa;
0.135;0.627;aaaa;
0.0961;0.991;aaaaaa;
0.0509;0.115;aa;
0.321;0.708;aa;
0.267;0.283;aa;
0.966;0.456;aaaa;
0.932;0.749;aaaaaa;
0.386;0.777;aaaaa;
0.0885;0.213;aaaaa;
0.0219;0.967;a;
0.0862;0.979;aaaaaaaa;
0.00442;0.331;aa;
0.548;0.628;aaaaaaaaa;
0.872;0.242;aaaaaaa;
0.614;0.779;aaaaaaaaaa;
0.994;0.375;aaaaaaa;
0.879;0.586;aaa;
0.524;0.143;aa;
0.0424;0.836;aaaaaaa;
0.609;0.0426;a;
0.55;0.344;aaaaaaaaa;
0.671;0.0876;aaaaaaaaa;
0.307;0.219;aaaaaaa;
0.563;0.799;aaaaaa;
0.569;0.0252;aaaaaaaaa;
0.343;0.156;a;
0.664;0.173;aaaaaaaa;
0.954;0.909;aaaa;
0.153;0.438;aaaaaaa;
0.716;0.141;aa;
0.845;0.582;aaaaaaaaaa;
0.701;0.744;aa;
0.925;0.359;aaaaa;
0.566;0.457;aaaaaaa;
0.964;0.842;aaaaaaa;
0.0508;0.398;aa;
0.872;0.222;aa;
0.635;0.705;aaaaaaa;
0.809;0.655;aaaaa;
0.223;0.134;aaaaaaa;
0.325;0.455;aaa;
0.599;0.358;aaaaaa;
0.318;0.987;aaa;
0.867;0.118;aaa;
0.793;0.361;aaaaaa;
0.207;0.498;aaaa;
0.482;0.566;aaaa;
0.0322;0.366;aaaaaaaaaa;
0.818;0.452;a;
0.229;0.145;aaa;
0.0454;0.512;aaaaaaaaaa;
0.92;0.722;aaaaaaaaaa;
0.71;0.268;aaaaaa;
0.583;0.601;aaaaaaaaa;
0.894;0.748;aaaaaaaaa;
0.37;0.228;aaaaaaa;
0.149;0.389;aaaaa;
0.699;0.954;aaaaaaaaa;
0.524;0.329;aaaaaaaaaa;
0.462;0.16;aaaaaaa;
0.279;0.22;aaaaaa;
0.932;0.946;a;
0.58;0.000939;aaaaaaaa;
0.813;0.729;aaaaa;
0.161;0.778;a;
0.0496;0.327;a;
0.285;0.0566;aa;
0.753;0.694;a;
0.0776;0.405;a;
0.748;0.21;aaaaa;
0.31;0.226;aaa;
0.931;0.564;aaaaaaaaa;
0.215;0.617;aaaaa;
0.528;0.511;aaaaaaa;
0.83;0.292;aaaaaaaaaa;
0.924;0.531;aa;
0.947;0.691;aaaa;
0.803;0.719;aaaaa;
0.222;0.646;aaaa;
0.538;0.675;aaaaaaa;
0.978;0.242;aaaaaaaa;
0.519;0.287;aaaaaaaaaa;
0.167;0.594;aaaa;
0.0744;0.305;aaaaaaa;
0.738;0.105;aaaaaa;
0.883;0.668;aaaaaaaaa;
0.49;0.656;aaaaaaaaaa;
0.514;0.21;aaaaa;
0.649;0.41;a;
0.503;0.777;aaaa;
0.000148;0.495;aaaaaa;
0.199;0.369;aaaaaa;
0.0938;0.588;aaaaaaa;
0.298;0.422;aaaaaa;
0.342;0.598;aaaaa;
0.302;0.773;a;
0.143;0.992;aaaaaaaaaa;
0.441;0.707;aaaaaaaaa;
0.502;0.774;aaa;
0.947;0.0956;aaaaaa;
0.0556;0.729;aaaaaaaaaa;
0.702;0.45;aaa;
0.43;0.0122;aaaaaaaaa;
0.763;0.142;aaaaaaaa;
0.118;0.522;a;
0.864;0.896;aaaaaaaaaa;
0.209;0.574;aaaaaaaa;
0.703;0.498;aaaa;
0.926;0.879;aaaaaaa;
0.309;0.336;aaaaaaaaaa;
0.605;0.883;aaaa;
0.297;0.106;aaaaaa;
0.297;0.538;aa;
0.504;0.836;aaaaaaaaaa;
0.596;0.293;aaaaa;
0.82;0.00677;aaaaaaaa;
0.524;0.939;aaaa;
0.0162;0.855;aaaaaa;
0.108;0.844;aaa;
0.694;0.718;aa;
0.379;0.361;aaaaaaaaa;
0.906;0.0899;a;
0.691;0.289;aaaa;
1;0.726;aaaaaaaaa;
0.717;0.868;aaaaaaaaaa;
0.16;0.695;aaaaaaaaaa;
0.372;0.937;aaaaaaaaaa;
0.233;0.956;aaaaaa;
0.655;0.83;a;
0.0874;0.119;aaaaaaaaaa;
0.559;0.264;aaaa;
0.258;0.621;a;
0.937;0.97;aaaa;
0.711;0.0166;aa;
0.0488;0.0653;aaaaaaaa;
