ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;a;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
a;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;aaaaa;a;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aaaa;aaa;
aaa;aa;aaa;
aa;aaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaa;
a;a;aa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aa;
aa;aaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
