ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.942;a;aaaaa;
0.0591;a;aaaaaaaaaa;
0.656;a;aaaaaaaaa;
0.893;aaa;aaaaa;
0.453;aaaaa;aaaaaaaaa;
0.0758;aa;aaaaaaaa;
0.424;a;aaaaaaaa;
0.0648;aa;aaaaa;
0.633;aaaa;aa;
0.551;a;aaaaaaaaa;
0.594;aaa;aaaa;
0.624;aaaaa;aaaaa;
0.981;aa;aaa;
0.0621;aa;aaaaaaaaaa;
0.719;aaa;aaaaa;
0.395;aaaaa;aaaaaaaa;
0.245;aa;aa;
0.86;aa;aaaaa;
0.117;aaaaa;aaaaaaaa;
0.193;aaaa;aaaa;
0.628;aaaaa;aaaaaa;
0.746;aaa;a;
0.514;aaa;aa;
0.254;a;aaaaaaa;
0.133;aa;aaaaaa;
0.856;aaa;aaaaa;
0.202;aaa;aaaa;
0.488;aaaa;aaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.337;a;aaa;
0.233;aaa;aaaaaa;
0.0743;a;aaaaaaaa;
0.346;aaaa;aa;
0.967;aaa;aaaaaaaa;
0.541;aa;aaaaa;
0.171;a;aaa;
0.815;a;aaaaaaaaa;
0.242;aa;a;
0.751;aaaa;aaaa;
0.611;aaaaa;aaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.0168;aaaaa;a;
0.0462;aa;aaaaaaaaaa;
0.179;aaaaa;aaaaaaa;
0.484;aaaaa;aaaaaaaaa;
0.639;aaaaa;aaaaaa;
0.367;aaaaa;aaa;
0.809;aaaaa;aaa;
0.662;aaaa;aaaaaa;
0.232;aaa;aaaa;
0.758;aa;aaaaaa;
0.189;aaa;aaaa;
0.464;aaaa;aa;
0.843;aaaa;aaa;
0.757;aaaaa;aaaaaaaaaa;
0.998;a;a;
0.53;aa;a;
0.234;aaaa;aaaaaaaaaa;
0.658;aaaaa;a;
0.5;aa;aaaaaaaaaa;
0.402;a;aaaaaaa;
0.332;aaaaa;aaaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.258;aa;aaa;
0.327;a;aaaaaaaaaa;
0.466;aaa;aaaaaaaa;
0.537;aaa;aaaaa;
0.756;aaa;aa;
0.951;aa;aaaaaaaaa;
0.231;a;a;
1;aaa;aaaaaaaa;
1;aa;aaa;
0.79;aaa;aaaaaaa;
0.691;aaa;aaaa;
0.471;aaa;aaaaaa;
0.903;aa;aaaaa;
0.517;aaa;aaaaa;
0.598;aaaaa;aaaaa;
0.122;aaaa;aaaaa;
0.782;aa;aaaaaa;
0.313;aa;aaaaa;
0.808;aaaa;aaaaaaaa;
0.964;aaaa;aaa;
0.395;aa;aaaaaaa;
0.162;aaaaa;aaaaa;
0.158;aa;aa;
0.365;a;aaaaaaaaa;
0.554;a;aaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.845;aaaa;aa;
0.000318;aa;aaaaaaaaa;
0.931;a;aaaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.464;aaaaa;aaaa;
0.407;aaaa;aaa;
0.885;aaaaa;aa;
0.446;a;aaaa;
0.874;aaa;aaaaa;
0.252;aaaa;aaaaaaaaa;
0.434;a;aaaaaaa;
0.301;aaa;aaaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.342;aaaaa;aaaaa;
0.525;a;aaa;
0.839;a;aaaaaa;
0.635;a;a;
0.877;aa;aaaaaa;
0.935;aaaa;aaaaaa;
0.0794;aaaa;a;
0.491;aa;aaa;
0.078;aaaaa;aaaaaaaa;
0.775;a;aaaaaaa;
0.0354;aaa;aaaaaa;
0.178;aaaa;aaaaaaaaa;
0.926;aa;aaaaa;
0.022;aaa;aa;
0.316;aa;aaaaaaaa;
0.535;aa;aaaaaaaaa;
0.261;aaaaa;aaaaaaa;
0.00203;a;aaaaaa;
0.0994;aa;aa;
0.921;aaaaa;aaaaaaa;
0.516;aaaa;a;
0.796;aa;aaaaaa;
0.189;aa;aaaaaaaaa;
0.11;aa;aaa;
0.462;aaa;aaaaaa;
0.168;a;a;
0.467;aaa;aaaaaaaaaa;
0.167;aaa;aaa;
0.126;aa;a;
0.188;aaa;aaaaaaaaaa;
0.965;aaaa;aaaaaa;
0.806;aaaaa;a;
0.756;aaaaa;aaaaaa;
0.663;aaa;aaaaaaa;
0.665;aa;aaaaaaaa;
0.221;a;a;
0.766;aaaaa;aaaaaaaaa;
0.41;aaa;aaaaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.717;aaaa;aaaaaaaaa;
0.287;aa;a;
0.0228;aaaaa;aaaaa;
0.254;aaa;aaaa;
0.215;aaaa;aaaaaaaaa;
0.183;aaaaa;aa;
0.836;aaaa;aaaaaaaa;
0.431;aaa;aa;
0.743;aaa;aaaaaaaaaa;
0.274;aaaaa;aaaaaa;
0.0475;aaaa;aaaaaaaaa;
0.155;aaaa;aaa;
0.66;aaaa;aaaaaa;
0.686;a;aaaaaaaaaa;
0.598;aaa;aaaaaaa;
0.316;aaa;aaaaa;
0.259;aa;aa;
0.52;a;aaaaaaaaaa;
0.929;aaaa;aaaaaaaa;
0.895;aaa;aaaaaaa;
0.606;aaaa;a;
0.221;a;a;
0.33;aa;aaaaaaa;
0.261;aaa;aaaaaaaaa;
0.0254;a;a;
0.697;a;aa;
0.00954;aa;aaa;
0.859;aaa;a;
0.388;a;aaaaaa;
0.58;aaa;aaa;
0.343;aa;aaaaa;
0.474;aa;aaaaaa;
0.743;aaaaa;aaaa;
0.35;a;a;
0.0637;aaaa;aaaaa;
0.658;aaaaa;aaa;
0.48;aaaaa;aaaa;
0.985;aaaa;aaaa;
0.85;aaa;aaaaa;
0.707;aaaa;aa;
0.243;aaaaa;aaaaaa;
0.488;a;aaaaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.0939;aaaaa;aaaaaaaaa;
0.443;aa;aaaa;
0.395;aa;aaaaaaaaa;
0.652;aaa;aaaaaa;
0.486;aaa;aaaaa;
0.645;aaaaa;aaaaa;
0.525;aaa;aaaaaaa;
0.000657;a;aaa;
0.172;a;aaaaaaa;
0.989;aa;aaaaaaaaaa;
0.21;aaaa;aaaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.0409;aaaaa;aaaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.345;a;aaaaaaaa;
0.295;aaaaa;aaaaa;
0.304;aa;aa;
0.967;aaaa;aaaaaaaaaa;
0.757;aaaaa;aaaaa;
0.283;aaaaa;aaaaaa;
0.453;aa;aaaaaaaa;
0.0324;aaaa;aaaa;
0.468;aaa;a;
0.331;a;a;
0.202;aa;aaa;
0.717;a;aaaaaaaaaa;
0.0658;aa;aaa;
0.554;aaa;aaaaa;
0.956;aaaaa;aa;
0.886;aaaaa;aaaaaa;
0.134;a;aaaaaaaaaa;
0.935;aa;aaaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.932;aaaaa;a;
0.847;aaaa;aa;
0.782;aa;aaaaa;
0.72;aa;aaaaaaaaa;
0.388;aaaa;aaaaaaaaa;
0.689;a;aaaaaaaa;
0.303;aaaa;aa;
0.78;aaaa;aaaaaaa;
0.601;aa;a;
0.457;aa;aaaaaaaa;
0.0112;aaa;aaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.378;aa;aaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.541;aa;aaaa;
0.659;aa;aaaaa;
0.697;a;aaa;
0.763;a;aaa;
0.527;a;aaaaaa;
0.36;aaa;aaaaa;
0.409;aaa;aaaaaaaaa;
0.374;aa;aaa;
0.887;aaaaa;aa;
0.802;aaaaa;aaaaaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.351;aaa;aaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.601;aaa;a;
0.823;a;aaaaaaaaa;
0.94;aaa;aaaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.0651;a;aaaa;
0.131;a;aaaaaaaaaa;
0.504;aaa;aaaa;
0.681;aaaaa;aaa;
0.259;a;aaaaaa;
0.932;aaa;aa;
0.374;aaaa;aaaaaa;
0.153;aaaa;aaaaaa;
0.613;aaaaa;aaaaaa;
0.652;aaaa;aaaaaaa;
0.494;aaaa;aaaa;
0.552;aaa;aaaaaaaaa;
0.483;aaa;a;
0.691;a;aaaaaa;
0.0831;aaa;aaaaaaaaaa;
0.424;aaaaa;aaaaaa;
0.434;aaaa;aaaaaaaaa;
0.302;a;aaaaaaaa;
0.0908;aaaaa;aaa;
0.367;aaaaa;aaaaaa;
0.943;a;aaaaaaa;
0.889;aaaa;aaaaaa;
0.395;aaaaa;aaaaa;
0.0878;aa;aaaaa;
0.968;a;aaaaaaaaa;
0.592;aa;aaaa;
0.0342;aaaaa;aaaaaa;
0.406;a;aaa;
0.865;aaaaa;aa;
0.847;a;aaaaaa;
0.12;a;aaaaaaa;
0.676;aaaa;aaaaaaaa;
0.876;a;aa;
0.962;aaa;aaa;
0.268;aaaa;aaaaa;
0.36;a;aaaaaa;
0.354;a;aa;
0.264;aaa;aaa;
0.34;aaaa;aaaaaaa;
0.611;aaa;aaaaaaaa;
0.164;aaaaa;aaaaa;
0.681;aaaaa;a;
0.00944;aaaa;aaaaaa;
0.818;aaa;aaaaaaaaa;
0.934;aaaa;aaaaaaaaaa;
0.557;aaaa;aaaaaaaa;
0.591;aaaa;aaaaaa;
0.858;aaa;a;
0.203;aa;aa;
0.645;aaa;aa;
0.892;aaa;aaaaaa;
0.787;aa;aaaaaa;
0.469;aa;aaaaaaaa;
0.572;aa;aa;
0.0378;aaaa;aaaaaaa;
0.151;aa;aaaaaa;
0.637;aaaaa;aaaaa;
0.143;aaaa;a;
0.353;aaaaa;aa;
0.498;aa;aa;
0.439;a;aaaa;
0.0768;aaaaa;aaaaaaaa;
0.842;aaaaa;aaaaaaaa;
0.899;aaa;aaa;
0.266;aaaaa;aaaaaaaa;
0.221;aaaa;aaa;
0.869;aaa;aaaa;
0.535;aaa;aaaaaa;
0.993;aa;aaaaaaaaaa;
0.757;aaa;aaaaaaaaa;
0.523;a;aaaa;
0.385;aaaaa;a;
0.234;aaa;aaaaaaaaaa;
0.854;aaaa;aaa;
0.442;aaaa;aaaaaaa;
0.0787;aaaa;aaaa;
0.307;aaaaa;aaaaaa;
0.43;aaaaa;aaaaaa;
0.793;a;aaaa;
0.668;aaaaa;aaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.501;aaaaa;aaaaaaaa;
0.671;a;aa;
0.888;aaaaa;aaa;
0.365;aaa;aaaaaaaa;
0.734;aaaa;a;
0.334;aa;aaaaaaaaa;
0.385;aaa;aaaaaaaa;
0.0799;aaaa;aaaaaaaa;
0.757;aa;aaaa;
0.0058;aaa;a;
0.107;aa;aaaaaa;
0.936;aa;aaaaa;
0.835;aaa;aaaa;
0.00262;a;aaaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.116;aa;aa;
0.281;aaaa;aaaaaa;
0.202;aaaa;aaa;
0.437;aaa;aaaaaa;
0.0901;aaaaa;aaaaaaa;
0.179;aaaaa;aaaaaaa;
0.303;aaaa;a;
0.295;aaaa;aa;
0.549;aaaaa;aaaaaaaaaa;
0.754;a;aaa;
0.211;a;aaaaaaaa;
0.158;aaa;aaaaaaa;
0.227;aaaaa;aaa;
0.703;aaaa;aaaaaaaaa;
0.896;aaaaa;aaaaaa;
0.458;aa;a;
0.812;aaaaa;aaaaaaa;
0.321;aa;aaaaaa;
0.946;aaa;aa;
0.79;aa;aaaaaaaa;
0.111;aaaaa;aa;
0.255;a;a;
0.153;aa;aaaaa;
0.363;a;aaaaaaaaa;
0.863;a;aaaa;
0.252;aa;aaaaaa;
0.497;aaaaa;aaaaa;
0.502;aaaa;aaaaaaaaaa;
0.501;aaaaa;aaaaa;
0.769;a;a;
0.062;aa;aaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.115;a;aaaaa;
0.457;aaaa;aaaaaaa;
0.745;aa;aaa;
0.419;a;aaaaaa;
0.46;a;aaa;
0.907;aaaaa;a;
0.547;a;aaaaa;
0.6;aaa;aaa;
0.0383;a;aaaaaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.314;aa;aaaaaa;
0.566;a;aa;
0.468;aaa;aaaaa;
0.0411;a;aaaaaaa;
0.941;aa;aaaaaa;
0.559;aa;aaaaa;
0.835;aa;aaaaaaaaa;
0.923;aaaaa;aaa;
0.937;aa;aa;
0.389;aaaaa;aa;
0.615;aaaa;aaaaaaaaaa;
0.36;aaaa;a;
0.0714;aaa;aaaaaaaaa;
0.0411;aaa;aaaaaa;
0.343;aaaa;aaaaaaaaa;
0.591;aaa;aaaaaaaa;
0.718;aaaa;aaaaaaa;
0.37;a;aaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.0946;a;aaaaaaa;
0.924;aaaaa;a;
0.997;aaaa;aa;
0.532;aaa;aaaaaaa;
0.0572;aaa;aaaaaa;
0.73;aa;aaaa;
0.978;aa;aaaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.941;aaaaa;aaaaaaaa;
0.766;aaaa;a;
0.0223;aa;aaaaaaa;
0.714;aa;a;
0.458;a;aaaaaaa;
0.107;aaa;aa;
0.278;aaaa;aaaaaaaaa;
0.479;aaaa;a;
0.172;aaaaa;aaaaaa;
0.045;a;aaaaa;
0.737;aa;aaaaaaa;
0.479;aaa;a;
0.174;aaaa;aaa;
0.867;a;aa;
0.507;aa;aaaaaa;
0.895;a;aaaaaaaaa;
0.359;aa;aaaaa;
0.495;aaaa;aaaaaaaaa;
0.169;aaa;aaaaaaaaa;
0.673;aa;aaaaa;
0.146;a;aaaaaaaa;
0.864;aaa;aaaaaaaaa;
0.44;aaaa;aaaaaaaa;
0.408;aaaaa;aaaa;
0.212;aa;aa;
0.768;aaa;a;
0.488;aaaa;aaaaaaaaa;
0.552;aaa;aaaa;
0.0879;aaaa;aaaaaaaa;
0.108;aaa;aa;
0.613;aa;aaaaaaaaa;
0.234;aaaa;aaaaaaaa;
0.793;a;aa;
0.573;aaaa;aaaaa;
0.179;aa;aaaa;
0.562;aa;aaaaaaaaa;
0.293;aaaa;aaaa;
0.376;aaa;aaaaa;
0.565;aa;aaaaaa;
0.151;aa;aaa;
0.516;a;aaaaaaaaaa;
0.351;aa;aaa;
0.494;a;aaaaa;
0.614;a;aaa;
0.747;a;aa;
0.537;aa;aaaa;
0.345;aaa;aaaaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.873;a;aaaaaa;
0.983;aaaa;aaaaaaaa;
0.379;a;aa;
0.888;aaaaa;aaa;
0.786;aa;aaaaaa;
0.247;aaaaa;aa;
0.219;aaa;a;
0.443;aa;aaaaaaaa;
0.935;aaaaa;aaaa;
0.873;aaaa;aaaaaaaaaa;
0.139;aa;aaaaaaaa;
0.966;aaaaa;aaaaa;
0.0481;a;aaa;
0.635;aaaa;aaaa;
0.24;aaa;aaa;
0.839;aaa;aaaaaaaaaa;
0.847;aaa;aaaaaaaa;
0.485;aaa;aaaaaaa;
0.108;a;aaaaaaaaaa;
0.197;aa;aaaa;
0.121;aaa;aaaaaaaaa;
0.02;a;aaaaaaaaa;
0.131;aaa;aaaaaaa;
0.189;a;aaaaa;
0.216;aaaa;aaa;
0.174;aaaaa;aaaaaaa;
0.262;a;aaaaaa;
0.496;aaa;aaaaaaaaa;
0.864;aaaa;aaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.0491;aaa;a;
0.336;aaaaa;aaaaaaaaaa;
0.516;aaa;aaaaaaaaa;
0.317;a;aaaaaa;
0.0229;aa;aaaaaaaaa;
0.0253;aaa;aaa;
0.927;aa;aaaaaaa;
0.672;aa;aaaaaa;
0.281;aaaa;aaaaaaaaa;
0.665;a;aaaa;
0.185;aaaaa;aaaaaa;
0.0513;aa;a;
0.00524;a;aaaaaaaaaa;
0.304;a;aaaaa;
0.9;aa;aaaaaaa;
0.416;aaaaa;aa;
0.221;aaa;aaa;
0.0539;aaaa;aaaaaaaaaa;
0.574;aaaaa;aa;
0.881;a;aaaaa;
0.334;aaa;aaaaa;
0.728;aa;aaa;
0.322;aaa;aaaaaaaaa;
0.205;aa;aaa;
0.127;a;aaa;
0.172;a;aaaa;
0.694;aaaa;aa;
0.705;aaa;aaaaaa;
0.701;aa;a;
0.619;aaa;aa;
0.0161;aaaaa;aaaaaaaa;
0.963;aaaaa;aaaaaaaa;
0.0542;aa;aaaaaaaa;
0.483;aa;aaaaaaa;
0.173;aaaa;aaaaaaaa;
0.118;aaa;aaaaa;
0.773;aaaaa;aa;
0.335;aaa;aaaaaaaaaa;
0.242;a;aaaaaaaaa;
0.621;aaaaa;aaaa;
0.801;aaaa;aaaaaaaaaa;
0.615;aaaaa;aaaaaa;
0.0932;aa;aa;
0.735;a;aa;
0.294;aa;aaaaaaaaa;
0.138;aaa;aa;
0.731;aaa;aaaaaaa;
0.356;aa;aa;
0.257;aa;aaaaaaaa;
0.594;aaa;aaaaaaa;
0.789;aaaa;aaa;
0.0706;aaaaa;aaaa;
0.952;a;aaaaaaaaa;
0.13;aaaaa;aaaa;
0.897;aaa;aaaa;
0.351;aa;aaaa;
0.55;aaaa;aaaaaaaa;
0.443;aa;aaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.909;aaaaa;aaaaa;
0.708;aaa;aaaaaa;
0.765;aaa;a;
0.466;aa;aaaa;
0.152;a;aaa;
0.128;aaaa;a;
0.699;a;aaaaa;
0.064;a;aaaaaa;
0.195;aaa;aaaaaa;
0.404;a;aaaaaaaa;
0.529;a;aaaaaa;
0.83;aaaa;aa;
0.664;aaaaa;aaaaaaaaa;
0.338;aaaa;aaaaaa;
0.2;aaaaa;aaaaa;
0.0739;aaa;aaaa;
0.467;aaa;aaaa;
0.305;a;aaaaa;
0.0746;a;aa;
0.849;aaa;aaaaaa;
0.351;aa;aaaaaaaaaa;
0.153;a;aaa;
0.484;aa;aaaaa;
0.895;aaaa;aaaaa;
0.91;a;a;
0.828;aaaaa;aaaaa;
0.717;aaaa;aaaaaaaa;
0.357;a;aaaaaaaaaa;
0.567;aaa;aaaaaa;
0.0522;a;aaaaaa;
0.722;aaa;aaaaaaaaaa;
0.0308;aaa;aaa;
0.0132;aaaa;aa;
0.861;aaaa;aaaaaaaa;
0.169;a;a;
0.494;aaa;aaaaaa;
0.0359;a;aaaaa;
0.48;aa;aaaaaaaaaa;
0.386;aa;a;
0.619;aaaaa;aaaaaaa;
0.376;aa;aaa;
0.961;aaa;aaaaaaaaaa;
0.704;aaa;aaaaaa;
0.181;aa;aaaaaa;
0.172;aaa;a;
0.665;aaa;aaaaaaaaaa;
0.338;aa;a;
0.7;aaaaa;a;
0.691;aaaa;aaaaaaaaa;
0.0589;aaaaa;aaaaaa;
0.122;aa;aaaaaaaaaa;
0.893;aaaa;aaa;
0.326;aaaaa;a;
0.943;aa;aaaaaa;
0.73;aa;aaaaa;
0.188;a;aaaaaaaa;
0.0314;a;a;
0.776;aaaa;aaaaa;
0.436;aaaaa;aaaaa;
0.61;a;aaaaaaaa;
0.617;aaa;aaaaaa;
0.372;aaa;aaaaaa;
0.741;aaaaa;aa;
0.452;aaaaa;aaaa;
0.000904;a;aaa;
0.854;aaa;aaaaaa;
0.396;aaa;aaaaaaaaa;
0.865;aa;aaaaaaaaaa;
0.11;aaaaa;aaa;
0.613;aaaa;aaaaa;
0.135;a;aaaaaaaa;
0.318;aa;aaa;
0.567;aaaaa;aaaaaa;
0.212;aaaaa;aaaaa;
0.0462;aaaaa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.00441;a;aaaaaaaaa;
0.289;a;aaa;
0.673;aa;a;
0.0393;aaaa;aaaaa;
0.252;aa;aaaa;
0.0535;aaaa;aaaaaa;
0.00337;aaa;aaaaaaaa;
0.816;aaaaa;aaaaaaaaa;
0.743;aaa;a;
0.84;aaaaa;aaaaaaaaaa;
0.216;a;aaaaaa;
0.141;aaaa;aaaaaaa;
0.481;a;aaaaaaaa;
0.247;aa;a;
0.734;aaaa;aaaaaaa;
0.645;a;aaa;
0.607;aa;aaaaaaa;
0.783;aaaaa;aaaaaaa;
0.364;aaa;aaaaa;
0.754;aaaa;aaaaaaa;
0.0875;aaa;aaaaaaaaa;
0.232;aaa;aaaaa;
0.463;a;aaaa;
0.52;a;aaaa;
0.733;aaaaa;aaaaaa;
0.897;a;aa;
0.699;a;aaaaaaaa;
0.342;aaaa;aaaaaa;
0.444;aa;aaaa;
0.987;aaa;aaaaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.907;aaaaa;aa;
0.532;aaa;a;
0.337;aa;aaa;
0.0328;aa;aa;
0.7;aa;aaaaaaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.199;aaaaa;aaaa;
0.823;a;aaaaaaaa;
0.806;aaa;aaaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.539;aaaa;aaaaaaaaa;
0.143;aaaa;aaaaaa;
0.434;aa;aaaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.261;aaa;aaaaa;
0.588;aaa;aaaaaaaaa;
0.619;aaaa;aaa;
0.0865;a;aaaaaa;
0.915;aaaa;aaaaaa;
0.787;aaa;aaa;
0.31;aaa;aaaaaaaaa;
0.866;aaaa;aaaaa;
0.28;aaaaa;aaaaaaaaa;
0.532;aaaa;aa;
0.953;aaa;aa;
0.748;aaaa;aaa;
0.87;aa;aaaaaa;
0.449;aaa;aaaaaaaa;
0.808;aaaa;aaaaaaaa;
0.545;aaa;aaaaaaaaa;
0.953;aa;aaaaa;
0.901;a;aaaaaaaaa;
0.934;aaaaa;aaaaaaa;
0.582;aaa;aaa;
0.195;aa;aaaaaaaaa;
0.849;aaaa;aaaaaaaaaa;
0.322;aaaa;aaaaaaaaa;
0.731;aa;a;
0.941;aa;aaaaaa;
0.0221;aa;aaaa;
0.876;aaaa;aa;
0.362;aaaa;aaaaaaaaaa;
0.77;aaaaa;aaaaaaa;
0.673;aaa;aaaaa;
0.972;aaaa;aaa;
0.462;aaa;aaaaaaaaa;
0.395;aaa;aaaaaa;
0.666;aaaa;aaaaaaa;
0.833;a;aaaaaaaa;
0.152;aaaaa;aaaaa;
0.811;aa;aa;
0.671;aaaa;aaaaa;
0.283;aaa;aaaaaaa;
0.0322;aa;aaaaaaaa;
0.908;aa;aaaaaaa;
0.682;aa;aaaaaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.0781;a;aaaaaa;
0.624;aa;aaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.406;aaaaa;aaaaa;
0.915;aaaa;aaaaaaaaa;
0.195;a;aa;
0.912;aaa;aaaaaa;
0.318;aaaa;aa;
0.509;aa;aaaaa;
0.0664;aaa;aaaaaaaaa;
1;aaa;aaa;
0.995;aa;aaaaa;
0.905;aaaa;aaaaaaaa;
0.151;aaaa;aaaaaaa;
0.628;a;aaaaaaaaaa;
0.414;a;aaaaaa;
0.418;aaaaa;aaaaaaa;
0.417;a;aaaaaaaa;
0.498;aa;aaaaaaaa;
0.2;aa;a;
0.565;aaaaa;aaaaaaaaa;
0.741;aa;aaaaaaaaa;
0.556;a;aaaaaaa;
0.706;aaa;aaa;
0.612;aa;a;
0.467;aaa;aaaaaaa;
0.137;aa;aaa;
0.466;aaaaa;aaa;
0.0719;aaaa;aaaaaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.0358;aa;aaaaaaaaa;
0.0898;aaaaa;aaaaa;
0.312;aa;aaa;
0.661;aaaaa;aaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.382;aaaaa;aaaaaa;
0.167;aaa;aaaaaaa;
0.914;aaaaa;aaaaaaaaa;
0.792;aaaaa;aa;
0.226;aa;aaa;
0.359;aaa;aaaaaa;
0.36;aaaa;aaaaaaa;
0.866;aaaaa;aaaaaaaa;
0.885;aaaaa;aaa;
0.707;a;aaaaaa;
0.87;aaa;aaaa;
0.443;aa;aaaa;
0.0656;aaa;aaaa;
0.0105;aaaa;aaaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.622;a;aaaaaa;
0.846;aaaa;a;
0.16;aa;aaaa;
0.955;aaaa;aaaaaaaa;
0.605;aaaaa;aaaa;
0.805;a;aaaaaaaaa;
0.244;a;aaaaaaa;
0.348;a;aaaaaaa;
0.733;aaaa;aaaaaaa;
0.15;a;aa;
0.328;aaa;aaa;
0.629;aaaa;aaaa;
0.39;aa;aaaaaaaaaa;
0.197;aaaa;aaa;
0.696;aa;aaaaa;
0.134;aaaa;aaaaaa;
0.566;aaa;aaaaaaaaaa;
0.46;aa;aaa;
0.556;aa;aaaaa;
0.309;aa;aaaaaaa;
0.552;aaaaa;aa;
0.261;aa;aaaaaaa;
0.871;aaaaa;aaa;
0.796;aaa;a;
0.282;aaaa;aa;
0.511;aaaaa;aaaaaaaa;
0.477;a;aaaaaa;
0.637;aaaaa;aaaaa;
