ATT0(string,5);ATT1(string,8);ATT2(string,10);
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aaaa;a;a;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;a;
aaaaa;a;a;
aa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;a;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
a;a;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaa;
aa;aaaaa;aa;
aaa;a;aaa;
aa;aaaaa;aaaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaa;a;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aa;
aa;a;a;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aaa;
aaa;aaa;aa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaa;
a;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
