ATT0(string,5);ATT1(string,2);ATT2(string,10);
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aa;a;aa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
a;aa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;a;
aaaaa;a;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aa;
a;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aa;a;aaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaaaa;aa;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
a;a;a;
aa;a;aaaaaaa;
aa;aa;a;
a;a;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aa;a;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
a;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
aaa;a;aa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
a;a;aaaa;
aaa;aa;a;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
