ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.116;aaaaa;
a;0.308;aaaaaa;
a;0.192;aaaaaaaa;
a;0.814;aaaaaaaaa;
aa;0.695;a;
aaa;0.605;aaaaaaaaa;
aa;0.671;aa;
aaa;0.921;aaaaa;
aa;0.315;aaaaaaa;
aa;0.522;aaaa;
aaa;0.898;aaaaaaaaaa;
aaa;0.646;aaaa;
aa;0.626;aa;
a;0.34;aaaaaaaa;
aaa;0.254;aaaaaa;
aa;0.147;aa;
aa;0.368;aa;
a;0.0237;a;
aaa;0.568;aaaaa;
aaa;0.459;aaaaaaa;
a;0.437;a;
aaa;0.41;aaa;
a;0.286;aa;
a;0.625;aaaaaaa;
a;0.733;aaaaaaaaaa;
aa;0.55;aaaa;
a;0.318;aa;
a;0.183;aaaa;
a;0.334;aa;
aa;0.359;aaaaaaa;
a;0.855;aaaa;
aaa;0.306;aaa;
aaa;0.809;aaaaaa;
aaa;0.541;aaaaa;
aa;0.589;aaaaa;
aa;0.806;aaaaa;
a;0.504;aaaaaa;
a;0.475;aaaaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.0223;aa;
aa;0.689;a;
aa;0.69;aaaaaa;
aa;0.0752;aaaaaaa;
a;0.373;aaa;
a;0.47;aaaa;
aaa;0.623;aaaaaaaaa;
aa;0.669;aaa;
aa;0.303;aaaaa;
aa;0.847;aaaaaaaaa;
a;0.329;aa;
a;0.339;aaaaa;
aaa;0.511;a;
aaa;0.0353;aaaaa;
a;0.212;aa;
a;0.443;aaaaaa;
aa;0.00272;aaaaaaa;
aaa;0.0214;aaaaa;
aaa;0.711;aaaaaa;
a;0.969;a;
aaa;0.585;aaaaaa;
aa;0.398;aaaa;
aaa;0.154;aaaaaa;
a;0.0567;aaaaaa;
aaa;0.877;a;
aaa;0.0776;aaaa;
aaa;0.546;aaaaaa;
a;0.116;aaaaaa;
a;0.544;aa;
aaa;0.197;aaaaa;
a;0.916;aaaaaaaaaa;
aaa;0.686;aaaaa;
aaa;0.497;aaa;
aa;0.502;aaaaa;
aa;0.46;aaaaaaaaa;
aa;0.517;aaaaaaaaa;
a;0.982;aaaaaaa;
aa;0.377;aa;
aaa;0.836;aaa;
aa;0.361;aaaaaaaaaa;
a;0.465;aaaaaaaaa;
aa;0.73;a;
aa;0.576;aaaa;
a;0.377;aaa;
aa;0.0262;aa;
aaa;0.446;aaaaaaaaa;
aaa;0.384;aaaaaaaa;
aaa;0.59;aaaaaa;
aa;0.673;aaaaaaaaaa;
aaa;0.61;aaaaa;
aa;0.692;aaaaa;
a;0.864;aaaaaaaaaa;
aa;0.0875;aaaaa;
aa;0.257;aaa;
aaa;0.225;aaaaaa;
a;0.907;aaaa;
aaa;0.205;aaaaaaaa;
aaa;0.985;aaaa;
a;0.776;aaaaaaaaaa;
aa;0.203;aaaaa;
aa;0.111;aaaaaaa;
a;0.445;aaaaaa;
aa;0.289;aaaaa;
aa;0.605;aaaaaaaa;
aa;0.438;a;
a;0.89;aaaaa;
aaa;0.525;aaaaaaaaa;
a;0.892;aaaaaa;
aaa;0.425;aaaaa;
aa;0.187;a;
aaa;0.468;a;
a;0.685;aaaa;
aaa;0.2;aaaa;
aa;0.0389;aaaaa;
a;0.407;aaaaaaa;
aa;0.766;aaa;
aa;0.737;aaaa;
aaa;0.417;aaaaaaaa;
aa;0.0296;aaaaaaaaa;
a;0.563;a;
aaa;0.668;aaaaaaaaaa;
a;0.922;aaaaaaa;
a;0.417;aaaaaaaaa;
aa;0.851;aaaaaaaaaa;
aaa;0.396;aaaaaa;
aaa;0.13;aaaaa;
a;0.387;aaaaaa;
a;0.808;aaaaaaa;
aaa;0.141;aaaaaaaa;
aaa;0.41;aaaaaaaaa;
aaa;0.288;a;
a;0.867;aaaa;
aa;0.424;aaa;
aaa;0.0868;aa;
aaa;0.943;aa;
aa;0.759;aaaaaa;
a;0.0782;aaaaaaa;
aaa;0.88;aaaaaa;
aa;0.678;aaaaaaaaa;
aaa;0.672;aaa;
aaa;0.763;aaaaaaaaaa;
a;0.135;aaa;
aa;0.327;a;
aa;0.422;aa;
aa;0.234;aaaa;
aa;0.483;aaaaaaa;
a;0.553;aaaaaaa;
aa;0.396;aaaa;
aa;0.397;aa;
aaa;0.293;aaaaaaaaaa;
aaa;0.592;aa;
aaa;0.642;a;
a;0.261;aaaa;
aa;0.0814;aaaa;
a;0.215;aaaaaaaa;
aaa;0.871;aaaaaaaaaa;
a;0.855;aaaa;
aaa;0.626;aaaaa;
aa;0.0817;a;
aaa;0.697;aaaaaaa;
aa;0.837;aaaaaaaaa;
aa;0.883;aaa;
aa;0.756;aaa;
aaa;0.197;aaa;
aaa;0.452;aaaaa;
a;0.123;aaaa;
a;0.203;aaa;
aa;0.717;aaaaa;
aa;0.348;aaaaaaaaaa;
aaa;0.944;aaaa;
aaa;0.578;a;
aaa;0.175;aaaa;
aa;0.509;aaaaa;
aaa;0.503;aaaaaaaaa;
aaa;0.98;aa;
aaa;0.715;aaaaaaaa;
aaa;0.285;aaaaaaaaaa;
a;0.997;aaaaaa;
aaa;0.253;aaaaaaa;
aa;0.402;a;
a;0.205;aa;
aa;0.0851;a;
aa;0.363;aaaaaaaaa;
a;0.184;aaaaaa;
a;0.491;aaaaaaaaa;
aaa;0.916;aaaaaaaa;
aa;0.55;a;
aaa;0.88;aaaa;
aa;0.865;a;
aaa;0.535;aaaaaaa;
a;0.545;aaa;
aaa;0.27;aaaaaaa;
aa;0.854;aaaaaaaaaa;
aaa;0.649;aaaa;
aaa;0.0416;aaaa;
a;0.296;aaaaaaa;
aa;0.994;aaaaaa;
aaa;0.974;aaaaaaaa;
aa;0.376;aaaa;
aa;0.926;aaaaaaa;
aaa;0.0256;a;
a;0.817;aaaaaaa;
aaa;0.503;aa;
aa;0.285;aaaaaaaaaa;
aaa;0.792;a;
aaa;0.273;aa;
aa;0.773;aaaaaaaa;
a;0.996;aaaaaaaa;
aa;0.14;aaa;
aa;0.933;aaaaaaa;
aaa;0.952;aaaaaa;
aaa;0.0887;aaaaa;
aaa;0.261;aaaa;
a;0.499;aaaaaaaaaa;
aaa;0.499;aaaa;
aaa;0.766;aa;
a;0.781;aaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.906;aaaaaaaaaa;
aaa;0.0643;aaaa;
aaa;0.598;aaaaaaaaa;
aaa;0.683;aaaaaaaa;
a;0.0347;aa;
aa;0.644;aaaaaa;
aa;0.377;aa;
a;0.77;aaaaaa;
aa;0.542;aaaaaaaaaa;
aa;0.126;a;
aa;0.164;aaaaaaaaaa;
aaa;0.26;aaaaa;
a;0.442;aaaa;
aaa;0.213;aaaaaaaa;
aaa;0.0095;aaaaaaa;
a;0.514;aa;
aa;0.53;a;
aa;0.835;aaa;
aaa;0.592;a;
aa;0.493;aaaaaaa;
aaa;0.859;aaaaaaa;
a;0.818;aaaaa;
aaa;0.831;aaaa;
aa;0.205;a;
a;0.196;aaaaaaaaa;
a;0.109;aaaaaaaaa;
aaa;0.964;aaaaaaaaaa;
aa;0.157;aaaa;
aa;0.69;aaa;
aa;0.803;aaaaaaaaa;
aa;0.474;aaaaaa;
aa;0.383;aa;
aa;0.118;aaaaaaaa;
aa;0.362;aaaaaaa;
aa;0.445;aaaaaa;
aaa;0.529;aaaa;
aaa;0.0481;aaaaaaaaaa;
aaa;0.221;aaaaaaa;
aa;0.0281;aaaaaaa;
aaa;0.562;aaaaaaaa;
aa;0.344;aaa;
aa;0.792;aaaaaaaaa;
aaa;0.754;aa;
aaa;0.421;aa;
aaa;0.135;aaaaaaa;
a;0.478;aaaaaaaaa;
aaa;0.643;aa;
a;0.484;aaaaaaa;
aaa;0.236;aaaaaa;
aa;0.798;aaa;
aaa;0.4;aa;
aaa;0.913;a;
a;0.995;aaaaaaaaa;
a;0.0447;aaaaaaaa;
aa;0.883;aaaaaa;
aaa;0.0256;aaaa;
aaa;0.365;aa;
aaa;0.251;aaa;
aaa;0.921;aaaaa;
aa;0.699;a;
a;0.253;aaaaaaaaa;
aa;0.594;aaaaa;
aa;0.682;aaaaaaa;
aaa;0.912;a;
aa;0.999;aaaaaaaa;
aaa;0.407;aaaa;
aa;0.854;aaaaaaaaa;
a;0.314;aaaaaaaaa;
aaa;0.335;aaaaaaaaa;
a;0.812;aaaaaaaa;
aa;0.573;aaaaaaaaaa;
aaa;0.572;aaaaaa;
aa;0.37;aaaaaaaaaa;
aa;0.867;aaaaaa;
aaa;0.0206;aaaa;
aaa;0.689;aaaaaaaa;
aa;0.198;aaaa;
aaa;0.584;aaaa;
aa;0.197;aaaa;
aaa;0.932;a;
aa;0.578;aaaaa;
aa;0.0908;aaaaa;
aaa;0.688;aaaaaa;
a;0.719;aa;
aa;0.957;aa;
aaa;0.32;aaaaaaaaa;
aa;0.681;a;
a;0.116;aaaaaaaa;
aa;0.124;aaaaaaaaaa;
aaa;0.00985;aaaaaa;
a;0.432;aaaa;
aa;0.733;aaaaaaa;
a;0.282;aaaaaa;
aaa;0.517;aaaaaaaaaa;
aa;0.86;aaaaaaaaaa;
a;0.367;a;
aaa;0.928;aaaaaaaaaa;
aaa;0.428;aa;
aaa;0.354;aa;
aa;0.0665;aaaaaaa;
aa;0.273;aaa;
a;0.383;aaaaaaaaa;
a;0.513;aaaaaaa;
aa;0.97;aaaa;
aaa;0.961;aaaaaa;
aaa;0.769;aaaaaaaaa;
aaa;0.792;aaaaaaaa;
a;0.837;aaaaaaa;
aa;0.881;aaaaaaaaaa;
aaa;0.788;aaaaa;
aaa;0.607;aa;
aa;0.947;aaa;
a;0.0868;aaaaaa;
a;0.17;aaaa;
aa;0.234;aaaaaaaaa;
a;0.97;a;
aaa;0.078;aaaaa;
a;0.0267;aaaaaaaaa;
aaa;0.582;aaaaa;
aa;0.676;aaaaaa;
aa;0.314;aaaaaaa;
a;0.454;aa;
aa;0.848;aaaaaa;
aaa;0.479;aaaaaa;
a;0.184;aaa;
a;0.857;aaaaaaaaaa;
aa;0.0448;aaaaaa;
aaa;0.167;aaaaaaaaaa;
aaa;0.201;aa;
a;0.157;aaaaaaaaaa;
aa;0.285;aaaaa;
a;0.716;aaa;
aa;0.591;aaa;
aa;0.0833;aaaaaaa;
aaa;0.0123;a;
aa;0.318;aaaaaa;
aaa;0.306;aaaaaaa;
aa;0.575;aaaaaaaaa;
aaa;0.893;a;
aa;0.0996;aaaaa;
aaa;0.985;aaaaaaaaa;
aaa;0.219;aaaa;
aaa;0.453;aaaaaa;
aaa;0.151;aaa;
a;0.0268;aaa;
a;0.47;aaaaaaaa;
a;0.685;aaaaaaa;
a;0.441;aaa;
a;0.69;aaaaaaaa;
aaa;0.553;aa;
aa;0.214;aaaaaaa;
a;0.844;aaaaaaaa;
aa;0.0116;aaaaaaa;
aaa;0.728;aaaaa;
aaa;0.472;aaaaaaaaa;
a;0.59;aaaaaa;
a;0.495;aa;
aaa;0.566;aaaaaaa;
aaa;0.0234;aaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.629;aaa;
aa;0.232;aaaaaaa;
a;0.0068;aaa;
aa;0.505;aaaaaaaaaa;
aaa;0.877;a;
aa;0.0107;a;
a;0.45;aaaaaaaaa;
aa;0.07;aaaaaaaaa;
aa;0.821;aaaaaaaaaa;
aa;0.798;aaaaa;
aaa;0.476;aaaaaaaaaa;
aaa;0.053;aaaaaaa;
aa;0.949;aaa;
aaa;0.475;aaaaa;
aaa;0.338;a;
aaa;0.719;aaaaaa;
aaa;0.63;aaaaaaaaaa;
a;0.705;aaaaaaaaaa;
aaa;0.666;a;
aa;0.232;aaaa;
aa;0.65;aaaa;
aaa;0.316;aaaaaaaaaa;
aaa;0.599;a;
aa;0.387;aaaaaaa;
a;0.597;aaaaa;
aaa;0.848;aaaa;
aa;0.217;aaaaa;
aaa;0.775;aaaaaaa;
aa;0.901;a;
aaa;0.762;aaaaaa;
aaa;0.0318;aaaa;
a;0.617;aaaaaaaaa;
aaa;0.981;aaa;
aaa;0.7;aaaaaa;
aa;0.00591;aaa;
aa;0.328;aa;
aaa;0.189;aa;
a;0.899;aaaaaaaaa;
a;0.95;aaaaa;
aaa;0.694;aaaa;
aa;0.286;aaaaaaaa;
aaa;0.448;aaa;
aa;0.321;aaaa;
a;0.485;aaaaaaaaa;
a;0.0693;aaaaaaa;
aaa;0.422;aaa;
a;0.684;aaaaaaa;
a;0.34;aaa;
aaa;0.379;aaa;
aaa;0.945;aaa;
a;0.309;aa;
aaa;0.172;aaaaa;
aaa;0.164;aaaa;
aa;0.595;aaaaaaaaa;
aaa;0.153;a;
aa;0.636;a;
aaa;0.238;aaaaa;
aa;0.695;aaaaaa;
aaa;0.592;aa;
a;0.129;aa;
aa;0.573;a;
aaa;0.286;aa;
a;0.708;aaaaaaaaa;
aa;0.569;aaaaaaaaa;
a;0.337;aaaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.111;aaaaa;
a;0.204;a;
aaa;0.498;aaa;
a;0.392;aaaa;
a;0.81;aaaaa;
aaa;0.0497;aaaaaaaaaa;
aaa;0.357;aaaaaaaa;
aaa;0.557;aaaaaa;
aaa;0.587;aaaaaaa;
a;0.923;aaaaaaa;
aa;0.256;a;
a;0.252;aaaaaaaa;
aaa;0.153;a;
a;0.741;aaaa;
aa;0.347;aaa;
aa;0.479;aaaaaaaaa;
a;0.794;aaaaa;
aaa;0.505;aaaaaaa;
aa;0.969;aaaaa;
a;0.238;a;
aaa;0.0947;aaaa;
a;0.774;aaaaaaa;
aa;0.252;aaa;
a;0.335;aaaaaaaaaa;
aa;0.831;aaaaaa;
aaa;0.557;aaaaaa;
aaa;0.206;aaaaa;
aaa;0.238;aaaaaaaaa;
aa;0.62;aaaaaaa;
aa;0.553;aaa;
a;0.496;aaaaaaa;
aaa;0.87;aaaaaaaa;
aaa;0.175;aaaaa;
a;0.417;aaaaaaaaa;
a;0.0208;aaa;
aaa;0.969;aaaaa;
a;0.278;aaaaaa;
aaa;0.73;aaaaaaaa;
a;0.424;a;
aaa;0.738;aa;
a;0.414;aa;
aaa;0.894;aaaaaaaaa;
a;0.767;aaaaaaaaaa;
aa;0.845;aaaaaa;
aa;0.649;aaaaaaa;
aa;0.754;aa;
a;0.904;aaaaaaaa;
aa;0.407;aaaaa;
aa;0.584;aaaaaaaaa;
aa;0.685;aaaaaaaaa;
aaa;0.519;aaa;
a;0.574;aaaaaaaa;
a;0.575;aaaaaaa;
a;0.179;aaaaaa;
aa;0.859;a;
a;0.176;aaaaaaa;
aaa;0.426;aaaa;
a;0.294;a;
aaa;0.997;aaaaaaaaa;
aaa;0.671;aaaaa;
aaa;0.51;a;
aaa;0.916;aaaa;
aaa;0.145;aa;
a;0.739;aaaaaaaaa;
aaa;0.432;a;
aa;0.313;aa;
aaa;0.814;a;
a;0.698;aaaaaaa;
aa;0.982;aaa;
aa;0.0869;aa;
aa;0.269;aaa;
a;0.999;aaaaaaaa;
a;0.182;a;
aa;0.0421;a;
aaa;0.314;aaaaa;
aa;0.215;aaaa;
a;0.289;a;
a;0.962;aaaaaa;
aa;0.313;aaaaaa;
aa;0.499;aa;
aa;0.585;aaaaaa;
aaa;0.878;aa;
aa;0.253;a;
a;0.714;aaaaaaaa;
aa;0.73;aa;
aaa;0.851;aaaaaaa;
a;0.217;aaaaaaaaaa;
aa;0.914;aa;
aaa;0.751;aa;
aaa;0.197;aaaaaaaa;
aa;0.778;a;
aaa;0.0204;aaa;
aaa;0.475;aaaaa;
aa;0.103;a;
a;0.425;aaaaaaaaa;
aaa;0.447;aaa;
a;0.858;aaa;
a;0.14;aaaaaa;
a;0.8;aaaaaaaaaa;
aaa;0.0434;aaaaaaaaa;
aa;0.503;aaaa;
a;0.683;aa;
aa;0.328;aaaaaaaaa;
a;0.71;aaaaaaaaa;
aa;0.488;aaaaaa;
aa;0.848;a;
a;0.483;aaaaaaaaa;
a;0.732;a;
aaa;0.116;a;
aaa;0.456;aa;
aa;0.619;aaaaa;
aa;0.564;aaaaaaaa;
aa;0.722;aaaa;
aaa;0.554;a;
aa;0.0511;aaaa;
