ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.29;0.816;aaaaa;
0.724;0.863;aaa;
0.497;0.187;aaaaaa;
0.444;0.232;aaaaa;
0.0374;0.995;aa;
0.835;0.767;aaaaaa;
0.341;0.612;aaaaaaaaa;
0.107;0.383;aaaaaaaaaa;
0.155;0.331;aaaaaaaaa;
0.932;0.275;aaaaaaaa;
0.0488;0.976;aaa;
0.851;0.979;aa;
0.0442;0.358;aaa;
0.693;0.519;aaaa;
0.102;0.702;aaaaaaaaa;
0.138;0.219;aaaaaaaaaa;
0.828;0.353;aaaaaaaa;
0.524;0.988;aaaaaaa;
0.572;0.0533;aaaaaa;
0.545;0.322;aaa;
0.341;0.506;aaaaaaaa;
0.992;0.392;aaaaaaaaa;
0.328;0.439;aaaaaa;
0.897;0.0487;aa;
0.939;0.0797;a;
0.58;0.72;aaa;
0.135;0.202;aaaaaaaaa;
0.825;0.679;aaa;
0.601;0.987;aaaaaaaa;
0.705;0.954;aaaaaaaaaa;
0.56;0.53;aaa;
0.047;0.504;aa;
0.419;0.156;aaa;
0.926;0.32;aaaaa;
0.119;0.0961;aaaaaaa;
0.442;0.901;aa;
0.598;0.758;aaaaaaa;
0.133;0.102;aaa;
0.32;0.602;aaaaaaaaa;
0.34;0.419;aaaaa;
0.542;0.19;aa;
0.291;0.111;aaaaaaaa;
0.822;0.495;aaaaa;
0.575;0.99;aaa;
0.612;0.0677;aaaaa;
0.963;0.876;aaaaaaaaaa;
0.297;0.0515;aaa;
0.0475;0.765;aaaaaaaaaa;
0.57;0.995;aaaaa;
0.691;0.772;aa;
0.437;0.644;aaaaaaaaaa;
0.865;0.331;aaaaaaaaaa;
0.194;0.723;aaaaaaaa;
0.545;0.171;aaaaaaaaaa;
0.513;0.14;aaaaaaaaa;
0.269;0.0337;aaa;
0.209;0.693;aaa;
0.86;0.0164;aaaaa;
0.17;0.146;aaaaaaaa;
0.816;0.101;aaa;
0.599;0.939;aaa;
0.843;0.761;aaaaaaaa;
0.198;0.783;aaaaaaaa;
0.768;0.316;aaaaaaaaa;
0.508;0.44;aaaaaaa;
0.0358;0.88;aaaaaaaaaa;
0.0756;0.161;aaaa;
0.331;0.956;aaaa;
0.813;0.0356;aaaaaa;
0.454;0.9;aaa;
0.836;0.0675;aaaaaaaa;
0.154;0.0426;aaaaaaaaa;
0.993;0.868;aaaaaaaa;
0.354;0.0356;a;
0.847;0.924;a;
0.321;0.344;aaaaa;
0.366;0.127;a;
0.149;0.255;aaaaaa;
0.739;0.636;aaaa;
0.766;0.333;aaaaaaaa;
0.0811;0.21;aaaa;
0.414;0.676;aaaa;
0.0502;0.099;aa;
0.469;0.16;aaaaaaa;
0.229;0.684;aa;
0.194;0.453;aaaaaa;
0.976;0.653;aaaaaaaaaa;
0.738;0.07;aaaaaaaa;
0.0633;0.164;aaaaaaa;
0.805;0.821;aa;
0.936;0.952;aaaaaaaaaa;
0.308;0.548;aaaa;
0.628;0.0569;aa;
0.791;0.975;aa;
0.607;0.786;aaaaaaaaaa;
0.296;0.914;aaaaaaaaa;
0.424;0.0729;a;
0.0557;0.507;aaaa;
0.188;0.224;aaa;
0.176;0.464;aaaaaaaaaa;
0.0781;0.822;aaaa;
0.533;0.391;aaaaaaa;
0.895;0.326;aaaaaaa;
0.511;0.524;aaaaaaaaaa;
0.165;0.363;aaaaaaa;
0.89;0.201;aaaaa;
0.224;0.485;aaaaaaaaa;
0.78;0.234;aaaaaaaaa;
0.213;0.591;aaaaaaa;
0.815;0.68;aaaaa;
0.421;0.76;aaaaaaaaaa;
0.204;0.703;aaaaaa;
0.00507;0.262;aaaaaa;
0.855;0.342;aaaaaaaaaa;
0.475;0.235;aaaa;
0.243;0.0449;aaaa;
0.336;0.0685;aaaaaa;
0.354;0.074;aa;
0.38;0.814;aaaaaaaaaa;
0.848;0.427;a;
0.0695;0.338;aaaaaaaa;
0.522;0.957;aaaa;
0.343;0.523;a;
0.58;0.671;aa;
0.772;0.638;aaaaa;
0.719;0.0478;aaaaaaa;
0.782;0.149;aaaaaa;
0.718;0.656;aaaaaa;
0.398;0.829;aaaaaaaa;
0.48;0.973;a;
0.952;0.197;aaaaa;
0.0246;0.778;aaa;
0.322;0.198;aaa;
0.487;0.373;aaaaaaaaa;
0.958;0.571;aaaaaaaaaa;
0.65;0.258;aaa;
0.401;0.345;aaa;
0.283;0.631;aaaa;
0.633;0.876;aaaa;
0.709;0.215;aaaaa;
0.842;0.328;aaaaaa;
0.962;0.533;a;
0.307;0.582;aaaa;
0.189;0.0218;aaa;
0.317;0.616;aaaa;
0.225;0.221;a;
0.23;0.55;a;
0.178;0.977;aaaaaaa;
0.352;0.564;aa;
0.352;0.342;aaaaaaaaaa;
0.11;0.904;a;
0.19;0.0215;aaaaaaaa;
0.285;0.56;a;
0.175;0.897;aaaaaaaaaa;
0.153;0.374;a;
0.507;0.963;aaaaaaa;
0.783;0.297;aaa;
0.514;0.287;aaaaaaaa;
0.209;0.243;aaaa;
0.877;0.996;aaaaaaaaa;
0.896;0.823;aaaaa;
0.267;0.52;aaaaaaaaaa;
0.502;0.321;aaaaaaa;
0.53;0.688;aaaaa;
0.683;0.306;aaaaaa;
0.242;0.952;aaa;
0.962;0.305;aaaaaa;
0.163;0.989;a;
0.836;0.845;aaaaaaa;
0.689;0.458;aaaaaa;
0.248;0.844;aaaaaaaaaa;
0.951;0.967;aaaaaaaaa;
0.777;0.85;aaaaaaaa;
0.0876;0.0284;aaaaaa;
0.35;0.501;aa;
0.744;0.842;aaaaaaaaa;
0.34;0.855;a;
0.956;0.235;aaaaaa;
0.494;0.955;aaaaaaaaa;
0.95;0.415;aaaaaaaaa;
0.0182;0.888;a;
0.538;0.765;aaa;
0.337;0.423;aaaaa;
0.722;0.206;aaaaa;
0.117;0.567;aaaa;
0.048;0.969;aa;
0.142;0.485;aaaa;
0.897;0.854;aaaaaaaaaa;
0.787;0.137;aa;
0.46;0.359;aaaaaa;
0.539;0.332;aaa;
0.916;0.818;aaaaaaaaa;
0.682;0.253;aaaaaaaa;
0.577;0.555;aaaaa;
0.326;0.675;aaaaaaaaaa;
0.916;0.128;aaaaa;
0.978;0.427;aaaaaaaaaa;
0.182;0.846;aaaaaaaaaa;
0.669;0.638;aaaaaaaa;
0.488;0.624;aa;
0.742;0.81;aa;
0.832;0.992;aaaaa;
0.00911;0.102;aaaaaaaa;
0.797;0.243;aaa;
0.115;0.436;aaaaaaaaaa;
0.762;0.312;aaaa;
0.944;0.262;aaaaaaaaa;
0.43;0.696;aaaaaaaaa;
0.644;0.689;aaaaaa;
0.422;0.917;aaaaaa;
0.0844;0.255;aaa;
0.749;0.228;aaaaaaa;
0.63;0.34;aaaaaaaaa;
0.37;0.62;aaaa;
0.126;0.619;aaaaaaa;
0.163;0.407;aa;
0.522;0.582;aaaaaa;
0.997;0.973;aaaaaaaaaa;
0.0355;0.909;aaaaa;
0.184;0.904;aaaaaaa;
0.927;0.705;aaaaaaaa;
0.274;0.0479;aaaaaaaa;
0.815;0.0395;aaaaa;
0.16;0.333;aaa;
0.779;0.0654;a;
0.766;0.516;aaaaa;
0.686;0.264;aaa;
0.046;0.642;aaaaaaaaaa;
0.619;0.573;aaaaaaaaaa;
0.0749;0.857;aaaaaa;
0.315;0.751;aa;
0.572;0.309;aaaaaaaaa;
0.198;0.763;a;
0.541;0.862;aa;
0.756;0.91;a;
0.818;0.52;aaaaaa;
0.205;0.0844;aaaaaaa;
0.609;0.775;aaaaaaaaa;
0.244;0.988;aaaaaa;
0.384;0.733;aaaaaa;
0.932;0.0339;aaaaaaaaaa;
0.834;0.447;aaaa;
0.268;0.176;aaaaaa;
0.256;0.476;aaaaaa;
0.152;0.986;a;
0.805;0.823;aaaa;
0.844;0.654;aaaaaaaaa;
0.812;0.3;aaaaaaaaaa;
0.837;0.587;aaaa;
0.528;0.678;aaaaaaa;
0.304;0.399;aaaaaaaa;
0.573;0.966;a;
0.548;0.468;aaaa;
0.243;0.048;aa;
0.999;0.107;aaa;
0.873;0.233;aaa;
0.588;0.605;aaaaaaaaaa;
0.343;0.18;aaaa;
