ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.286;0.696;aaaaaaaaaa;
0.152;0.557;aaaaa;
0.958;0.292;aaaaaaa;
0.731;0.642;a;
0.969;0.321;aa;
0.334;0.764;aaa;
0.537;0.579;aaaa;
0.91;0.126;aaa;
0.248;0.487;aa;
0.416;0.959;aaaaaaaa;
0.903;0.731;aaaaa;
0.256;0.399;aaaaaa;
0.549;0.816;a;
0.584;0.257;aaaaaa;
0.792;0.562;aaaaaaaa;
0.576;0.517;aaaaaa;
0.904;0.797;aaaaaaaa;
0.508;0.448;aaaaaa;
0.63;0.519;aaaaaaa;
0.513;0.0678;aaaaaa;
0.395;0.0186;aaaa;
0.986;0.63;aaaaa;
0.276;0.395;aaaaa;
0.56;0.927;aaaaaaa;
0.0943;0.886;aaaaa;
0.659;0.908;aaaaaaaaaa;
0.96;0.0294;aaaaa;
0.0104;0.945;aaaaaaa;
0.357;0.0163;aaaa;
0.0232;0.55;aaa;
0.912;0.695;aaaaaa;
0.305;0.982;aaaaaaa;
0.705;0.02;aaaaaa;
0.396;0.678;aaaaaa;
0.766;0.578;aaaaaaa;
0.341;0.737;aaaaaaaaaa;
0.183;0.851;a;
0.942;0.0906;aaaaaaaaaa;
0.494;0.619;aaa;
0.105;0.109;aaaa;
0.537;0.623;aaa;
0.377;0.654;a;
0.414;0.913;aaaaaaaaa;
0.89;0.0648;aaaaa;
0.962;0.321;aaaaaaaa;
0.304;0.947;aaa;
0.34;0.513;aaaaaaaaaa;
0.889;0.785;aaaaaaaaa;
0.657;0.583;aaaaaaaaaa;
0.9;0.778;a;
0.795;0.704;aaaa;
0.245;0.704;aaaaaaa;
0.101;0.528;aaaaaaaaa;
0.258;0.305;aaaa;
0.961;0.203;aaaaaa;
0.888;0.647;aaaaa;
0.526;0.775;aaaaaaaaa;
0.0606;0.851;aa;
0.732;0.739;aa;
0.00273;0.951;aaaaa;
0.353;0.121;aa;
0.77;0.784;aaaaaaaa;
0.387;0.612;aaaaaaaaaa;
0.471;0.0326;aaa;
0.399;0.468;aaaa;
0.807;0.548;aaaaaaaa;
0.616;0.459;aaaaaaaa;
0.757;0.742;aaaaa;
0.797;0.331;aa;
0.00622;0.491;aaaaaa;
0.484;0.152;aaa;
0.649;0.517;aaaaaaaa;
0.282;0.127;aaaaaaaa;
0.483;0.925;aaaaaaaaa;
0.796;0.84;aaaaaa;
0.277;0.845;aaaaaa;
0.246;0.22;aaaaaaaaa;
0.476;0.31;aaaa;
0.729;0.419;aaa;
0.849;0.171;aaaaaa;
0.951;0.611;a;
0.961;0.682;aaaa;
0.211;0.223;aaaaaaa;
0.0739;0.445;aaaa;
0.598;0.71;aa;
0.998;0.855;aaaaaaa;
0.728;0.000949;aaaaaaaaaa;
0.54;0.743;aaaaaaaa;
0.692;0.54;a;
0.575;0.615;aa;
0.185;0.658;aaaaa;
0.601;0.729;aaa;
0.121;0.499;aaaaaaaaaa;
0.385;0.655;aaaaaaaa;
0.0172;0.0468;aaa;
0.425;0.35;aaa;
0.0409;0.0423;aaaa;
0.637;0.886;a;
0.322;0.309;a;
0.147;0.841;aaaa;
0.731;0.0658;aaaa;
0.945;0.812;aaa;
0.641;0.298;aaaaaaaa;
0.982;0.955;aaaaaa;
0.247;0.26;aaaaaa;
0.0792;0.877;aaaaa;
0.908;0.256;a;
0.86;0.248;aaaaaa;
0.65;0.388;aaaa;
0.807;0.357;aaaaaaa;
0.981;0.0305;aa;
0.496;0.448;aaaaaaaaa;
0.911;0.0589;aaaaaaa;
0.678;0.865;aaaaa;
0.848;0.912;aaaaaaaaaa;
0.323;0.0862;aaaaaaaa;
0.834;0.649;aaaa;
0.766;0.632;aaa;
0.376;0.47;aaaaaaa;
0.0651;0.383;aaa;
0.273;0.944;aaa;
0.322;0.0841;aaaaaaaa;
0.908;0.285;aaaaaaaaa;
0.0752;0.579;aa;
0.969;0.757;aaaaaaaaa;
0.428;0.592;aaaaaa;
0.596;0.625;aaaaaaa;
0.574;0.978;a;
0.926;0.0926;aaaaaaa;
0.447;0.857;aa;
0.503;0.881;aaaaaaa;
0.347;0.698;aaaaaaaa;
0.57;0.338;aaaaaaaaa;
0.00266;0.642;aaaaaa;
0.85;0.33;aaaaaaaaa;
0.555;0.361;aaaaaaaa;
0.136;0.295;aaa;
0.671;0.0231;aaaaa;
0.427;0.214;a;
0.924;0.26;aaa;
0.465;0.444;aaaaaaa;
0.523;0.56;aaaaaaaaa;
0.347;0.65;aaaaaaaa;
0.923;0.547;aa;
0.885;0.482;aaaaaaaaaa;
0.0481;0.982;aaaaaa;
0.7;0.0635;aaaaaaaaa;
0.768;0.00831;aaaaaaa;
0.693;0.71;aaaaaaaaaa;
0.429;0.286;aaa;
0.969;0.129;aaaaaaaaa;
0.386;0.357;aaa;
0.83;0.216;aaaaa;
0.619;0.423;aaaa;
0.854;0.357;aaaaaaaa;
0.144;0.504;aaaaaaaaaa;
0.0954;0.224;aaaaaaaaa;
0.245;0.491;aaaaa;
0.448;0.317;a;
0.0982;0.804;aaaaaaaa;
0.378;0.75;aaaa;
0.0338;0.603;a;
0.539;0.289;aaaaaaaa;
0.11;0.811;aaaaa;
0.387;0.507;aaaaaaaaaa;
0.424;0.852;a;
0.149;0.226;aaaaaaa;
0.213;0.887;aa;
0.126;0.912;aaa;
0.631;0.495;a;
0.0518;0.927;aa;
0.929;0.474;aaaa;
0.694;0.619;aaa;
0.0578;0.431;aaaaaa;
0.907;0.0458;a;
0.257;0.407;aaaaaaaaa;
0.299;0.886;aaaaaaaaa;
0.52;0.35;aaaa;
0.605;0.974;aaaa;
0.25;0.317;aa;
0.508;0.226;aaaaa;
0.548;0.255;aa;
0.627;0.533;aaaaa;
0.789;0.441;aaaa;
0.406;0.25;aaaaaaa;
0.654;0.884;a;
0.403;0.356;aaaaaa;
0.067;0.772;aaaa;
0.765;0.64;aaa;
0.63;0.39;aaaaaa;
0.386;0.333;a;
0.435;0.91;aa;
0.638;0.0785;aaaaa;
0.522;0.0424;aaaaaaaa;
0.27;0.612;aaaaaaaaa;
0.913;0.32;aaaaaaaaa;
0.646;0.0165;a;
0.175;0.508;aaaaaa;
0.614;0.559;aaaaaaaaaa;
0.142;0.948;aaa;
0.156;0.559;aa;
0.824;0.116;aaa;
0.212;0.716;aaaaa;
0.724;0.893;aaaa;
0.355;0.283;aaaa;
0.532;0.589;aaaaa;
0.725;0.236;aaaaaa;
0.185;0.139;aaaaaaaaa;
0.436;0.606;aa;
0.784;0.45;aaaaaaa;
0.563;0.84;aaaa;
0.765;0.248;a;
0.573;0.833;aaaaaaaaaa;
0.94;0.266;aaaaa;
0.801;0.333;aaaaaaaaa;
0.0355;0.341;aaaa;
0.551;0.0829;aa;
0.869;0.0744;aa;
0.433;0.557;aaaaaaaa;
0.0699;0.285;a;
0.409;0.709;aa;
0.311;0.288;aa;
0.865;0.971;aaaaaaaa;
0.467;0.83;aaaaaaaaa;
0.634;0.311;a;
0.177;0.0358;aaaaaaaaaa;
0.57;0.382;aaa;
0.448;0.87;aaaaaaaaaa;
0.311;0.641;aaa;
0.899;0.316;aaaaa;
0.836;0.271;aaaaaaaaaa;
0.7;0.0466;aaaaaaaaa;
0.705;0.993;aa;
0.493;0.47;a;
0.583;0.827;aaaaaaaaaa;
0.185;0.892;aaaaa;
0.337;0.442;aaaaaaaaaa;
0.264;0.105;aaaaaaa;
0.189;0.488;aaaaaaaaa;
0.555;0.406;aaaaaaaaa;
0.235;0.27;aaaaaaaa;
0.133;0.213;aaaaaa;
0.446;0.347;aaaa;
0.0882;0.879;aaa;
0.386;0.595;a;
0.929;0.585;aa;
0.966;0.183;aaaaaaaa;
0.65;0.417;aaaaaa;
0.613;0.733;aaaaaaaa;
0.787;0.369;aaaaaaa;
0.438;0.0958;aaaaa;
0.815;0.413;aaaaaaaaaa;
0.153;0.328;aaaaaaaaa;
0.0884;0.169;aaaaaaaaaa;
0.0426;0.787;aaaaa;
0.378;0.647;aaaaaa;
0.912;0.986;aaaa;
0.914;0.84;aaaaaaaa;
0.595;0.644;aaaa;
0.351;0.578;aaa;
0.902;0.321;a;
0.0912;0.051;aaaaaaa;
0.136;0.785;aaa;
0.0524;0.176;aaaaa;
0.68;0.388;aaaaaaaaa;
0.55;0.145;aaaaaaaa;
0.742;0.0542;aaaa;
0.496;0.397;aaaaaaa;
0.852;0.116;aaaaaaaaa;
0.539;0.575;aaaaaa;
0.834;0.0422;a;
0.724;0.545;aaaaaa;
0.612;0.213;aaaaa;
0.234;0.285;aaaaaaaaaa;
0.342;0.0453;aaaaaaaa;
0.156;0.812;aaaaaaaa;
0.162;0.525;aaaaaaa;
0.147;0.453;aaaaaaaa;
0.609;0.00261;aaaaaaaaaa;
0.448;0.539;aa;
0.717;0.658;aaaa;
0.363;0.423;aaaaaaaa;
0.957;0.63;aaaaaa;
0.427;0.874;aaaaa;
0.385;0.734;aaaaaaaaa;
0.875;0.755;aaaaaaaa;
0.761;0.714;aaaaa;
0.582;0.725;aaaaa;
0.406;0.978;aaaaaaaaaa;
0.304;0.355;aa;
0.952;0.834;a;
0.904;0.0601;aa;
0.336;0.175;aaaaa;
0.221;0.124;aa;
0.513;0.88;aaaaa;
0.746;0.792;aaaaaaaaaa;
0.19;0.497;aaaaaaaa;
0.92;0.394;aa;
0.254;0.117;a;
0.9;0.401;aaa;
0.495;0.277;aaaaaaaa;
0.561;0.989;aaaaaaaa;
0.906;0.657;aaaaa;
0.37;0.407;aaa;
0.897;0.199;aaa;
0.636;0.639;aaaaaaaaa;
0.0264;0.0827;aaaa;
0.0956;0.529;aa;
0.0878;0.51;aaa;
0.0862;0.163;aaaaaaaaaa;
0.352;0.193;aaaaa;
0.023;0.385;a;
0.32;0.959;aa;
0.122;0.542;aaaaaaaa;
0.0879;0.93;aa;
0.945;0.017;aaaaaaa;
0.83;0.105;a;
0.136;0.27;aa;
0.896;0.0907;aaaaaa;
0.683;0.688;aa;
0.975;0.339;a;
0.589;0.395;aaaaaaaa;
0.299;0.755;a;
0.946;0.672;a;
0.422;0.207;aaaaa;
0.883;0.466;aaaaaaaaa;
0.928;0.163;aaaaaaaaaa;
0.641;0.973;aaaaaaaa;
0.469;0.441;aaa;
0.959;0.89;aaaa;
0.758;0.673;aaaa;
0.621;0.868;aaaaa;
0.841;0.276;a;
0.251;0.212;aaaaaaaa;
0.743;0.645;aaaaaa;
0.221;0.0786;a;
0.373;0.58;a;
0.201;0.908;aaaaaaa;
0.941;0.858;aaaaaaa;
0.995;0.552;a;
0.668;0.0143;aaaaaaa;
0.728;0.957;aaaaaa;
0.14;0.184;aaaaaaa;
0.982;0.606;aaaaaaaaaa;
0.666;0.137;aaaaaa;
0.64;0.33;a;
0.999;0.943;aaa;
0.904;0.788;aaaaa;
0.156;0.939;aaaaaaa;
0.343;0.434;aaa;
0.498;0.25;aaaaaaaaaa;
0.66;0.533;aaa;
0.396;0.707;aaaa;
0.644;0.364;aaa;
0.569;0.34;a;
0.0566;0.64;aaaaa;
0.792;0.188;aaaa;
0.966;0.843;aaaaaaaa;
0.455;0.184;aaaaa;
0.0298;0.668;aaaaaaa;
0.429;0.831;aaaaaaaaa;
0.257;0.527;aaaaaaaaa;
0.959;0.806;aaaa;
0.843;0.142;aa;
0.746;0.0816;a;
0.712;0.375;aaaaaaaaa;
0.164;0.241;aaaaaaaaaa;
0.607;0.14;a;
0.311;0.503;aaaa;
0.691;0.82;aaaaaaaaa;
0.869;0.845;aaa;
0.569;0.818;aaa;
0.77;0.709;aaaaaa;
0.936;0.63;aaaaaaaaa;
0.292;0.981;aaaa;
0.264;0.147;aaaa;
0.674;0.493;aaaaaaa;
0.163;0.687;aaaaaaaa;
0.297;0.884;aa;
0.467;0.295;aaaaaaaaa;
0.0847;0.623;aaaaaaaaa;
0.592;0.917;aaaaaaa;
0.16;0.325;a;
0.659;0.526;aaaaaaa;
0.612;0.23;aaaaaa;
0.184;0.928;aaaaaaaaa;
0.23;0.605;aaaaa;
0.743;0.797;aaaaaa;
0.74;0.317;aa;
0.201;0.377;aaaaaaaaa;
0.0819;0.323;aa;
0.51;0.015;aaaaaaa;
0.32;0.61;aaaaaa;
0.259;0.476;aaaaaaaaaa;
0.103;0.0294;a;
0.963;0.257;aaaaaa;
0.454;0.122;aaaaaaaaa;
0.291;0.24;aaaaaaaa;
0.177;0.148;aaaaaaaaaa;
0.184;0.649;a;
0.632;0.218;aa;
0.22;0.224;aaaaa;
0.18;0.779;aa;
0.279;0.78;aa;
0.0389;0.138;aaaaaaaa;
0.711;0.115;aaaa;
0.705;0.503;aaa;
0.17;0.114;aaaaaa;
0.051;0.864;aaaa;
0.132;0.847;aaaaaaaa;
0.521;0.943;aa;
0.43;0.0568;aaaaaa;
0.569;0.828;aaaaaa;
0.275;0.889;aaaaaaaaaa;
0.664;0.145;a;
0.807;0.415;aaaaaaa;
0.364;0.664;aaaaa;
0.525;0.835;aaaaaaa;
0.45;0.975;aa;
0.166;0.751;aaaaaaaaa;
0.277;0.0297;aaaaaaaa;
0.814;0.029;aaaaaaaa;
0.798;0.0764;aaaa;
0.531;0.729;a;
0.624;0.604;aaaa;
0.258;0.00301;aaaaaaa;
0.328;0.504;aaaaaaaaaa;
0.252;0.858;aaaaaa;
0.677;0.804;aaaaaa;
0.882;0.937;a;
0.334;0.387;aaaaaaaaaa;
0.444;0.37;a;
0.97;0.064;aaaaaa;
0.615;0.409;aa;
0.124;0.922;aaaaa;
0.194;0.804;aaaaaaa;
0.359;0.288;aaaaa;
0.825;0.228;a;
0.369;0.347;aaaaaaa;
0.878;0.183;aaaaaaaaaa;
0.227;0.542;aaaaaaa;
0.538;0.756;aaaaaaaa;
0.275;0.336;a;
0.665;0.842;aaaaaa;
0.455;0.332;aaaaaaaa;
0.174;0.534;aaaa;
0.715;0.771;aaaaa;
0.28;0.172;aa;
0.333;0.691;aaaaaaaa;
0.29;0.32;aaa;
0.311;0.159;aaaaaa;
0.167;0.855;aaaa;
0.207;0.0531;aaaaaaaaaa;
0.162;0.53;a;
0.0341;0.011;aaaaaaa;
0.864;0.839;aa;
0.512;0.135;aaaaaaaaaa;
0.206;0.837;aa;
0.666;0.947;aa;
0.973;0.134;aaaaa;
0.0676;0.423;aaaaaaa;
0.0613;0.255;aaa;
0.562;0.664;aaaaaaaa;
0.665;0.587;aaaaaaaa;
0.793;0.415;aaaaaa;
0.623;0.113;aaaaaaaaa;
0.304;0.211;aaa;
0.265;0.43;aaaaaaaaaa;
0.58;0.0454;aaaaaaa;
0.164;0.684;aaaaaaaaaa;
0.0357;0.391;aaaaaaaa;
0.12;0.944;a;
0.447;0.459;aaaaa;
0.805;0.296;aaaaa;
0.708;0.489;aaa;
0.738;0.205;aaaa;
0.859;0.401;aaaaaa;
0.734;0.77;aaaaaaaa;
0.238;0.0928;aaaa;
0.929;0.0366;aaaaaa;
0.754;0.488;aaaaa;
0.394;0.759;aaaaaaa;
0.732;0.175;aaaaa;
0.545;0.471;aaaa;
0.929;0.931;aaaaaaaa;
0.778;0.41;aaa;
0.617;0.695;aaa;
0.779;0.307;aaaa;
0.615;0.291;aaaaaaaa;
0.298;0.789;aaaaaaaaaa;
0.0713;0.674;aaaaaaaa;
0.533;0.44;aaaaaaaaa;
0.95;0.925;aaa;
0.982;0.132;aaaaaaa;
0.975;0.261;aaa;
0.0948;0.319;aaaa;
0.683;0.636;aaaaa;
0.0158;0.933;aaaaaaaaaa;
0.643;0.0829;aaaaaaaa;
0.134;0.993;a;
0.309;0.216;aaaaa;
0.761;0.742;aaaaaa;
0.365;0.387;aa;
0.542;0.768;a;
0.21;0.937;aaaaaaaa;
0.54;0.645;aaaa;
0.279;0.0832;aaa;
0.859;0.336;aaaaaaa;
0.662;0.0657;a;
0.305;0.259;aaaaa;
0.93;0.656;aaa;
0.661;0.521;aaaaaa;
0.866;0.975;aaaaaaa;
0.459;0.444;aaaaa;
0.776;0.997;aaaaaa;
0.449;0.361;aaaaaaa;
0.509;0.174;a;
0.676;0.0827;aaaa;
0.502;0.93;aaa;
0.511;0.162;aaaaaaa;
0.425;0.406;aaaaaa;
0.638;0.652;aa;
0.18;0.774;aaa;
0.507;0.89;aaa;
0.326;0.811;aa;
0.741;0.317;aaaaa;
0.275;0.654;aaaaaa;
0.579;0.69;aaaaa;
0.307;0.457;aaaaaaaaa;
0.972;0.0794;aaaaaa;
0.354;0.0117;aaa;
0.00503;0.566;aaaaaaaaaa;
0.677;0.353;aaaaaaaa;
0.258;0.0975;aaaaaa;
0.0954;0.279;aaa;
0.686;0.192;aaaaaaaaaa;
0.898;0.44;a;
0.196;0.364;aaa;
0.365;0.815;aa;
0.596;0.41;aaaaa;
0.0502;0.255;a;
0.328;0.849;aaaaaaaaaa;
0.808;0.215;aa;
0.627;0.252;aaaaaaaa;
0.28;0.208;aaaaaaaa;
0.643;0.983;aaa;
0.353;0.626;aaaa;
0.167;0.458;aaa;
0.49;0.0849;aaaaaaa;
0.332;0.162;aaaaaaaaaa;
0.306;0.678;aaaaa;
0.607;0.249;aaa;
0.522;0.00107;a;
0.286;0.712;aaaaaaaaaa;
0.155;0.735;aaaa;
0.384;0.422;aaaaaaaa;
0.454;0.543;aaaaaaaaa;
0.369;0.534;aaaaaaa;
0.619;0.242;aaa;
0.689;0.996;aaa;
0.272;0.816;aaa;
0.563;0.154;aaaaaaa;
0.358;0.308;aaaaa;
0.859;0.526;aaa;
0.383;0.609;aaaaaa;
0.606;0.263;aaaaaaaaaa;
0.161;0.584;aaaaaaaaaa;
0.666;0.8;aaa;
0.709;0.0843;aaaaaaaa;
0.926;0.798;aaaaaaaaaa;
0.692;0.518;aa;
0.432;0.703;aaaaaaaa;
0.582;0.169;aaaa;
0.227;0.813;aaaaaaaa;
0.202;0.319;aaaaa;
0.415;0.119;aaaaaaaaa;
0.846;0.81;aaaaaaaa;
0.0656;0.445;aaaaaaaaaa;
0.384;0.0816;aaaaaaaa;
0.778;0.599;aaaaaaaaaa;
0.893;0.585;aaaaaaaaaa;
0.283;0.143;aaaaa;
0.416;0.0667;aaaaaaaaa;
0.757;0.637;aaaaaaaa;
0.897;0.0362;a;
0.609;0.619;aaaaa;
0.291;0.855;aaaaaaa;
0.574;0.00997;aaaaaaa;
0.177;0.573;aaaaaa;
0.69;0.998;a;
0.224;0.987;aaaa;
0.886;0.542;aa;
0.328;0.534;aaaaaaaaa;
0.935;0.0502;aaaaaaaaa;
0.582;0.0634;aaaaaaaaa;
0.00591;0.261;aaaaa;
0.606;0.751;aaaaaaaaa;
0.209;0.0339;a;
0.0825;0.0973;aaa;
0.439;0.445;aaaaaaaa;
0.288;0.869;aaaaa;
0.141;0.155;aaaaaaaaa;
0.846;0.151;aaaaaaaa;
0.689;0.748;aaaa;
0.306;0.113;aaa;
0.362;0.213;aaa;
0.774;0.542;aaa;
0.989;0.509;aaaa;
0.272;0.0588;aaaaaa;
0.444;0.253;aaaaaaa;
0.295;0.0404;aaaaaaaaa;
0.808;0.692;aaaaaaaa;
0.222;0.737;aaaaaaa;
0.367;0.184;aa;
0.641;0.373;aaaaaaa;
0.856;0.993;aaaa;
0.955;0.233;aaaaaa;
0.0425;0.783;a;
0.459;0.376;aaaaaaaaaa;
0.23;0.115;aaaa;
0.506;0.807;a;
0.955;0.96;aaaaaaaa;
0.17;0.513;a;
0.217;0.709;aa;
0.223;0.425;aaaa;
0.203;0.727;aaaaaaaa;
0.865;0.72;aaa;
0.225;0.315;a;
0.569;0.4;aaaaaaa;
0.963;0.893;aa;
0.408;0.0806;aaaa;
0.668;0.0635;aaaaaa;
0.0538;0.903;aa;
0.0247;0.0808;aaaaaaaaaa;
0.677;0.0816;aaaaaaaaa;
0.789;0.157;aaaaa;
0.567;0.0861;aaaaaaa;
0.879;0.149;aaaaaaaaaa;
0.38;0.567;aaaaaa;
0.459;0.919;aaaaaa;
0.0462;0.373;aaaaaa;
0.787;0.131;aaa;
0.328;0.675;aaaaaa;
0.892;0.616;aaa;
0.576;0.92;aaaaaaaaaa;
0.453;0.655;aaaaa;
0.0852;0.79;a;
0.682;0.598;aaaaa;
0.268;0.226;aaa;
0.481;0.339;aaaaaaaa;
0.907;0.18;aaaaaaaaa;
0.14;0.344;aaaa;
0.877;0.471;aaaaaaaa;
0.122;0.385;aaaaaaa;
0.163;0.365;aaaaaa;
0.826;0.386;aaaaaaaaaa;
0.888;0.892;aa;
0.565;0.729;aaaaaa;
0.894;0.552;aaaaaaa;
0.626;0.335;aaaaaaaaaa;
0.794;0.754;aaaaa;
0.472;0.979;aaaaaaa;
0.487;0.852;aaaaaaaaaa;
0.863;0.646;aaaaaa;
0.0366;0.0808;aaaaaaa;
0.913;0.63;aaaa;
0.752;0.341;aa;
0.992;0.618;aaaaaaaaa;
0.758;0.59;aaaaaaaa;
0.164;0.786;aaaaaaaaa;
0.828;0.461;aaaaaaaa;
0.411;0.112;a;
0.522;0.551;aaaaaaaaaa;
0.912;0.692;aaaaaaaaaa;
0.403;0.814;a;
0.0831;0.433;aaaaaaaa;
0.61;0.875;aaaa;
0.708;0.633;aaaaaa;
0.545;0.26;aaaaaaaaa;
0.247;0.725;aaaaa;
0.772;0.0918;aaaaaaaa;
0.251;0.974;aaaaaaa;
0.202;0.195;aaaaaaaa;
0.967;0.82;aaaaaa;
0.649;0.579;a;
0.912;0.00521;aaaaaa;
0.685;0.19;aaaa;
0.153;0.885;aa;
0.483;0.108;aaaaa;
0.301;0.944;aaaaaaaa;
0.75;0.399;a;
0.0597;0.671;aaaaaaaa;
0.162;0.993;aaaaa;
0.173;0.599;aaa;
0.00884;0.581;aaaa;
0.984;0.25;aaaaaaaaa;
0.282;0.96;aaaaaaaaaa;
0.42;0.785;aaaa;
0.426;0.0876;aaaaaaaaaa;
0.279;0.914;aaaaa;
0.925;0.54;aaa;
0.164;0.0213;aaaaaaaaa;
0.191;0.182;aaaa;
0.885;0.71;aa;
0.505;0.898;aaaaaaaaa;
0.123;0.598;aaaaaaaaaa;
0.534;0.338;aaaaaaaa;
0.256;0.0996;aaaaaa;
0.0348;0.809;a;
0.0195;0.281;aaaaaa;
0.887;0.906;aaa;
0.272;0.749;aaaaaa;
0.939;0.756;aaaaaaaaaa;
0.265;0.0518;a;
0.922;0.464;aaaaaaaaa;
0.401;0.697;aaa;
0.0389;0.481;aaaaaaaa;
0.807;0.691;aaaaaaaaaa;
0.889;0.95;a;
1;0.871;aaaaaaaaa;
0.507;0.567;aaa;
0.312;0.804;aaaaaaaaa;
0.503;0.424;aaaaaaaa;
0.734;0.126;aaaaaaaaaa;
0.453;0.939;aaaaaaaaa;
0.902;0.547;a;
0.736;0.87;aaaaaa;
0.543;0.297;aaaaaaa;
0.16;0.0278;aaaaaaaaa;
0.0307;0.664;aaaaaaa;
0.338;0.657;aaaaa;
0.438;0.952;aa;
0.459;0.0881;aaaaaaaaaa;
0.00026;0.364;a;
0.308;0.246;aaaaaaa;
0.59;0.43;aaaaaaaaaa;
0.641;0.493;aaaaaaaaaa;
0.54;0.825;aa;
0.881;0.313;aaaaa;
0.894;0.738;aaaaaa;
0.0537;0.803;aaaaaaaaa;
0.911;0.966;aaaaaaaaa;
0.221;0.909;a;
0.935;0.411;aaaaaaaa;
0.912;0.586;a;
0.816;0.897;aaaa;
0.998;0.11;aaa;
0.167;0.572;aaaaaaaaa;
0.333;0.283;aa;
0.93;0.713;aaaaaaaaa;
0.813;0.119;aaaaaaaaaa;
0.799;0.116;aaaaaaaa;
0.419;0.0282;aaaaaaaaa;
0.697;0.797;aa;
0.214;0.72;aaaaaaaaaa;
0.0984;0.484;aa;
0.734;0.172;aaaa;
0.869;0.666;aaa;
0.634;0.214;aaaaa;
0.334;0.428;aaaaaa;
0.317;0.0017;aaaaaaa;
0.0987;0.013;aaaaaaaaa;
0.6;0.000933;aaaaaaa;
0.295;0.124;aaaa;
0.653;0.0801;aaaaa;
0.617;0.842;aaaaa;
0.777;0.807;aaaaaa;
0.121;0.979;aaaaa;
0.945;0.305;aaaaaa;
0.426;0.954;aaaaa;
0.928;0.397;aaaaaaa;
0.756;0.207;aaaa;
0.359;0.882;a;
0.763;0.761;a;
0.727;0.638;aaaaaa;
0.896;0.429;aaa;
0.604;0.923;aaaa;
0.526;0.346;aaaaaaaa;
0.57;0.0342;aaaaaa;
0.779;0.62;aaa;
0.0664;0.732;aaaaaaaaa;
0.719;0.0874;aaaaaaaa;
0.796;0.749;aaa;
0.138;0.624;aaaaaaaa;
0.079;0.602;aaaaaa;
0.945;0.0354;aaaaaaa;
0.215;0.656;aaaaaaaaaa;
0.195;0.0467;aaaaaa;
0.42;0.227;aaa;
0.0286;0.00292;a;
0.285;0.814;aaaaaaa;
0.0225;0.597;aaaa;
0.439;0.739;aaaa;
0.107;0.139;aa;
0.949;0.229;aaaaa;
0.261;0.684;aaa;
0.538;0.488;aaaaa;
0.294;0.568;aa;
0.146;0.913;a;
0.736;0.553;aaaaa;
0.206;0.538;aaaaaaa;
0.47;0.531;aa;
0.465;0.492;aaaaaaaaaa;
0.984;0.0342;aaaaaaaaa;
0.558;0.794;aaaaaaaaaa;
0.948;0.69;aaaaaa;
0.87;0.879;aaa;
0.227;0.923;aaaa;
0.957;0.153;aaa;
0.692;0.705;aaaaaaaaa;
0.47;0.917;aaaaaaaa;
0.0912;0.248;aaaaaaaaaa;
0.41;0.964;aa;
0.847;0.772;aaaaaaaaaa;
0.0979;0.326;aaaa;
0.547;0.402;aaaaaa;
0.784;0.781;aaaaaaaaa;
0.174;0.752;aaaa;
0.382;0.63;aaaaaaaaaa;
