ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.565;0.269;aaaaaaa;
0.783;0.541;a;
0.468;0.302;aaaaaaa;
0.451;0.0651;aaaaa;
0.719;0.433;aaaaa;
0.886;0.899;aaa;
0.456;0.254;aaaaaa;
0.102;0.199;aaa;
0.293;0.531;aa;
0.0694;0.738;aaaaaaaaaa;
0.967;0.629;aaaaaaaaa;
0.533;0.758;aa;
0.427;0.17;aaaaaaaaa;
0.566;0.732;aaaa;
0.654;0.769;aaaaaa;
0.48;0.498;aa;
0.583;0.576;a;
0.343;0.162;aaa;
0.384;0.584;aaaaaaaaaa;
0.372;0.856;aaaaaaa;
0.6;0.142;aaaa;
0.439;0.713;aaaaaaaaaa;
0.368;0.519;aaaaaaa;
0.477;0.351;aaaaa;
0.147;0.777;a;
0.139;0.338;aaaaaaaa;
0.801;0.0515;aaaaaaaa;
0.36;0.11;aa;
0.445;0.812;aaaaaaaa;
0.256;0.057;a;
0.707;0.339;aaaaaaaa;
0.593;0.231;aa;
0.556;0.115;aa;
0.0949;0.557;aaaaaaaaaa;
0.294;0.656;aaaaaaaa;
0.905;0.599;aaaaaaaaa;
0.0562;0.382;aaaaaaa;
0.177;0.421;aaaaaaa;
0.23;0.412;aaaaaaaaa;
0.427;0.851;aaaa;
0.519;0.00953;aaa;
0.518;0.806;aaaaaaa;
0.985;0.452;aaaaaaaa;
0.648;0.582;aaaaaa;
0.31;0.839;aaa;
0.191;0.701;aaaaaa;
0.373;0.195;aaaaaaaa;
0.722;0.689;aaaaaaaa;
0.939;0.673;aaaaa;
0.13;0.0259;aaaa;
0.839;0.305;aaaaaaa;
0.266;0.509;aaa;
0.774;0.9;aaa;
0.726;0.336;aaa;
0.978;0.957;aaaaaaa;
0.02;0.879;aaaaaaaa;
0.182;0.0179;aaaaa;
0.397;0.00277;aaaaaa;
0.12;0.983;aaaaaaaaaa;
0.557;0.208;aa;
0.273;0.0208;aaaa;
0.346;0.833;aaaaa;
0.0644;0.191;aa;
0.617;0.586;aaaaaaaaa;
0.934;0.907;aaaaaaaaa;
0.613;0.966;aaaaaaaaa;
0.508;0.487;aaaaaaaa;
0.403;0.243;aaaaaaaaaa;
0.96;0.144;aaaaaaa;
0.313;0.152;aaaa;
0.943;0.555;aaaaaaa;
0.396;0.745;aaa;
0.287;0.787;aaaaaaaaa;
0.622;0.247;aaaaaaa;
0.778;0.484;aaaaaaa;
0.18;0.116;aaaa;
0.233;0.488;aaaaaaa;
0.0757;0.936;aa;
0.284;0.926;aaaaaaaaaa;
0.472;0.0489;aaaaaaaaaa;
0.69;0.229;aaaaaaaa;
0.678;0.543;aa;
0.451;0.101;aaaaa;
0.827;0.786;aaaaaa;
0.911;0.785;aa;
0.887;0.882;aaaaaa;
0.579;0.356;aaaaaaaaa;
0.875;0.236;aa;
0.551;0.495;aaaaaaaaa;
0.338;0.573;aaaaaaaaaa;
0.18;0.664;aaaaaa;
0.748;0.749;aa;
0.0544;0.744;aaaaaaa;
0.356;0.629;aaaaaaaa;
0.988;0.559;aaa;
0.976;0.592;aaaaa;
0.0385;0.434;aaaa;
0.0574;0.405;aa;
0.0105;0.956;aaaaa;
0.566;0.747;aaaaa;
0.521;0.00542;a;
0.613;0.948;a;
0.0703;0.895;aaaaa;
0.924;0.0688;a;
0.337;0.961;aaaaaaa;
0.943;0.212;aaaaaaaaaa;
0.972;0.474;aaaaaaaaa;
0.274;0.173;aaa;
0.0487;0.284;a;
0.116;0.961;aaa;
0.294;0.732;aaaaa;
0.718;0.279;aaaaa;
0.918;0.127;aaa;
0.991;0.533;aaaaaa;
0.000837;0.0728;aaa;
0.0644;0.81;aaaaaa;
0.768;0.0535;aaaaaaaaaa;
0.17;0.729;aaa;
0.0446;0.732;aaaaaaaaaa;
0.649;0.63;aaaaaaaaa;
0.293;0.884;aaaaaaa;
0.55;0.497;a;
0.192;0.994;aaa;
0.277;0.38;aaaaa;
0.636;0.733;aaaaaa;
0.0268;0.0812;aaaaaa;
0.84;0.592;aaaaaaaaa;
0.108;0.232;aaaaaa;
0.251;0.0105;aaa;
0.186;0.231;aaaaaa;
0.121;0.336;aaaaaaaaa;
0.656;0.952;aaaaaaaaaa;
0.587;0.982;aaaaaa;
0.583;0.313;aaaaaaaaaa;
0.171;0.437;aaaaaaaa;
0.971;0.788;aaaaaaaaa;
0.333;0.826;aaaaaaaaaa;
0.644;0.982;aaaaa;
0.216;0.435;a;
0.503;0.185;aaaaaaa;
0.213;0.0712;aaa;
0.155;0.491;a;
3.29e-07;0.00554;aa;
0.969;0.724;aa;
0.0231;0.308;aaaaaaa;
0.942;0.763;aaaaaa;
0.747;0.323;aaaaa;
0.851;0.0277;aa;
0.45;0.458;aaaa;
0.58;0.235;aaaaaaaaaa;
0.749;0.0862;a;
0.111;0.975;aaaaaa;
0.443;0.507;aaaaaaa;
0.817;0.605;aa;
0.39;0.908;aaaaaa;
0.654;0.66;aaaaaaaaaa;
0.646;0.644;aaaa;
0.275;0.462;aa;
0.373;0.0787;aaaaaaaaaa;
0.678;0.234;aaaa;
0.634;0.36;aaaaaaaaa;
0.454;0.541;aaaaaaaa;
0.88;0.494;aaa;
0.535;0.875;aaaaaa;
0.735;0.43;aaa;
0.0171;0.214;aaaaaa;
0.973;0.174;aaaaaaaaaa;
0.0612;0.828;aaa;
0.459;0.152;aaaa;
0.0946;0.759;aaa;
0.426;0.719;aaaaaaaa;
0.247;0.592;aaaaaaa;
0.109;0.102;aaaaaaaaa;
0.519;0.398;aaaaaa;
0.955;0.753;aaaaaaaa;
0.677;0.0994;aaaaa;
0.285;0.346;aaa;
0.834;0.732;aa;
0.402;0.39;aaaaaaaaaa;
0.395;0.791;aaaaaaa;
0.642;0.393;aa;
0.115;0.628;a;
0.343;0.421;aaaaa;
0.124;0.32;a;
0.552;0.0313;aaaaaaaaa;
0.0743;0.818;aaaaaaaaaa;
0.658;0.437;aaaa;
0.157;0.51;aaaaaaaaa;
0.453;0.728;aaaaaaa;
0.797;0.429;aaaaaaaa;
0.891;0.18;aaaaa;
0.408;0.948;aaaaaa;
0.868;0.534;aaaaa;
0.23;0.428;a;
0.523;0.712;a;
0.117;0.576;aaaaa;
0.314;0.634;aaaaaaaaaa;
0.0896;0.385;aaaaaaaaaa;
0.551;0.821;aaaaaa;
0.881;0.039;aaa;
0.837;0.313;aaaaaaa;
0.165;0.657;aaaaa;
0.358;0.463;aaa;
0.733;0.625;aaaa;
0.396;0.151;aaaaaa;
0.0889;0.489;aaaaaaa;
0.217;0.0788;aaaaaaaaa;
0.137;0.269;aaaaaa;
0.979;0.0459;aaaaaaaaa;
0.798;0.162;aaaaaaaaa;
0.726;0.699;aaaaaaaaa;
0.497;0.22;aaa;
0.132;0.315;aaaaaaa;
0.547;0.661;aaaaa;
0.675;0.91;aaa;
0.135;0.517;aaaa;
0.691;0.0325;aa;
0.103;0.172;aaaaaaaa;
0.891;0.285;aaaaaaaaaa;
0.0449;0.133;aa;
0.55;0.846;aaaaa;
0.597;0.785;aaaaaa;
0.379;0.105;aaaa;
0.0125;0.108;aaaaaa;
0.755;0.375;aaaaaaaa;
0.386;0.376;aaaaa;
0.622;0.533;aaaaaaaaaa;
0.978;0.748;aaa;
0.838;0.325;aa;
0.916;0.725;aaaaaaaaaa;
0.87;0.915;aaaaaaaa;
0.407;0.191;aaaa;
0.287;0.129;aaaaaaaaa;
0.0163;0.604;a;
0.0968;0.021;aaaaaaaaaa;
0.102;0.766;aaaa;
0.0119;0.811;aa;
0.79;0.366;aaaaaaa;
0.886;0.515;aaa;
0.475;0.674;aaaaa;
0.0754;0.388;aaaaaaaaaa;
0.343;0.38;aaaaaaaa;
0.697;0.94;a;
0.0206;0.468;aaaaaaaaaa;
0.537;0.721;aaaaaaa;
0.483;0.145;aaaaaaaaaa;
0.495;0.169;aaa;
0.404;0.717;aaa;
0.475;0.61;a;
0.792;0.24;aaa;
0.733;0.815;aaa;
0.00312;0.388;aaaaaaaaa;
0.0402;0.261;aa;
0.256;0.381;aaaaaaaaaa;
0.585;0.739;aaaaa;
0.777;0.777;aaaaaaa;
0.776;0.867;aaaaaaaaa;
0.304;0.885;aa;
0.635;0.665;aaaaaaaaaa;
0.139;0.24;aaaaa;
0.793;0.444;aaaaa;
0.43;0.423;aaaaaa;
0.148;0.101;aaaaaa;
0.14;0.229;aaaaaaa;
0.836;0.762;aaaaaaaaa;
0.687;0.535;aaaa;
0.672;0.508;aaaaaaa;
0.81;0.521;aa;
0.14;0.354;aaa;
0.00539;0.541;aaaaaaaaa;
0.735;0.195;a;
0.949;0.581;aaaaa;
0.537;0.358;aaaaaaa;
0.989;0.49;a;
0.0827;0.33;aa;
0.93;0.805;aa;
0.818;0.61;aa;
0.372;0.445;aaaaaaa;
0.312;0.76;aaaaaa;
0.618;0.488;aaaaaaaaa;
0.323;0.245;aa;
0.00949;0.474;aaaaa;
0.292;0.827;aaa;
0.671;0.152;aa;
0.421;0.447;aaa;
0.511;0.0654;aaa;
0.472;0.692;aaaaaaaa;
0.0143;0.173;aa;
0.784;0.306;aaaaaaa;
0.93;0.183;aaaaaaaaaa;
0.677;0.196;aaaaaaaa;
0.136;0.299;aaaaaaaa;
0.801;0.189;aa;
0.426;0.452;aaaaaaaa;
0.376;0.771;aaaa;
0.0815;0.43;aaaaaaa;
0.723;0.167;aaaaaa;
0.958;0.911;aaaaaaa;
0.176;0.532;aaaa;
0.482;0.258;aaaa;
0.59;0.346;aaaaaaaa;
0.415;0.689;aaaaaaaa;
0.0342;0.535;aa;
0.982;0.89;aaaaaaaaaa;
0.762;0.294;aa;
0.638;0.533;aaaaaaaaaa;
0.47;0.708;aaaaaaa;
0.793;0.748;aaa;
0.94;0.322;a;
0.56;0.998;aa;
0.454;0.332;aaaaa;
0.826;0.108;aaaaaaaa;
0.691;0.461;a;
0.8;0.7;aa;
0.705;0.23;a;
0.58;0.0156;aaaaaaa;
0.576;0.536;aaa;
0.496;0.844;aa;
0.972;0.718;aaa;
0.382;0.337;aaaaaaaa;
0.326;0.115;aaaaaa;
0.797;0.685;aaaaaaa;
0.339;0.537;aaaaa;
0.836;0.942;aa;
0.677;0.191;aaaa;
0.294;0.838;aaaa;
0.452;0.455;aa;
0.767;0.355;aaaaaaaaaa;
0.191;0.398;aaa;
0.825;0.478;aaaaa;
0.155;0.318;aaa;
0.829;0.427;aaaaaa;
0.459;0.575;aaaaaaaa;
0.673;0.0376;aaaa;
0.512;0.87;aa;
0.871;0.286;aaaaa;
0.6;0.0353;aaa;
0.141;0.9;aaaaa;
0.8;0.178;a;
0.173;0.0241;a;
0.838;0.692;aaaaaaaa;
0.322;0.239;aaaaaaaaa;
0.288;0.101;aaaa;
0.547;0.082;aaaaaaaa;
0.667;0.838;aa;
0.831;0.00681;aaaa;
0.175;0.199;aaaa;
0.792;0.883;a;
0.686;0.756;aaaaa;
0.721;0.885;aaaaaaaa;
0.244;0.83;aaaaa;
0.247;0.844;aaaaaaa;
0.342;0.311;aaaaaaaaa;
0.878;0.735;a;
0.572;0.176;aaa;
0.616;0.0604;aaa;
0.782;0.397;aaaaaaaa;
0.067;0.308;aaaaa;
0.547;0.725;aaa;
0.504;0.033;a;
0.278;0.894;aaaa;
0.291;0.863;aaaaaa;
0.668;0.971;aaaaaa;
0.92;0.51;aa;
0.924;0.0616;aaaaaaaaa;
0.934;0.623;aa;
0.933;0.121;aaaaaaaaa;
0.457;0.648;aaaa;
0.739;0.296;aaaaaaaa;
0.585;0.256;aaa;
0.756;0.226;aaaaaa;
0.819;0.959;aaaaa;
0.69;0.498;aaa;
0.0898;0.647;aaaaa;
0.251;0.579;aaa;
0.982;0.505;aaaaa;
0.92;0.549;aaaaaaa;
0.933;0.45;a;
0.611;0.806;aaaaa;
0.545;0.621;a;
0.822;0.561;aaaaaaaaa;
0.142;0.695;aaaaaaaa;
0.666;0.158;aaaaaa;
0.309;0.57;aaa;
0.473;0.537;aaaaaaa;
0.686;0.999;aaa;
0.866;0.721;aaaa;
0.986;0.587;aaa;
0.665;0.754;a;
0.366;0.539;aaaaa;
0.394;0.408;a;
0.728;0.861;a;
0.272;0.409;aaaaaaa;
0.95;0.00628;aaaaa;
0.321;0.829;a;
0.865;0.35;a;
0.279;0.452;aaaaaaaa;
0.416;0.96;aaaa;
0.396;0.665;aa;
0.369;0.814;aaaaaa;
0.357;0.048;aaaaaaaaa;
0.144;0.223;aa;
0.878;0.84;aaaaaaaaaa;
0.868;0.67;aaaaa;
0.471;0.663;aaa;
0.872;0.117;aaa;
0.581;0.607;aaaaaa;
0.000301;0.0623;aa;
0.924;0.289;aaa;
0.714;0.728;a;
0.256;0.602;aaaaa;
0.534;0.822;aa;
0.429;0.387;aaaaaa;
0.395;0.595;aaaa;
0.2;0.133;aaaaaaaaaa;
0.447;0.591;aaaaaaaa;
0.374;0.441;aaaaaaa;
0.00863;0.0918;aaa;
0.683;0.329;aaaaaaa;
0.76;0.707;aaaaaaaa;
0.739;0.916;aaaaa;
0.054;0.259;aaaaaaaaa;
0.805;0.192;aaaa;
0.458;0.17;aaaaaaa;
0.518;0.804;aaaaaaaaaa;
0.167;0.289;aaaa;
0.579;0.323;aaaa;
0.642;0.0458;a;
0.582;0.12;aaaaaaaa;
0.457;0.453;aaaaa;
0.507;0.893;aaaaaaaaa;
0.513;0.99;aaaaaaaa;
0.917;0.0996;aaa;
0.673;0.986;a;
0.581;0.71;aaaaaaa;
0.477;0.687;aaaaaaa;
0.894;0.0667;aaaa;
0.499;0.744;aaa;
0.14;0.289;aaa;
0.715;0.969;aaaaaaaaa;
0.683;0.453;aaaaaaaa;
0.588;0.717;aa;
0.232;0.766;aaaaaaa;
0.0608;0.587;aaaa;
0.134;0.891;aaaaaaaaa;
0.0529;0.393;aaaaaaaaaa;
0.947;0.424;aaaaaaaa;
0.875;0.00649;a;
0.223;0.0686;aaaa;
0.478;0.296;aaaaaaaa;
0.358;0.146;aaaaaa;
0.164;0.776;aa;
0.367;0.217;aaaaaaaaaa;
0.33;0.162;aa;
0.182;0.225;aaaa;
0.43;0.286;aaaa;
0.857;0.719;aa;
0.4;0.475;aaa;
0.128;0.35;aaaa;
0.281;0.846;aaaaaa;
0.672;0.297;aaaaaaaa;
0.954;0.916;aaaaaaaaa;
0.833;0.764;a;
0.0381;0.0315;aaaaaa;
0.284;0.279;aaaa;
0.403;0.833;aa;
0.335;0.387;aaaaaaa;
0.0447;0.654;aaaaaaaaaa;
0.2;0.157;aaa;
0.467;0.692;aaa;
0.988;0.385;aa;
0.921;0.881;aaaaaaaaa;
0.00438;0.533;aa;
0.475;0.713;aaaaaa;
0.457;0.22;aaaa;
0.328;0.206;aaaaaa;
0.48;0.232;aaaaaaaaa;
0.802;0.894;aaaa;
0.886;0.503;aaa;
0.784;0.527;aaa;
0.869;0.482;aaaaaaaaa;
0.0285;0.654;aa;
0.819;0.637;aaaaaaaaa;
0.786;0.398;aaaaaa;
0.289;0.112;aaaaa;
0.0836;0.881;aaaa;
0.905;0.995;aaa;
0.633;0.665;aaaa;
0.18;0.946;a;
0.173;0.628;aaaaaa;
0.836;0.0579;aaaaaaaaa;
0.561;0.965;aaaaaaaaaa;
0.682;0.978;aaaaaaa;
0.866;0.926;aaaaaaaaaa;
0.992;0.678;aaaaaaaa;
0.0928;0.967;a;
0.362;0.836;aaaa;
0.369;0.582;aaaaaaaa;
0.825;0.364;aaaaaa;
0.531;0.789;aa;
0.416;0.0449;aaaa;
0.641;0.837;aaaaa;
0.876;0.97;aaaaaaaa;
0.089;0.565;aaaaaaaaaa;
0.197;0.786;aaaa;
0.63;0.265;aaaaaaaaa;
0.73;0.377;aaaa;
0.574;0.649;aa;
0.0283;0.566;aaaa;
0.672;0.724;aa;
0.811;0.381;aaaa;
0.741;0.814;aa;
0.121;0.532;aaaaaa;
0.976;0.427;aaa;
0.221;0.419;aaaaaaaaaa;
0.0785;0.531;aaa;
0.288;0.327;aaaaa;
0.985;0.484;aaaa;
0.398;0.957;aaaaaa;
0.704;0.285;aaaaaaaa;
0.114;0.788;aa;
0.299;0.922;aaaaaa;
0.0868;0.634;aaaaa;
0.891;0.748;aaa;
0.554;0.592;aaaa;
0.113;0.563;aaaaaaaaa;
0.738;0.48;aaaaaaaa;
0.145;0.985;aaaaa;
0.259;0.104;aaaaaaaaa;
0.687;0.695;aaa;
0.66;0.0559;aaa;
0.439;0.203;aaaa;
0.736;0.316;aa;
0.538;0.704;aaaa;
0.337;0.059;aaaaaaaa;
0.779;0.153;aaaaaa;
0.372;0.399;aaa;
0.595;0.372;aaa;
0.911;0.976;aa;
0.843;0.234;aaaaaa;
0.799;0.0143;a;
0.86;0.488;aaa;
0.666;0.443;aaaaaaaaaa;
0.227;0.0619;aaaaaaa;
0.229;0.886;a;
0.345;0.112;aaaaaaaaa;
0.542;0.498;aaaaaaaaaa;
0.92;0.124;aaaaaaaa;
0.658;0.593;aaaaaa;
0.558;0.256;aa;
0.0523;0.114;aaaaaa;
0.903;0.557;aaaaaa;
0.533;0.0615;aaaaaa;
0.917;0.796;aaaaaaaaaa;
0.228;0.457;aaaaa;
0.825;0.0865;aaaaaaaa;
0.71;0.869;aaaaa;
0.968;0.503;aaaaaaaa;
0.161;0.39;aaaaaaaa;
0.769;0.716;aaaa;
0.841;0.901;aaaaa;
0.172;0.972;aaaaaaaaa;
0.894;0.575;aaaaaaa;
0.603;0.3;aaaaaa;
0.492;0.0927;aaaa;
0.902;0.784;aaaaaaaaaa;
0.458;0.251;aaaaaaa;
0.98;0.992;aaaaaaa;
0.907;0.543;aaaaaaaa;
0.872;0.129;aa;
0.394;0.738;aaaaaaa;
0.175;0.308;aaaaaaaaa;
0.383;0.558;aa;
0.406;0.195;aaaaa;
0.273;0.0744;aaaaa;
0.971;0.533;aaaaa;
0.705;0.593;aaaaaaaaaa;
0.277;0.743;aaaaa;
0.996;0.0864;a;
1;0.357;a;
0.646;0.982;aaaaaaaaa;
0.32;0.32;aa;
0.745;0.542;aaaaaaaa;
0.372;0.478;aaaaaaa;
0.303;0.783;aaaaaaaaa;
0.763;0.839;aaaa;
0.712;0.731;aaaaaa;
0.112;0.00562;aaaa;
0.107;0.943;aaaaaaaaa;
0.619;0.171;aa;
0.261;0.834;a;
0.779;0.66;aaaaaa;
0.0816;0.466;aa;
0.11;0.347;aaaa;
0.0825;0.454;aa;
0.773;0.876;aaaaa;
0.317;0.846;a;
0.451;0.286;a;
0.3;0.284;aaaaaa;
0.973;0.651;aaaaaa;
0.974;0.463;a;
0.683;0.0839;aaa;
0.0177;0.136;aaaaaaaaaa;
0.174;0.826;a;
0.906;0.993;aa;
0.703;0.357;aaaaaaa;
0.0208;0.992;aaaaaaaaa;
0.543;0.6;aaaaaaaaa;
0.353;0.363;aaaaaa;
0.341;0.171;aaaaa;
0.82;0.857;a;
0.226;0.63;aaaaa;
