ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.444;0.0227;aaaaaaaaa;
0.169;0.819;aaaaaaaaaa;
0.88;0.0227;aaaaaa;
0.566;0.519;a;
0.095;0.747;a;
0.375;0.259;aaaaaaaa;
0.0353;0.179;aaaaaa;
0.398;0.0406;a;
0.446;0.912;aa;
0.852;0.871;aaaaaaaaaa;
0.336;0.139;aa;
0.971;0.513;aaaaaaaa;
0.77;0.482;aaaaaa;
0.0284;0.834;a;
0.139;0.201;aaaa;
0.935;0.287;aaaaaaaa;
0.273;0.293;a;
0.141;0.937;aaaaaaaaa;
0.585;0.781;aaaaaaa;
0.217;0.342;aaaa;
0.854;0.757;aaaaa;
0.228;0.262;aaaaaaa;
0.146;0.431;aaa;
0.0414;0.216;aaaaaaa;
0.681;0.88;aa;
0.0182;0.506;aaaaaaaaaa;
0.862;0.991;aaaaa;
0.0201;0.4;a;
0.186;0.699;a;
0.758;0.122;aaaaaaaaa;
0.431;0.0506;aaaaaaaa;
0.94;0.345;aaaaaaaaa;
0.775;0.958;aaa;
0.285;0.807;aaaaaaa;
0.228;0.993;a;
0.0554;0.863;aaaa;
0.1;0.275;aaa;
0.204;0.838;aaaaaaaa;
0.571;0.819;aaaaaaaaaa;
0.076;0.984;aa;
0.855;0.0417;aa;
0.226;0.364;aaaaaaaaaa;
0.349;0.572;aa;
0.247;0.718;aaaaaaa;
0.87;0.0589;a;
0.0234;0.318;aaaaaaa;
0.16;0.171;aaa;
0.862;0.886;aaaaaaaa;
0.506;0.199;aaa;
0.472;0.726;aaaaaa;
0.537;0.309;aaaaaaa;
0.39;0.822;aaaaaaaa;
0.827;0.215;aaaa;
0.522;0.32;aaaa;
0.867;0.758;a;
0.449;0.255;aaaaaaa;
0.984;0.0552;aaaaaa;
0.357;0.364;a;
0.105;0.7;aaaaaaaaa;
0.473;0.838;aaaaaaaaaa;
0.0215;0.208;aaaa;
0.218;0.552;aaaa;
0.472;0.659;aaaaaaaaaa;
0.586;0.149;aaaaaaaa;
0.505;0.95;aaaaa;
0.0772;0.0982;aaaaaaaaaa;
0.686;0.95;aaaa;
0.642;0.936;aaa;
0.958;0.493;aaaaaaaaaa;
0.323;0.341;aaaa;
0.388;0.767;aaaaaa;
0.896;0.0411;aaaaaaaaa;
0.0284;0.768;aaaaaaa;
0.6;0.436;aaaaaaaaaa;
0.484;0.823;aaaaa;
0.0976;0.043;aaaaa;
0.573;0.375;aaaaa;
0.444;0.466;aaaaaaaaaa;
0.908;0.488;aaaa;
0.0106;0.516;aaaa;
0.151;0.637;a;
0.78;0.353;a;
0.556;0.0251;aaaaa;
0.763;0.182;aaaaaaaa;
0.724;0.073;aaaaaaa;
0.52;0.138;aaaaaa;
0.521;0.451;aa;
0.295;0.177;aaaaa;
0.868;0.117;aaaa;
0.594;0.345;aaaaaaa;
0.488;0.373;aaaaaaaaaa;
0.536;0.0205;aaaaaaa;
0.00423;0.163;aa;
0.536;0.889;aaaaaaaa;
0.0694;0.77;aaaaaaaaaa;
0.147;0.834;aaaaaaaaa;
0.324;0.926;aaaaaaaaaa;
0.823;0.0667;aaaaaaa;
0.329;0.0213;aaaaaaa;
0.39;0.989;aaa;
0.637;0.07;aaaaa;
0.53;0.564;a;
0.523;0.857;aa;
0.385;0.774;aaaaaaa;
0.661;0.237;aaaaaaa;
0.6;0.393;aaaaa;
0.918;0.117;aaaaaaa;
0.551;0.219;aaaaaa;
0.0468;0.00564;aaaaaaaa;
0.133;0.531;aaaaaa;
0.526;0.114;aaaaaaa;
0.555;0.907;aa;
0.503;0.791;aaaa;
0.00298;0.1;aaaaaaa;
0.779;0.225;aaaa;
0.787;0.511;aaaaa;
0.846;0.794;aaaaaa;
0.246;0.41;aa;
0.839;0.778;aaaaaaaaaa;
0.677;0.252;aaaa;
0.271;0.168;aaaaaaaaaa;
0.586;0.58;aaaaaaa;
0.121;0.00391;aaaaaaaa;
0.75;0.845;aaaaaaaaa;
0.916;0.471;aa;
0.239;0.283;a;
0.128;0.0791;a;
0.25;0.985;aaaaaaaa;
0.00465;0.208;aa;
0.604;0.58;aaaaaaaa;
0.26;0.651;aaaaaaaaaa;
0.791;0.55;aa;
0.486;0.198;aaaaaaaa;
0.484;0.0124;aa;
0.451;0.526;aaaaaaaaaa;
0.954;0.0141;aaaaaa;
0.622;0.198;aaaaa;
0.9;0.724;aaa;
0.929;0.157;aa;
0.919;0.658;aaa;
0.302;0.189;aaaaaa;
0.203;0.494;aaaaaaaa;
0.197;0.244;aaaaaaa;
0.814;0.0857;aaaaaaaa;
0.176;0.154;aaaaaa;
0.194;0.0419;aaaaaaaa;
0.361;0.508;aa;
0.125;0.231;aaaaaaaa;
0.207;0.835;aaaaaaaaaa;
0.485;0.487;aaaaaa;
0.423;0.963;aaaaaaa;
0.702;0.494;aaaaaaaaaa;
0.364;0.589;aaaaaa;
0.682;0.546;aaaaaaa;
0.844;0.239;aaaaaaa;
0.99;0.674;aaaaaaaaa;
0.00985;0.547;aaaaaa;
0.508;0.772;aaaaaaa;
0.708;0.563;aaa;
0.505;0.204;aaaaaaaaa;
0.203;0.119;aaaaaa;
0.188;0.147;a;
0.445;0.698;aaaaaaa;
0.278;0.652;aaaaaaaaa;
0.92;0.92;aaaaaaaaaa;
0.11;0.577;aaaaaaa;
0.0811;0.479;aaaaaa;
0.989;0.421;aa;
0.759;0.247;aaaaaaa;
0.808;0.408;aaaaaaaaaa;
0.924;0.936;aaaa;
0.516;0.996;aaaa;
