ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.475;aaaaa;
aaa;0.354;aaaaaa;
aaa;0.986;aaaaaaaaaa;
aaa;0.924;aaaaaa;
aa;0.0705;aaaa;
aaa;0.618;aa;
aaaaa;0.391;a;
aaaa;0.793;aaaaa;
a;0.894;aaaa;
aa;0.0364;aa;
aaaa;0.038;aaaaaaaaaa;
a;0.291;aaa;
aaaaa;0.0372;aaaaaaaaaa;
aaaaa;0.904;aaaaaaa;
aaaaa;0.305;aaaaaaa;
aaaa;0.214;aaa;
aa;0.68;aaaaaaa;
aaaa;0.177;aaa;
aaaaa;0.307;aaaa;
aaaaa;0.858;aaaaaa;
aaaaa;0.161;a;
aa;0.497;aaaa;
a;0.869;aaa;
aaa;0.524;a;
a;0.313;aaaaaaaaa;
aaaa;0.747;aa;
aa;0.442;aaaaa;
aa;0.0341;aaaa;
aa;0.385;aaaaaaa;
aa;0.0224;aaaaaaaaa;
aaaa;0.0223;aaaaaa;
aaaa;0.088;aaa;
aaaaa;0.0837;aaaaaaaaa;
aaaaa;0.732;a;
a;0.305;aaa;
aaaa;0.898;aaaaa;
aa;0.0704;aaaaaa;
aaaa;0.604;aaaaaa;
aaaaa;0.664;aaaaaaaaa;
aaaaa;0.111;a;
aaaa;0.941;a;
a;0.315;aaa;
aaaa;0.152;aaa;
aaa;0.0848;aaaaaaaaaa;
aa;0.44;aa;
a;0.958;a;
aaaa;0.0422;aaaaaa;
aa;0.0939;aaaaaaaaa;
aaa;0.454;aaaaaa;
aa;0.661;aaaaaaaaaa;
aaa;0.494;aaaaaaaa;
aaaaa;0.355;aaaaa;
aa;0.674;a;
aaa;0.258;aaaaaaaa;
aaaa;0.935;aaaaaa;
aaaa;0.521;aaaaaa;
a;0.681;aaaa;
aaa;0.978;aaaaa;
a;0.698;aaaaaa;
aaa;0.894;aaa;
aaaaa;0.957;aaaaaaaa;
aaa;0.419;aaaaaaa;
aa;0.886;aaa;
aaa;0.363;aaaaaaa;
aa;0.428;aa;
aaa;0.611;aaaaaaaa;
aaaaa;0.75;aaaaaaaaa;
a;0.0797;aaaaaaaaa;
aa;0.198;aaaaaa;
aa;0.613;aaaaa;
aaa;0.578;aaaaaaaa;
aaaa;0.634;aaaaaaa;
aaaaa;0.911;aaaaaa;
aaaa;0.335;aaaaaaa;
aaa;0.813;aaaaaaa;
a;0.859;aaa;
aaaa;0.536;a;
aa;0.0627;aaaaaa;
aaaaa;0.914;aaaaaaaaa;
aaaa;0.865;aaaaaaa;
aa;0.528;aaaa;
aaaaa;0.129;aaaa;
aa;0.369;aaaaaaaaa;
aaaaa;0.157;aaaaaa;
a;0.344;aa;
aaaa;0.105;aaaaaaa;
aa;0.25;aaaaa;
aaaaa;0.126;aa;
aaa;0.275;aaaaaa;
a;0.166;aaaa;
aaaa;0.713;aaaaaaaaa;
aaa;0.318;aa;
a;0.186;aaaaaa;
aa;0.964;aaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.875;aaaaa;
aa;0.569;aaaa;
a;0.613;aaaaaa;
aaa;0.12;a;
a;0.112;aaaaaaa;
a;0.227;aa;
a;0.606;a;
aaa;0.758;aaa;
a;0.842;aa;
aaa;0.32;aa;
aaaa;0.341;aaaaaaaaaa;
aaaaa;0.289;aaaaaaaaa;
aaaaa;0.816;aa;
aaaa;0.614;aa;
aaaa;0.254;a;
aa;0.218;aaa;
aaaa;0.135;aaaaaaaaa;
aaaaa;0.911;aaaaaaaaa;
aaaaa;0.431;aaaaaaaaa;
aaaaa;0.152;aa;
a;0.247;aaaaaaaaaa;
aaa;0.602;aaaaaaa;
aaa;0.416;aaaaaaaa;
aaaa;0.94;aaaaaaaa;
aaaa;0.394;aaaaaaaaaa;
aaa;0.0396;a;
aaaaa;0.736;aaa;
aa;0.172;aaaaaaaa;
aaaaa;0.955;aaaaaa;
aaa;0.376;aaaaaaa;
a;0.801;aaaaaaaaa;
aaaa;0.185;aaaaa;
aaa;0.881;aaaaaaaa;
aaaaa;0.619;aaaa;
aaaa;0.0256;aaaaaa;
aaa;0.162;aaaaaaaaa;
aaaaa;0.289;aaaaaaaaa;
aaaaa;0.182;aaaaaaaaaa;
a;0.069;aaaa;
aaaaa;0.397;aa;
aaaaa;0.786;aaaaaaaa;
a;0.205;aaaa;
aaaa;0.454;aaaaa;
a;0.309;aaaaaaaaa;
a;0.942;aaaaaaa;
aaaaa;0.459;aaaaaa;
aaaaa;0.411;a;
aa;0.759;aaaaa;
aa;0.702;aaaa;
aaa;0.0555;aa;
a;0.738;aaaaaaa;
a;0.329;aaaa;
aaaaa;0.0912;aaaaa;
aaaaa;0.00253;aaaaaa;
aa;0.953;aaa;
aaaaa;0.727;aaaaaaaaa;
aaaaa;0.718;aaaa;
aaaaa;0.786;aaaaaa;
aaaaa;0.544;a;
aaaaa;0.666;aa;
aa;0.111;aa;
aaa;0.734;aaaaaaaa;
aaa;0.875;aaaaaaaaaa;
aa;0.986;aaa;
aaaaa;0.853;aaaaaaa;
a;0.0504;aaaaaa;
a;0.356;aaaaaaaaa;
a;0.818;aa;
aaaa;0.428;aaaaaaaaa;
a;0.144;aa;
aaaaa;0.738;aaa;
aaa;0.344;aaaaaaa;
a;0.67;aaaa;
a;0.848;a;
aaa;0.152;aaaaaaaaa;
aaaa;0.657;aaaaaa;
aa;0.897;aaaaaaaaa;
a;0.666;aaaa;
aa;0.683;aa;
aaa;0.172;aaaaaa;
aaaa;0.461;aaaa;
aaaa;0.43;aaaaa;
aaaaa;0.509;a;
aaaa;0.417;a;
aaaaa;0.527;aaaaaa;
aaaa;0.225;a;
aa;0.037;aaaaaa;
aaa;0.955;aaaaaa;
aaa;0.202;aaaaaa;
a;0.488;aaa;
aa;0.807;aa;
aa;0.747;aaaaaaa;
a;0.272;aa;
a;0.94;aaaaaaaa;
aaaa;0.127;aa;
a;0.949;aaaaaaaaa;
aaaa;0.307;a;
aaa;0.706;aaaa;
aa;0.401;aaaaa;
a;0.14;aa;
aaa;0.331;aa;
aaaa;0.893;aaa;
aa;0.544;aaa;
a;0.128;aaaaa;
aa;0.907;aaaaa;
a;0.979;a;
aaaa;0.111;aaaaaaaa;
aaaaa;0.1;a;
aaaa;0.744;aaaaaaa;
a;0.684;aaaaa;
aaaaa;0.531;aa;
aaaa;0.398;aaa;
aaaa;0.149;aaaaaaaaa;
aaaaa;0.0892;aaa;
a;0.239;aaaaaa;
aaa;0.204;aaaaaaa;
a;0.784;aaaaaaaaaa;
aaaa;0.71;aaaaaaaa;
aaa;0.965;aaaa;
aaa;0.916;aaaaa;
aa;0.883;aaaaaaa;
aa;0.718;aaaaaaa;
aaaaa;0.498;a;
aaa;0.695;aaaaaaaa;
aaaaa;0.249;aaaaaaa;
aa;0.889;aaaaaaa;
a;0.0411;aaaaaa;
aaaaa;0.33;aaaaaa;
a;0.933;aaa;
aaaaa;0.66;aaaaaaaaa;
aaaaa;0.25;a;
aaaaa;0.147;aaa;
aaaaa;0.965;a;
aaaa;0.144;aa;
a;0.737;aaaaa;
aaaaa;0.428;aaaaaaaa;
aa;0.606;aaaaaaaaa;
aaaaa;0.623;aaaaaaa;
aa;0.254;aaaaaa;
aaa;0.947;aaa;
aaaaa;0.695;aaaaa;
a;0.957;aaaaa;
aaa;0.821;aaaaaaa;
aaa;0.093;aaa;
aa;0.509;aaaaaaa;
aaa;0.164;aaa;
aaaaa;0.0716;aaa;
aaaaa;0.897;aaa;
aaa;0.317;aa;
aaaaa;0.101;aaaaaa;
a;0.0917;aaaaaaaaa;
aa;0.91;aa;
aaaa;0.0539;aa;
aa;0.0426;aaaaaaaa;
aa;0.443;aaaaaaa;
aaaaa;0.065;a;
aa;0.346;aaaaaaaaaa;
aaaaa;0.417;aaaa;
aaaa;0.903;aa;
aaaaa;0.235;aaaa;
aaa;0.746;aaaaaaaaa;
aaaaa;0.405;aaaa;
aaaa;0.714;aaaaaaa;
a;0.724;a;
aaaaa;0.477;aaaa;
aaa;0.0481;aaaaaaa;
aaaa;0.282;aaa;
aaaaa;0.0386;aa;
aaaaa;0.242;aaaaa;
aaaa;0.872;aaaaaa;
a;0.354;aa;
aa;0.0665;aaaaaaa;
a;0.388;aaaaaaaa;
aaa;0.583;aaaaaaaaa;
aaaa;0.566;aaaaaaaaaa;
aaa;0.711;aa;
aa;0.967;aaaaaaaa;
aaa;0.569;aaaaaaaaa;
aaa;0.525;aaaa;
aaa;0.239;aaaaaaaa;
aaaaa;0.908;aaaaa;
aaa;0.558;aaaaaaa;
a;0.829;aaaaaaaa;
a;0.46;aaaaaaaaa;
aaa;0.512;aa;
aaaaa;0.688;aaa;
aaa;0.315;aaaaaaaa;
aa;0.214;aaaaaaa;
a;0.47;aaaaaaa;
aaaa;0.721;aaaaaaaaa;
aa;0.166;aaaaaaaaa;
aaaaa;0.647;aaaaaaaa;
aa;0.672;aaa;
aa;0.503;aaaaaa;
aaaa;0.561;a;
aa;0.43;aaaa;
aa;0.42;aaaaaaaaaa;
aa;0.125;aaaaa;
aa;0.473;aaaaa;
aaaaa;0.0702;aa;
a;0.124;aaaaaaaaa;
aa;0.824;aa;
aa;0.76;aaaaaa;
aaa;0.628;aaaaa;
a;0.443;a;
aa;0.571;aaaaaa;
a;0.681;aa;
aa;0.693;aaaa;
a;0.677;aaaaa;
aaa;0.28;aaaaaa;
aa;0.0465;aaaaaa;
a;0.089;aa;
a;0.193;aa;
aaaa;0.096;aa;
aaa;0.25;a;
aa;0.99;aa;
a;0.325;aaa;
a;0.459;aaaaaa;
aaaa;0.608;a;
aa;0.297;aaaaaaaa;
aaaa;0.663;aaa;
aaa;0.939;aa;
aaaa;0.0357;aaaaaaaaa;
a;0.709;aaaaaa;
aa;0.164;aaaa;
aaaa;0.162;aaaaaaa;
a;0.282;aaaaaaaaaa;
aaaa;0.846;aaaaaaaaa;
aaaaa;0.553;aaaaaaaa;
a;0.13;aaaa;
aa;0.0628;aa;
aa;0.253;aaa;
aaaaa;0.578;aaaaa;
aaaaa;0.226;a;
aa;0.933;a;
aaaa;0.361;aaa;
aaaa;0.326;aaaaaa;
aa;0.743;aaaaa;
aa;0.0904;a;
aaa;0.114;aaa;
aa;0.829;aaaaaaa;
aaa;0.68;aaaaaaa;
aaa;0.85;aaaaaaaa;
aa;0.0992;a;
aaaa;0.576;a;
aaaaa;0.0325;aaaaaa;
aa;0.27;a;
aaaa;0.634;aaaaaa;
a;0.463;aaaaaaa;
a;0.996;aaaaaaaa;
aaaaa;0.0578;aaaaaaaaa;
aa;0.299;a;
aa;0.597;aa;
a;0.0775;aaaaaaaa;
aa;0.174;aaaaaaaaa;
aaa;0.621;aaaaaaa;
aaaa;0.403;aaaaaa;
aaa;0.676;aaaa;
a;0.833;a;
aa;0.453;aaaaaa;
aaaa;0.936;aaaaaaa;
aaa;0.281;aaaaa;
a;0.996;a;
a;0.119;aaaaaaaa;
aaa;0.692;aa;
aaaaa;0.576;aaaaaaa;
a;0.414;aaaa;
aaaaa;0.924;aaaaa;
a;0.37;aaaaa;
aa;0.706;aaaaaa;
aaaaa;0.783;aaaaaaaaaa;
a;0.756;aa;
aaaa;0.624;aaaaa;
a;0.746;aaaaaaaa;
aaaaa;0.189;a;
a;0.636;aaaaaaaaaa;
a;0.591;aaaaaaaaaa;
aaa;0.269;aa;
aaaaa;0.696;aaaaaaaaaa;
aaaaa;0.698;aa;
aa;0.346;aaaa;
aaaa;0.424;aaaa;
aaaa;0.713;aa;
aaaa;0.299;aaa;
aaaa;0.912;aaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.39;aaaaa;
aaaa;0.685;aaa;
aaaaa;0.793;aaa;
aa;0.407;aaaaaaa;
aaaa;0.74;aaaaaa;
a;0.628;aaaaaaa;
aaa;0.289;aa;
aaaaa;0.0264;aaa;
a;0.875;aaaaaaaaaa;
aa;0.989;aaa;
aa;0.868;aaaaa;
aaaa;0.412;aa;
aaaaa;0.232;aaaaa;
aa;0.873;aaa;
aaaaa;0.953;aaaaa;
a;0.723;aaaaaaaaaa;
aaaaa;0.115;aaaa;
aa;0.475;aaaaaaaa;
a;0.15;aaaaaa;
a;0.0437;aaa;
aaaaa;0.329;aaaaaaaaa;
aaaa;0.713;aaa;
aaa;0.37;aaaaaaa;
a;0.812;aaaa;
aa;0.254;aaaaaaaaaa;
aaa;0.463;aaa;
aaaaa;0.745;aaaaaaaa;
a;0.366;a;
aaaa;0.773;a;
aaa;0.144;aaa;
a;0.947;aaaaaaaaa;
aaa;0.424;aaaaaaaa;
aaaa;0.465;a;
a;0.156;aaaaaa;
aaa;0.87;aaaaa;
a;0.953;aaaa;
aa;0.497;a;
aaa;0.414;aaaaa;
a;0.0994;aaaaaaaa;
aaa;0.0118;a;
aaaa;0.503;aaaaaaa;
aa;0.254;aaaaaaaa;
aa;0.983;a;
aa;0.762;aaaaaaa;
aaaaa;0.932;aaaaaaaaa;
aaaa;0.615;aaa;
aaaaa;0.599;a;
aaa;0.49;aaaaaaaaa;
aa;0.878;aaaaaaa;
aa;0.93;aaaaa;
aaaa;0.173;aa;
aaa;0.737;aaaaa;
aaaaa;0.518;aaaa;
a;0.763;a;
a;0.745;a;
aaa;0.622;aaaaaaaaa;
aa;0.954;aaaaaaaaaa;
aaaa;0.93;aaaaaaaaaa;
a;0.608;a;
aa;0.81;aaaaa;
a;0.819;aaaaaaaa;
aaaaa;0.351;aaaaa;
aaaa;0.613;aaaaaaaa;
aaaa;0.00854;aaaaa;
aaaaa;0.255;aaaa;
aaaa;0.775;aaaaaaaaaa;
aa;0.59;aa;
a;0.276;aaaaaaaa;
aaaaa;0.679;aa;
aaaaa;0.1;aaaaaaaaaa;
a;0.658;aaaaaaaaa;
aaaaa;0.138;a;
aa;0.079;aaaaaa;
aaaa;0.458;aaaaaaa;
aa;0.377;aa;
aaa;0.43;aaaaaaaaa;
a;0.351;aa;
a;0.36;aaaaaaaaa;
aaaa;0.168;aaaaaa;
aaa;0.256;aa;
aaa;0.738;aaa;
a;0.387;aaa;
aaaaa;0.785;aaaaaaaa;
aaa;0.0496;aaaa;
aaa;0.381;aaa;
aaaaa;0.406;aaaaaaa;
aaaaa;0.415;aaaaaaa;
aa;0.797;aaaaaaaaaa;
aaa;0.29;aaaaaaaaaa;
aaaaa;0.127;aaaaa;
aaaa;0.647;aaaaa;
a;0.847;a;
aa;0.831;aaaaaa;
aaa;0.921;a;
aaaaa;0.955;a;
aaa;0.114;aaaa;
a;0.888;aaaa;
aaaaa;0.425;aaaaaaaaaa;
aa;0.399;aa;
a;0.165;aaaaaaaaa;
aa;0.905;aaa;
aaa;0.844;aa;
aaaa;0.11;aa;
aa;0.11;aaaaaa;
a;0.314;aaaaaaaaa;
aa;0.3;aaaa;
aa;0.682;aaaaaaaa;
aaaaa;0.8;aaaaaaa;
aa;0.863;aaaaaaa;
aaa;0.124;aaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aaaa;0.612;aa;
a;0.00517;aaaaaaaaa;
aaaa;0.599;a;
aaaa;0.0162;aaaaaaaaaa;
aaaa;0.339;aaaaa;
a;0.978;aaaa;
aaaaa;0.441;aa;
a;0.181;aaaaaaaa;
a;0.887;aaaaaaaa;
aaaa;0.326;aa;
a;0.147;aaa;
aaaa;0.0376;aaaaaaaaa;
aa;0.752;aaaaaaaa;
aaaa;0.0267;aaaaaa;
aaaa;0.942;aaa;
aaa;0.998;aa;
aaaa;0.497;aaaa;
a;0.376;aaaaaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.723;aaaaaa;
aaa;0.404;aa;
aaaaa;0.772;aaa;
aaaa;0.728;aaaaaaaa;
aa;0.0224;aaaaaaaa;
aa;0.614;aaaaaa;
a;0.716;aaaa;
aaa;0.0553;aaaaaaaaaa;
aaa;0.251;aaaaaa;
aaaa;0.741;aaa;
a;0.0715;a;
a;0.876;aaaa;
aaa;0.974;a;
aa;0.381;aaaaaaa;
aa;0.0473;aaaa;
aaaaa;0.741;aaa;
aaa;0.316;aaaaa;
aaa;0.0809;aaa;
aaaaa;0.435;aa;
a;0.212;aaaaaa;
aa;0.972;aaa;
aa;0.511;aaa;
a;0.0432;aaaaaaaaa;
aa;0.914;aaaaa;
aaaaa;0.0303;aaaaaaa;
aa;0.972;aaaa;
a;0.613;aaa;
aaaa;0.718;aaaa;
a;0.027;aaaaaaaaaa;
aaaa;0.338;aaaaaaaa;
aa;0.895;aaa;
aaaa;0.405;aaaaaaa;
aaaaa;0.513;aaa;
aaa;0.346;aa;
aaa;0.826;aaa;
aaaaa;0.549;aaaa;
aa;0.675;a;
aa;0.299;aaaa;
aaaaa;0.354;aaaaaaaa;
aaaaa;0.969;aaaaaaaaaa;
a;0.406;a;
aa;0.316;aaaa;
aaaa;0.141;aaaaa;
aaaaa;0.757;aaaaaaaaa;
aaa;0.925;aaaaa;
aaaaa;0.317;aaaaaaa;
aaaa;0.41;a;
aaa;0.677;a;
aa;1;aaaa;
aa;0.249;a;
aaaaa;0.403;aaaaaaaaa;
aaa;0.0326;aa;
aaaaa;0.491;aaaaa;
aaa;0.75;aaaaa;
a;0.19;aaa;
a;0.0285;aaaaaa;
aa;0.228;aaaaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aaa;0.86;aaaaaaaaaa;
aaa;0.998;aaaaa;
a;0.0047;aaaaaaaaaa;
a;0.8;aaaa;
aaaa;0.269;aaaaaaa;
aaa;0.384;aaaaa;
aaa;0.104;a;
a;0.718;a;
aaaaa;0.707;a;
a;0.328;aaaaaaaa;
aaa;0.977;aaaaaaaaaa;
aaa;0.528;aaaaaaaa;
a;0.566;aaaaaa;
aaa;0.336;aaaaaaaa;
a;0.789;aaaaaaaa;
aaaa;0.423;aaaaaaa;
a;0.706;aaaaa;
a;0.458;aaaaaa;
aaa;0.639;aaaaaa;
a;0.692;aa;
aaaaa;0.774;aaaaaa;
aa;0.951;aaaaaa;
aa;0.76;aaaaaaaaa;
aaaa;0.113;aaaaaa;
aaaa;0.867;aaaaaaaa;
aaaa;0.501;aaa;
aaaaa;0.654;aaaaaaaaaa;
aaaa;0.0228;aaa;
a;0.15;aaaaaaa;
a;0.714;aaaaaa;
a;0.16;aa;
aaaaa;0.307;aaa;
aaa;0.248;aaaaaaaaaa;
a;0.36;aaaaa;
aa;0.137;aaaaaaaaaa;
aaa;0.331;a;
aaaaa;0.593;aaaaaaa;
aaa;0.311;aaaaaaaa;
aaaaa;0.731;aa;
aa;0.955;aaaaa;
aaa;0.738;aaaaaa;
aaa;0.772;aa;
aa;0.0777;aaaaaaa;
aa;0.494;aaaaaaa;
aa;0.124;a;
a;0.982;aaaaaaaaa;
aaaa;0.672;aaaaa;
aaaa;0.88;aaaaaaaa;
aaaa;0.924;aaaaaaaaa;
aa;0.71;aaaaaaa;
aaaaa;0.166;aaaaaaaaa;
aaa;0.516;aaa;
a;0.389;aaaaaaa;
aaaa;0.389;aaaaaaaaaa;
a;0.315;aaaaaaaaa;
a;0.43;aaaa;
aaaaa;0.945;aaaaaaaa;
aaaaa;0.312;aa;
aa;0.929;aaaaaaa;
aaaaa;0.344;aaaaaaa;
aa;0.0723;aaaaaaaaa;
aa;0.444;aa;
aaaa;0.731;aaaaaaaaa;
aaa;0.597;aaaaa;
aaaaa;0.373;aaaaaaaa;
aa;0.929;aaaa;
aaa;0.103;aaaaaaaaa;
a;0.792;a;
aa;0.478;aaaaaaaaaa;
a;0.171;aaaaaaaaaa;
aaa;0.398;aaaaaaaaa;
aaaa;0.687;a;
aaaa;0.694;aaaaaaa;
aaaa;0.462;aa;
a;0.776;aaa;
aaaa;0.705;aaaa;
a;0.652;aaaaaa;
aaaaa;0.251;aaa;
aaaaa;0.391;aaaaa;
aa;0.0886;aaaaaaa;
a;0.607;a;
aaaa;0.0349;aaaaaaaaa;
aaaa;0.729;a;
aa;0.523;aaa;
aaa;0.676;aaaaaaaa;
aaaa;0.251;aaaaaaa;
a;0.401;aaaaaaa;
aaaa;0.125;aaaaaa;
aaaa;0.847;aaaaa;
aaaaa;0.234;aaaaaaa;
aaa;0.677;aaaaaa;
aa;0.715;aaaaa;
a;0.452;aaaaaaaa;
aa;0.97;aaaaa;
a;0.999;aa;
aaa;0.106;aaaaaa;
a;0.241;aaaaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.294;a;
aa;0.761;aaa;
aaaa;0.684;aaaaaaaaa;
a;0.559;aa;
aaaaa;0.175;aaaaaa;
a;0.411;aaa;
aaaa;0.0423;aaaaaaaa;
aaaa;0.777;a;
aaa;0.217;aaaa;
aaaa;0.00517;aaaaaaaaaa;
aaaa;0.984;aaaa;
aaaaa;0.695;aaaaaaaaaa;
aaaa;0.89;aaa;
aaaa;0.219;aaaaaaa;
aaaaa;0.297;aaaaa;
aaaaa;0.365;aaaaa;
aaa;0.421;aa;
aaa;0.752;aaaaaaaaa;
aaa;0.0534;aaaaa;
aaaaa;0.639;aaaaaaaa;
aa;0.463;a;
aaaa;0.914;aa;
aaa;0.588;aaaaaaa;
aaaa;0.242;aaaaa;
aaaa;0.715;aaaaa;
a;0.486;aaaaa;
aaaa;0.982;a;
aaaa;0.152;aaaaaaa;
aaaa;0.969;aa;
a;0.61;a;
aaaa;0.426;aaaaaaaaa;
aa;0.284;aaaaaaaaaa;
aa;0.527;aaaaaaaa;
aaa;0.941;aaaa;
aaaaa;0.904;aaaaaaa;
aaaa;0.926;aaaaa;
aa;0.286;a;
aa;0.0219;aaaaaaa;
aa;0.39;aaa;
aaaaa;0.342;a;
aaaaa;0.556;aaaaaaaaaa;
aa;0.791;aaaaaa;
aaaaa;0.95;a;
a;0.144;a;
aaaaa;0.228;aaaaaa;
aaaa;0.723;a;
aa;0.249;aaaaaaaa;
aaaaa;0.893;aaaaaaaa;
aaaaa;0.65;aaa;
