ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.187;0.0661;aaaaa;
0.0844;0.444;aaa;
0.173;0.215;aaaa;
0.684;0.938;aaa;
0.172;0.8;aaaaaaaaa;
0.226;0.742;aaaaaaaaaa;
0.796;0.963;aa;
0.51;0.904;aaaaa;
0.458;0.402;aaaaaaa;
0.381;0.301;a;
0.0557;0.586;aa;
0.692;0.0563;aaaaaa;
0.138;0.791;aaaaa;
0.954;0.587;aaaa;
0.623;0.915;aaaaaaaa;
0.194;0.541;a;
0.455;0.607;aaaaaaaa;
0.21;0.937;aaaaaaaaaa;
0.56;0.641;aaaaaa;
0.368;0.415;aaaaaaaaa;
0.335;0.233;a;
0.549;0.17;aaaaa;
0.186;0.145;aa;
0.675;0.814;aaa;
0.526;0.64;aaa;
0.631;0.206;aaaaaaaaa;
0.515;0.531;aaaaaaa;
0.234;0.269;aaaaaaaaa;
0.675;0.603;aaa;
0.324;0.838;aaaa;
0.568;0.687;aaaaa;
0.836;0.0222;aaaaaaaa;
0.362;0.14;aaaaaaa;
0.183;0.0476;aaaaa;
0.961;0.41;aaaaaaaa;
0.0354;0.0372;aaaaa;
0.68;0.00306;aaaaa;
0.422;0.962;aa;
0.328;0.05;aaaaaaaa;
0.055;0.945;a;
0.511;0.754;a;
0.427;0.726;aaaaaaaaa;
0.0436;0.291;aaaa;
0.789;0.0672;aaaaaaa;
0.688;0.803;aaaaaaaaa;
0.737;0.203;aaaaaa;
0.156;0.677;aaaaaaaaaa;
0.986;0.0339;aa;
0.367;0.857;aaaaaaaaa;
0.0474;0.454;aaaaaaa;
0.859;0.908;aaaaaa;
0.00414;0.595;aaaaa;
0.633;0.426;aaaaaa;
0.413;0.416;aaaa;
0.0561;0.675;aaaaaaa;
0.681;0.301;aaa;
0.96;0.286;aaaaaaa;
0.166;0.131;aaaa;
0.26;0.185;aaaaaaaa;
0.155;0.149;aaaaaaaaa;
0.387;0.286;aaaaaaa;
0.413;0.105;aaaaaa;
0.702;0.303;aaaaaaaaa;
0.155;0.0178;aaaaa;
0.0622;0.827;aaaaaaa;
0.584;0.00401;aaaa;
0.138;0.201;aaaaa;
0.437;0.563;aaaa;
0.767;0.482;aaaaaaa;
0.989;0.28;aaaaaaa;
0.5;0.219;aaaa;
0.773;0.447;aaa;
0.266;0.869;aaaaaaa;
0.418;0.0286;a;
0.07;0.506;aaaaaaaa;
0.418;0.551;aaa;
0.00975;0.907;aaaaaa;
0.615;0.149;aaaaa;
0.693;0.0572;aaaaaa;
0.397;0.956;aaaaaaaa;
0.202;0.245;aaa;
0.227;0.54;aaaaaaaaa;
0.567;0.751;aaa;
0.122;0.154;a;
0.448;0.11;aaaaaaaaaa;
0.178;0.399;aaaaaaaaaa;
0.835;0.52;aaaaa;
0.412;0.941;aaaaaaa;
0.0932;0.61;aa;
0.602;0.842;aaaaaaaaa;
0.883;0.465;aaaaaaaa;
0.253;0.286;a;
0.58;0.472;a;
0.712;0.436;a;
0.438;0.954;aaaaa;
0.00969;0.876;aaaaaaaa;
0.412;0.482;aa;
0.938;0.235;aaaaaaaa;
0.641;0.519;aaaaaa;
0.396;0.646;aa;
0.732;0.471;aaaaaaaaa;
0.0541;0.936;aaaa;
0.315;0.125;aa;
0.944;0.16;aa;
0.493;0.0348;aa;
0.731;0.979;aaaa;
0.782;0.782;aaaa;
0.417;0.704;aaaaaaaa;
0.749;0.32;aaaaaa;
0.511;0.941;a;
0.226;0.304;aaaaa;
0.566;0.116;aa;
0.431;0.0772;aaaaaaaa;
0.565;0.859;aa;
0.83;0.344;aaaaaaaaa;
0.881;0.87;aa;
0.885;0.16;a;
0.43;0.398;aaa;
0.336;0.55;aaaaaaaaaa;
0.175;0.968;aaaaa;
0.764;0.479;aaaa;
0.947;0.207;aaaaaaaaaa;
0.213;0.759;a;
0.722;0.218;a;
0.647;0.834;aaaaaaaaa;
0.404;0.962;aaaaa;
0.522;0.415;aaa;
0.223;0.843;aaa;
0.265;0.746;aaaaaaaaa;
0.268;0.735;aaaa;
0.425;0.015;aaaa;
0.409;0.0704;a;
0.392;0.364;aaaaaaaa;
0.1;0.956;aaaaaaaa;
0.759;0.199;aaaa;
0.398;0.908;aaa;
0.124;0.346;aaaa;
0.0513;0.817;a;
0.627;0.703;aaaaaa;
0.558;0.423;aaaaa;
0.971;0.436;a;
0.429;0.783;aaaaaaaaaa;
0.669;0.711;aaaaaaaaa;
0.346;0.988;aa;
0.544;0.224;aaaaaaaa;
0.144;0.688;aaaaa;
0.127;0.641;aaaaaaa;
0.4;0.858;aaaaaaaa;
0.606;0.957;aaa;
0.383;0.858;aaaaaaaa;
0.957;0.127;aaaaaaa;
0.00838;0.871;aaa;
0.288;0.899;aaaaaa;
0.26;0.0159;aaaaaaaa;
0.98;0.385;aaaaaa;
0.999;0.958;aaaaaa;
0.48;0.174;aaa;
0.903;0.943;aaaa;
0.507;0.148;aaaaaaaa;
0.0696;0.946;aaaaaaaaaa;
0.833;0.366;a;
0.567;0.125;aaa;
0.307;0.983;aa;
0.0214;0.8;aaaaaaaaa;
0.955;0.401;aaa;
0.969;0.462;aaaaaa;
0.465;0.33;aaaaaaaaaa;
0.966;0.228;aaaaaaaa;
0.612;0.746;aaa;
0.967;0.677;a;
0.934;0.00794;aaaaaa;
0.763;0.377;a;
0.0468;0.0142;a;
0.0281;0.897;aaaaa;
0.901;0.314;aaaa;
0.569;0.273;aaaaaa;
0.76;0.777;aaaaaaa;
0.269;0.561;aaaaaaaa;
0.542;0.597;aaaaaa;
0.993;0.397;aaaaa;
0.429;0.987;a;
0.765;0.34;aaaaaaaa;
0.21;0.694;aaaaaaa;
0.0822;0.258;aaaaaa;
0.246;0.984;aaaaaaaaa;
0.00601;0.0158;aaaaaaaa;
0.721;0.494;aaaaaaa;
0.771;0.707;aaaaaaaaa;
0.678;0.481;aaaaaaaaa;
0.614;0.312;aaaaaaaa;
0.83;0.954;aaa;
0.282;0.296;aaaaaaa;
0.473;0.136;aa;
0.672;0.211;a;
0.317;0.4;aaaaaa;
0.225;0.722;aaaaaaa;
0.822;0.367;aaaaaaaa;
0.965;0.157;a;
0.612;0.853;aaaa;
0.747;0.227;aaaa;
0.351;0.178;aaaa;
0.0334;0.63;aaaaaaaaaa;
0.047;0.0973;aa;
0.903;0.0922;aaaaaa;
0.974;0.149;aaaaaaa;
0.0138;0.642;aaaaaaaaaa;
0.553;0.032;aaaa;
0.953;0.568;aaaaaaaaa;
0.794;0.91;a;
0.271;0.336;aaaaaaaaa;
0.174;0.101;aa;
0.136;0.018;aaaaa;
0.16;0.815;a;
0.483;0.159;aaaaaaaa;
0.637;0.381;aaaaaaaa;
0.0846;0.315;aaaaa;
0.961;0.542;aaaaaaaaa;
0.132;0.95;aaaaa;
0.773;0.0889;aaaaaaaa;
0.671;0.662;a;
0.577;0.524;aaaa;
0.212;0.148;aaa;
0.731;0.319;aaaaaaaaa;
0.418;0.163;a;
0.87;0.715;aa;
0.103;0.647;aaaaaa;
0.158;0.822;a;
0.597;0.0466;aaaaa;
0.127;0.505;aaaaaaaaa;
0.622;0.0984;aaaaaaaa;
0.12;0.862;aaaaaaaaaa;
0.67;0.226;aa;
0.611;0.13;aaaaa;
0.472;0.168;aaaaaaaaa;
0.397;0.456;aaaaa;
0.605;0.829;aaaaaaaaaa;
0.595;0.747;aaaaa;
0.817;0.886;aa;
0.4;0.874;aa;
0.355;0.0878;a;
0.389;0.724;a;
0.0897;0.462;aaaaaaa;
0.888;0.748;aaaaaa;
0.417;0.755;aaaaa;
0.456;0.533;aaaaaaa;
0.0127;0.137;aaaaaaaaa;
0.106;0.447;aaaaaaaa;
0.0648;0.686;aaaa;
0.806;0.571;aaaaa;
0.594;0.822;aaa;
0.321;0.559;aaaaaaa;
0.573;0.698;aa;
0.611;0.543;aaaaaaa;
0.454;0.29;a;
0.398;0.223;aaaa;
0.277;0.0722;a;
0.3;0.474;aaaaaa;
0.326;0.734;aa;
0.488;0.623;aaaaaaaaa;
0.515;0.253;a;
0.375;0.719;aaaaa;
0.239;0.674;aa;
0.795;0.77;aaaaaaaaa;
0.189;0.747;aaaaaaa;
0.493;0.309;aaaaaaaa;
0.629;0.457;aa;
0.858;0.566;aaaaaaa;
0.969;0.563;aaaaaaaaa;
0.0385;0.653;aaa;
0.343;0.127;aaaaaaa;
0.0053;0.0275;aaaa;
0.623;0.229;aaaaaa;
0.344;0.893;aa;
0.746;0.336;aaaaaa;
0.0814;0.538;a;
0.581;0.911;aaaaaaaa;
0.385;0.404;aaaa;
0.477;0.178;aaaaaaaaaa;
0.38;0.0761;aa;
0.705;0.0277;aaaaaaaa;
0.301;0.122;aaaaaaaaaa;
0.625;0.364;aa;
0.655;0.583;aaaaaaa;
0.33;0.845;aa;
0.8;0.369;aaaaaaaaaa;
0.834;0.687;aaaaa;
0.887;0.0481;aaaaa;
0.742;0.0452;aaaaaaaaaa;
0.203;0.619;aaaaaaaaa;
0.323;0.793;aaaaa;
0.0304;0.747;aaaaaaaaaa;
0.914;0.0295;aaaaaaa;
0.322;0.799;aaaa;
0.262;0.846;aaaaaaaaaa;
0.548;0.084;aaa;
0.831;0.133;aaaaaaa;
0.692;0.748;aaaaaa;
0.487;0.142;aaa;
0.176;0.0405;aaa;
0.596;0.692;aa;
0.493;0.997;aaaaaaaaaa;
0.228;0.204;aaa;
0.882;0.515;aaaaaaa;
0.0385;0.586;aaaaa;
0.0757;0.644;aaaaaaaaaa;
0.00574;0.404;aaaaaa;
0.265;0.708;aaaa;
0.0475;0.596;aaaaaaa;
0.122;0.0148;aaaaaaaaaa;
0.813;0.0511;aaaaaa;
0.754;0.833;aaaaaaaaaa;
0.442;0.344;aaaaaa;
0.98;0.473;aaaaaaaaa;
0.116;0.0636;aaaaaaaaa;
0.776;0.462;aaaaaaaaaa;
0.416;0.496;aaaaaaa;
0.156;0.849;aaaaaaa;
0.405;0.82;aa;
0.465;0.0201;aaaaaaaaa;
0.275;0.215;aaaa;
0.743;0.00146;aaaaaa;
0.631;0.463;aaaaa;
0.425;0.242;aaa;
0.319;0.933;a;
0.553;0.986;a;
0.967;0.898;aaaaaa;
0.681;0.952;aaaaaaaaaa;
0.444;0.829;aa;
0.568;0.291;aaaaaaaaaa;
0.26;0.245;aaaa;
0.242;0.44;aaaa;
0.202;0.961;aaaaaaaaaa;
0.756;0.408;aaaaaaa;
0.424;0.135;a;
0.527;0.103;aaa;
0.339;0.794;aaaaaaaaa;
0.618;0.0572;aaaaa;
0.183;0.251;aaaaaaaaa;
0.612;0.843;aaaaa;
0.546;0.548;aaaaaaaa;
0.383;0.364;aaaaaaa;
0.643;0.492;aaa;
0.573;0.555;a;
0.877;0.337;aaaaaaa;
0.407;0.608;aaaaaaa;
0.186;0.322;aaaaaaa;
0.767;0.502;aaaa;
0.504;0.517;aaaaaaaaa;
0.63;0.352;aaaaaaaaaa;
0.776;0.328;aaaaa;
0.624;0.604;a;
0.896;0.582;aaaa;
0.307;0.651;aa;
0.239;0.956;aaaaaaaaa;
0.912;0.0695;aaaa;
0.436;0.865;a;
0.11;0.00748;aaaaaaa;
0.766;0.941;aaaaaa;
0.0376;0.0375;aaaaaa;
0.448;0.675;a;
0.477;0.583;aaaaaaaaaa;
0.0194;0.724;aaaaa;
0.425;0.757;a;
0.571;0.462;aaaaa;
0.78;0.877;aaaaaaaa;
0.863;0.365;aaaaaa;
0.675;0.506;a;
0.78;0.747;aaaaa;
0.555;0.208;aaaaa;
0.839;0.428;aaaaaaa;
0.51;0.657;aaaaa;
0.236;0.319;aaaaaaaaaa;
0.856;0.0654;aaaaaaa;
0.603;0.54;aaaa;
0.315;0.688;aa;
0.969;0.438;aaaaaaa;
0.562;0.573;aaaaaa;
0.421;0.111;a;
0.806;0.207;aaaa;
0.211;0.328;aaa;
0.523;0.0088;aaaaaaaaaa;
0.759;0.222;aa;
0.934;0.754;aaaaaa;
0.242;0.984;aaaa;
0.109;0.292;aaaa;
0.645;0.297;aaaaaaaaa;
0.925;0.175;aaa;
0.096;0.0381;aaaaaaa;
0.676;0.471;aaaaaaa;
0.428;0.159;aaaa;
0.698;0.455;aaaaaaa;
0.377;0.0821;aaaaa;
0.94;0.709;aa;
0.211;0.8;aa;
0.454;0.841;aaaa;
0.429;0.865;aaaaaaa;
0.144;0.655;aa;
0.477;0.844;aaaaa;
0.254;0.289;aaaaaaaa;
0.0822;0.696;aaaa;
0.342;0.13;aaaaa;
0.779;0.8;aaaaaaa;
0.6;0.952;aaa;
0.243;0.0983;aaaaa;
0.0727;0.141;aaa;
0.308;0.156;aa;
0.299;0.446;a;
0.116;0.0525;aa;
0.452;0.72;aaaa;
0.753;0.243;aa;
0.627;0.0585;aaaa;
0.0606;0.0681;aaaaaaaaaa;
0.845;0.144;aaaaaaaaa;
0.895;0.887;aaaaaa;
0.412;0.00427;aaaaaaaa;
0.434;0.65;a;
0.183;0.312;aaa;
0.842;0.164;aaaaaaaaaa;
0.857;0.747;aaaaaaaaaa;
0.716;0.756;aaaaaa;
0.607;0.131;aaaaaaaaaa;
