ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaaa;a;a;
aaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
