ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.787;aaaa;
a;0.413;aaa;
aa;0.794;aaaaaa;
a;0.257;aaaaa;
aa;0.512;aaa;
aa;0.455;aaaaa;
aa;0.684;aaaa;
a;0.101;aaaaaaaa;
aa;0.624;aaaaaaaaa;
a;0.13;aaaaaa;
a;0.353;aaaaaaaaa;
a;0.799;aa;
aa;0.391;aaaaaaaaaa;
a;0.109;aaaa;
aa;0.815;aaaaaaa;
aa;0.34;aaaaaa;
aa;0.436;aaa;
a;0.127;a;
aa;0.597;aa;
a;0.927;aaaaaaaa;
aa;0.808;a;
aa;0.397;aaaa;
aa;0.282;aaaaaa;
aa;0.956;aaaaaaaa;
a;0.31;aaaaaaaa;
aa;0.463;aaaaa;
aa;0.349;aa;
aa;0.689;aaaaaaaa;
a;0.247;aaaaaaa;
aa;0.173;aa;
aa;0.174;aaaaa;
a;0.918;aa;
aa;0.691;aaaa;
a;0.644;aaaaaaaaaa;
aa;0.216;aaa;
aa;0.206;aaaaa;
aa;0.773;aaaaa;
a;0.265;aaaaaaaaaa;
a;0.753;aaaaaaa;
aa;0.573;aaaaaaaaa;
a;0.213;aaaaa;
aa;0.691;aaaaaaa;
a;0.354;aaaaa;
a;0.482;aaaaaaaaa;
a;0.119;aaaaaa;
aa;0.157;aaaa;
aa;0.698;aaaaaaa;
a;0.162;a;
a;0.33;aaaaaaaa;
aa;0.0745;aaaaaaaa;
aa;0.801;aaaaaaa;
aa;0.784;aaaaaaaaa;
a;0.981;a;
a;0.242;aaaaaaaaa;
aa;0.161;aaaaaaaaaa;
a;0.825;aaaaaa;
a;0.837;aaa;
aa;0.21;aaaaaaa;
a;0.558;a;
aa;0.0499;aaaaaa;
a;0.888;aaaaa;
aa;0.35;aaaaa;
aa;0.962;aaaaaaa;
aa;0.283;aaa;
a;0.621;a;
a;0.236;aaaa;
a;0.815;a;
a;0.705;aaaaaaaaaa;
a;0.318;aaaaaaaa;
aa;0.635;aa;
a;0.155;aa;
a;0.759;aaaaaaaa;
aa;0.244;aaaaaa;
a;0.316;a;
aa;0.417;aaaaaaaaa;
aa;0.0906;aaaa;
a;0.0632;aaaa;
a;0.202;aaaaaaaaaa;
a;0.879;a;
a;0.987;aaa;
a;0.136;aaaaaaaa;
aa;0.984;aaaaa;
aa;0.202;a;
a;0.537;aa;
aa;0.326;a;
a;0.892;aaa;
a;0.449;aaa;
aa;0.134;aa;
a;0.111;aaaaaaa;
aa;0.66;aaaa;
a;0.733;a;
a;0.807;aaaaaaaaaa;
a;0.783;aaa;
a;0.81;a;
aa;0.547;aa;
a;0.655;aaaaaaa;
a;0.392;aaaaa;
aa;0.165;aaaaaaa;
aa;0.722;aaaaaa;
aa;0.456;aaa;
a;0.715;aaaaa;
a;0.27;aaaaaaaaa;
aa;0.894;aaaaaaa;
a;0.358;aaa;
aa;0.664;aaaaaa;
a;0.398;aaa;
aa;0.0666;aaaaa;
a;0.57;aa;
aa;0.0834;a;
a;0.245;aaaa;
aa;0.438;aaa;
a;0.839;aaaaaaa;
aa;0.67;aaaaaa;
aa;0.56;aa;
a;0.338;aa;
aa;0.0554;aaaaaaaaa;
aa;0.298;a;
aa;0.133;aaaaa;
aa;0.159;aaaa;
aa;0.75;aaa;
aa;0.217;aaaaa;
a;0.343;aaaaaaa;
aa;0.214;a;
aa;0.206;aaaaaaaaaa;
a;0.773;aaaaaa;
a;0.311;aa;
aa;0.555;aaa;
a;0.998;aaaaa;
a;0.969;aaaaaaaaaa;
a;0.675;aaa;
aa;0.736;a;
aa;0.98;a;
a;0.582;aaaaaaaaa;
a;0.809;a;
a;0.701;aaaaa;
aa;0.0849;aaaaaaa;
a;0.975;aaaaaa;
aa;0.174;aaaa;
a;0.303;aaaaaa;
a;0.11;aaa;
a;0.276;aaaaaaaaaa;
a;0.814;aaaa;
aa;0.118;aaaaaa;
aa;0.000438;aaaa;
aa;0.9;aaaaaa;
a;0.669;aaaaa;
a;0.309;aaaaaaaaa;
a;0.496;aaaa;
a;0.491;aaaaaaaaaa;
aa;0.527;a;
a;0.614;aaa;
a;0.175;aaa;
a;0.712;aaaaa;
aa;0.349;aaa;
a;0.807;aaa;
aa;0.69;aaaaa;
aa;0.708;aaaaaaaaa;
a;0.477;aaaaa;
a;0.703;aaaa;
aa;0.254;a;
aa;0.73;aaa;
a;0.415;aaaaaa;
a;0.183;aaaaaa;
a;0.158;aaaaaaa;
a;0.0525;a;
a;0.12;aaaaa;
a;0.0372;aaaaaaaaaa;
aa;0.0819;aaa;
aa;0.31;aaaa;
aa;0.958;aaa;
aa;0.713;aaaaaa;
a;0.136;aaa;
aa;0.839;aaaa;
a;0.0524;aaaaa;
aa;0.496;aaaaa;
a;0.0236;aaaaaaaaa;
aa;0.327;aaaaa;
aa;0.193;aaaaaa;
aa;0.374;aaaaaaaaaa;
aa;0.818;aaaa;
a;0.972;aaaaaaaaa;
aa;0.75;aaaa;
aa;0.034;aaaaa;
aa;0.495;aaaaa;
aa;0.105;aaaaaaaaaa;
a;0.988;aaaaaa;
aa;0.0976;aaaaaaaaaa;
a;0.494;a;
a;0.552;aaaaaaaaa;
aa;0.628;aaaa;
a;0.511;aa;
a;0.173;aa;
a;0.276;aa;
a;0.839;aaaaaaaaaa;
a;0.123;aaaaaaaa;
aa;0.69;aaaaaaaa;
aa;0.446;aa;
aa;0.124;aaaaaaa;
aa;0.211;aaaa;
aa;0.494;aa;
aa;0.21;aa;
aa;0.591;aa;
a;0.411;aaaaa;
a;0.696;aaaaaaa;
aa;0.343;a;
aa;0.921;aaaaaa;
aa;0.0785;aaaaaaaaaa;
aa;0.476;aa;
aa;0.855;aaa;
aa;0.616;aaaaaaaa;
a;0.295;aaaaaaa;
aa;0.715;aaaaaaa;
aa;0.185;aaaaaaaaa;
a;0.0187;aaaaaaaaaa;
a;0.746;aaaaaa;
aa;0.297;aaa;
a;0.618;aaaaaaaaaa;
a;0.159;aaaaaa;
aa;0.129;aaaaaaaaa;
a;0.3;aaaa;
aa;0.25;aaaaaaaaaa;
a;0.57;aaaaaaa;
a;0.548;aaaa;
aa;0.236;aaaaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.663;aaaaaa;
aa;0.852;aaaaaaaaaa;
a;0.401;aaaaaaa;
a;0.00126;aa;
aa;0.155;a;
aa;0.802;a;
a;0.431;aaaaaaaaa;
a;0.263;aa;
a;0.0554;aaaaa;
aa;0.747;aaaaaaaaaa;
aa;0.38;aa;
aa;0.822;aaaaaaa;
a;0.0638;a;
aa;0.0407;aaaaaaa;
a;0.772;aaaaaaa;
aa;0.971;aaaaaa;
aa;0.684;aaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.787;aaaaaaa;
a;0.527;aaaaa;
a;0.353;aaaaaa;
a;0.347;aaaaaa;
a;0.0598;aaa;
aa;0.152;aaaaaa;
a;0.316;aaaa;
aa;0.893;aaaaaaaa;
a;0.459;aaaaaaaaaa;
aa;0.252;a;
a;0.86;aaaaaaa;
aa;0.43;aaaaa;
aa;0.399;aa;
aa;0.646;aaaaaa;
aa;0.904;aaaaa;
a;0.0738;aaaaaaaaa;
a;0.759;aaaaaaaaaa;
aa;0.342;aaaaaaaaaa;
a;0.224;aaaa;
a;0.712;aaaaaa;
a;0.9;a;
aa;0.0224;a;
aa;0.711;aa;
aa;0.634;aaaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.696;a;
aa;0.0047;a;
aa;0.696;aaaaaaaa;
aa;0.6;aaaaaa;
a;0.922;aaaaaaa;
a;0.641;aaaaaaaa;
aa;0.964;aaa;
aa;0.674;aaaaa;
a;0.883;aaaaaaaaa;
aa;0.986;aaaaaa;
a;0.798;aaaaa;
aa;0.611;aaaa;
a;0.166;a;
aa;0.65;aaaa;
aa;0.0802;aa;
aa;0.307;aaaaaa;
aa;0.328;aaaa;
aa;0.891;aaaaaa;
aa;0.458;aaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.343;aaa;
a;0.848;aaaaaaaa;
aa;0.771;aaaaa;
aa;0.566;aa;
a;0.0404;aaaa;
aa;0.249;aaaaaaaaaa;
aa;0.872;aaaaa;
aa;0.637;a;
aa;0.186;aaaaaaa;
a;0.0493;aa;
aa;0.212;aaaaa;
a;0.728;aaaaa;
a;0.317;aaaaaaaaa;
aa;0.959;aaaaaaa;
aa;0.348;aaaaaaa;
aa;0.959;aaaaaaaaaa;
a;0.916;aaaaaaaa;
a;0.246;a;
aa;0.904;aaa;
a;0.399;aaaaaaaa;
aa;0.0498;aaaa;
a;0.745;aaaaaaaaaa;
a;0.46;aaa;
a;0.399;aaaa;
a;0.0309;aaaaaaaa;
aa;0.82;aaa;
aa;0.104;aaa;
aa;0.72;aaaaaaaaa;
aa;0.534;aaaa;
a;0.44;a;
a;0.762;aaaaaaaa;
aa;0.386;aaaaa;
a;0.685;aaaaaaaaaa;
a;0.235;aaaaaa;
aa;0.35;aaaaaaa;
aa;0.786;aaaaaaa;
aa;0.133;aaaa;
aa;0.26;aaaaaaaaaa;
aa;0.677;aaaa;
aa;0.603;aaaaaaaaa;
aa;0.295;aaaaaa;
aa;0.86;aaaaaaaaaa;
aa;0.864;aaaa;
aa;0.839;aaaaaaaa;
aa;0.853;aa;
a;0.371;aaa;
a;0.338;aaaaa;
a;0.565;aaa;
aa;0.115;aaaaaa;
aa;0.852;aaaaaaa;
a;0.199;aaa;
aa;0.267;aaaa;
a;0.614;aaaaaaaa;
aa;0.28;aaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.559;aaaaaa;
aa;0.734;aaaaaaaaa;
a;0.111;aaaaa;
aa;0.875;aaaa;
a;0.631;aaa;
aa;0.847;aaaaaaaa;
aa;0.37;aaa;
aa;0.98;aaaa;
a;0.992;aaa;
aa;0.854;aaaaaa;
a;0.871;aaaaaa;
a;0.202;aaaaaaaa;
a;0.779;aaaaaaaaa;
a;0.733;aaaaaaaa;
a;0.224;aa;
aa;0.785;aaaaaaaaa;
a;0.78;aaaaaaa;
a;0.0868;aaaaaaaaaa;
aa;0.552;aaaaaaaaa;
a;0.881;aaaa;
aa;0.651;aaaa;
a;0.349;aaaaa;
a;0.448;aaaaaaaaaa;
aa;0.468;aaaa;
aa;0.537;aaaaaa;
aa;0.808;aaaaaa;
a;0.228;aaaaaaaa;
a;0.145;aaaaaaaaaa;
aa;0.114;aaaa;
aa;0.04;aaaaaaa;
a;0.53;aaaaaa;
a;0.813;aaaaaa;
aa;0.686;aaaaa;
a;0.179;aaaaaaaaaa;
a;0.387;a;
a;0.981;a;
a;0.609;a;
a;0.967;aa;
a;0.547;a;
aa;0.679;aaaaaaaaaa;
aa;0.708;a;
a;0.685;aa;
a;0.523;aaaaaaa;
a;0.649;aaaaaaaa;
a;0.41;aaaaaaaa;
a;0.83;a;
aa;0.22;aaaaaaaa;
a;0.476;aaaaa;
aa;0.0801;aaaaaaa;
a;0.0911;aaaaaaaa;
a;0.907;aaaaa;
aa;0.927;aaaa;
a;0.473;aaaaaaaaa;
a;0.536;aaaaa;
aa;0.719;aaaaaaaaaa;
aa;0.911;a;
aa;0.0915;aa;
aa;0.713;aaaaaaa;
aa;0.449;aaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.414;aaaaaa;
aa;0.788;aa;
a;0.7;aaaaaaaa;
a;0.0326;aa;
a;0.54;aaaaaaaa;
a;0.553;a;
aa;0.795;aaaaaaaaaa;
aa;0.272;aaaa;
a;0.623;aaaaaa;
a;0.841;aaaaaa;
a;0.575;aaaaaaaaaa;
aa;0.206;aaaaaaaaaa;
aa;0.000914;aaaa;
a;0.786;aaaaaa;
a;0.935;aa;
a;0.159;aaa;
a;0.223;aaaaaaaaaa;
a;0.79;aaaaaa;
aa;0.978;aaaaaaaa;
a;0.45;aaaaaaaaa;
aa;0.237;aaaaaaa;
aa;0.86;aaaaaaaa;
a;0.258;aa;
a;0.26;aaaaaaaaa;
aa;0.119;aaaaaaaa;
a;0.519;a;
aa;0.884;aaaaaaaaa;
aa;0.776;aa;
a;0.287;aaaaaaaaaa;
aa;0.262;aa;
aa;0.693;aaaaaaaaaa;
aa;0.368;aaaaa;
a;0.554;aaaaa;
aa;0.89;aaaaa;
a;0.714;aa;
aa;0.0995;aaaaaaaaa;
a;0.932;aaaaa;
aa;0.188;aaaa;
aa;0.656;aaaaaaa;
aa;0.211;aaaaaa;
aa;0.695;aaaaaaaa;
aa;0.331;aaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.971;aaaaaaaa;
aa;0.0934;aaaaaaaa;
a;0.313;aaaaaaaa;
a;0.641;aa;
aa;0.395;aaaa;
aa;0.467;aaa;
a;0.614;a;
a;0.38;a;
aa;0.216;aaaaaaaaaa;
aa;0.724;a;
a;0.491;aa;
aa;0.265;aaaaaa;
aa;0.996;aaaaaaaa;
a;0.344;a;
a;0.0815;aaa;
aa;0.0495;a;
aa;0.287;aaaaaaaaaa;
a;0.512;aaaaaaa;
a;0.0712;aaaaaa;
aa;0.325;aaaaaaa;
a;0.942;aaa;
aa;0.802;aaaaaa;
a;0.523;aaaaaaaaa;
aa;0.901;aa;
aa;0.239;aaa;
aa;0.896;aaaaaaaa;
aa;0.151;aaaaaaaa;
a;0.307;aaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.707;aaaaaaaa;
a;0.515;aaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.885;aaaaaaa;
aa;0.986;aaa;
aa;0.096;aaaaaaaa;
aa;0.207;aaaaaaaa;
aa;0.818;aaaaaa;
aa;0.0707;a;
a;0.247;aaaa;
a;0.689;aaaaa;
aa;0.36;aaaa;
a;0.0754;aaaaaa;
aa;0.096;aaaaaaa;
aa;0.242;a;
aa;0.945;aa;
aa;0.317;aa;
aa;0.253;aaa;
aa;0.903;aaaaaaa;
aa;0.59;a;
aa;0.308;aaaaaaaa;
a;0.212;aaaaaaaaaa;
aa;0.00679;a;
aa;0.407;aaa;
a;0.385;aaaaaa;
a;0.187;aaaaaaaaa;
aa;0.916;aa;
a;0.68;aaaaa;
aa;0.41;aaaaaaa;
aa;0.22;aa;
aa;0.0976;aaaaaaaaa;
a;0.391;aa;
a;0.00599;aaaaaaaa;
aa;0.927;aaaaaa;
a;0.698;aaaaaaaaaa;
aa;0.371;aaa;
aa;0.57;aaaa;
a;0.493;aaaaa;
a;0.668;a;
aa;0.589;a;
aa;0.0383;aaaaaaaaaa;
aa;0.476;aa;
aa;0.272;aaa;
a;0.812;aaaaaaaaa;
a;0.547;a;
aa;0.675;aa;
a;0.157;aaaaaa;
aa;0.518;a;
aa;0.924;a;
aa;0.456;aaaa;
aa;0.103;aaaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.996;aaaa;
a;0.341;a;
aa;0.19;aaaaaaaa;
a;0.0373;aaaaa;
aa;0.522;a;
a;0.964;aaaaa;
aa;0.534;aaaaaa;
a;0.898;aaaaaaaaa;
a;0.214;aaaaaaa;
a;0.137;aaaaaaaaaa;
aa;0.106;aaaaaaaaa;
a;0.722;aaaaa;
a;0.343;a;
aa;0.462;aaaaaaaa;
aa;0.971;aaa;
a;0.859;aa;
a;0.274;aaaaaaa;
a;0.934;aaaaaa;
aa;0.323;aaaaaaaaa;
aa;0.562;aaaaaaaaa;
aa;0.193;a;
aa;0.714;aa;
a;0.308;aa;
aa;0.0935;a;
a;0.803;aaaa;
a;0.575;aa;
aa;0.442;aaaaaaaaa;
aa;0.523;aaaaaaa;
a;0.5;a;
a;0.00705;aaaaaa;
a;0.853;aaaaaaaa;
aa;0.234;aaaaaaa;
aa;0.118;aaaaaa;
aa;0.0994;aaaaa;
aa;0.348;aaaaaa;
a;0.916;aa;
a;0.624;aaaaa;
aa;0.218;aaaaaa;
a;0.651;aaaaaaa;
aa;0.731;a;
a;0.596;aaaa;
a;0.277;aaa;
a;0.438;aaaaaaaaaa;
a;0.141;aaaaaaaa;
a;0.727;aa;
aa;0.154;aaa;
a;0.909;aaaaaaaaaa;
aa;0.865;aaaaaaaaa;
aa;0.907;aaaaaaa;
aa;0.271;aaaa;
a;0.934;aaaaaaaa;
a;0.621;aaaaaaa;
a;0.351;a;
a;0.949;aaaaa;
a;0.633;a;
a;0.44;aaaaaaaaa;
aa;0.166;aaaaaaaa;
aa;0.422;aaaaaaaaaa;
a;0.0668;aaaaaaa;
aa;0.897;aaa;
aa;0.805;aaaaaaaaaa;
a;0.714;aaaaa;
a;0.443;aaaaaaa;
a;0.484;a;
a;0.443;aaaaa;
aa;0.956;aaaaaaaa;
aa;0.827;aaaaaaa;
aa;0.658;aaaa;
a;0.424;aaa;
a;0.536;aaaaaaaa;
aa;0.277;aaaaaaa;
aa;0.862;aaaaaaa;
a;0.794;a;
aa;0.65;aaaaa;
aa;0.906;aaaaaaaaa;
a;0.0622;aaa;
a;0.68;a;
a;0.501;aaaaaaaaa;
aa;0.0799;aa;
a;0.857;aa;
a;0.291;aaaaaaa;
a;0.228;a;
a;0.633;a;
aa;0.923;aaaa;
a;0.511;aa;
aa;0.268;aaaaaa;
a;0.106;aaaa;
a;0.592;aaaa;
a;0.656;aaaaaa;
aa;0.145;aaaaaaaaaa;
a;0.238;a;
a;0.944;a;
a;0.0558;aa;
a;0.635;aaaaaaaaaa;
a;0.839;aaa;
a;0.342;aa;
a;0.674;aaaaa;
aa;0.673;aaaaaaaaa;
a;0.986;a;
aa;0.107;aaaaa;
a;0.746;aa;
aa;0.97;a;
a;0.947;aaaa;
a;0.711;aaaaaaaa;
aa;0.777;aaaaa;
a;0.947;aaaaa;
aa;0.29;aaaaa;
aa;0.619;aaa;
a;0.579;aaaaaaa;
a;0.748;aa;
a;0.67;aaaaaaaaaa;
aa;0.484;aaaaaaaaaa;
aa;0.333;aaaaaaaaa;
a;0.237;a;
aa;0.217;aaaaaa;
aa;0.183;a;
a;0.89;aaaaaaaaaa;
a;0.832;aaaaa;
aa;0.798;aa;
aa;0.525;aaaaaaaaa;
aa;0.749;a;
a;0.0691;aaaaaaaa;
aa;0.543;a;
aa;0.826;aaaaaaaa;
aa;0.467;aaaaaaaaa;
a;0.496;aa;
aa;0.269;aaaaaaaaaa;
a;0.548;aaaaaaaa;
a;0.0381;aa;
aa;0.157;aaaaaaa;
a;0.985;aaaaa;
aa;0.855;a;
a;0.396;aaaa;
aa;0.662;aa;
a;0.167;aaaaaaa;
aa;0.0956;aaaaa;
aa;0.2;aaaaaaa;
aa;0.532;aaaaaaaa;
a;0.854;a;
aa;0.055;aaaaaaaaaa;
a;0.0173;a;
aa;0.997;aaaaaaaaa;
a;0.472;aaaaaa;
a;0.578;aaaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.882;aa;
aa;0.625;aaaaa;
aa;0.6;aaaaaa;
aa;0.281;aaaaaaa;
aa;0.416;aa;
aa;0.378;aaaaaaa;
a;0.714;aaaa;
aa;0.963;a;
aa;0.691;aaaaaa;
aa;0.894;aaaaaa;
aa;0.0678;aaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.0616;aaa;
aa;0.403;a;
aa;0.287;aaa;
a;0.46;aaaaa;
aa;0.752;aaaaa;
a;0.749;aaaaa;
a;0.208;aaaaaa;
a;0.0822;aaaaaaaa;
a;0.763;aaaa;
a;0.0761;aaaaaaa;
aa;0.144;aaaa;
a;0.443;aaaaaa;
aa;0.953;aaaaaaa;
a;0.335;aaaaaaaaa;
aa;0.0189;aaa;
aa;0.381;aa;
a;0.622;aaaaaaaa;
a;0.405;aaaaaa;
aa;0.466;aa;
a;0.454;aaaaaaa;
a;0.045;aaaa;
a;0.227;aaaa;
aa;0.454;aaaaaaa;
aa;0.271;aaaaa;
aa;0.439;aaaaaa;
a;0.03;aaaaaaa;
aa;0.675;aa;
a;0.195;aaaa;
a;0.833;aaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.618;aaaaaaaaa;
aa;0.463;aaaaaaa;
aa;0.136;aaaaaaaa;
a;0.743;aaaaaaa;
a;0.615;aaaaaa;
aa;0.702;aa;
aa;0.396;aaaaaaaaaa;
a;0.92;aaaaa;
aa;0.613;aa;
aa;0.912;aaaaaaaaa;
a;0.257;aaaaaaa;
a;0.202;aaaaaa;
aa;0.636;aaaaaa;
a;0.542;aaa;
aa;0.39;aaaaa;
aa;0.311;aaaaaaaa;
aa;0.15;aaaa;
a;0.864;a;
aa;0.0803;aa;
a;0.386;aaaaaa;
aa;0.277;aaaaaaaaaa;
a;0.426;aaaaaa;
a;0.504;aaaaaaa;
aa;0.193;aaaaaaaaaa;
aa;0.792;aaaaaaaaa;
aa;0.578;aaaaaaaa;
a;0.811;a;
aa;0.726;aaaaaaa;
aa;0.426;aaaaaaa;
a;0.193;aaaaa;
aa;0.724;aaaaaaaaa;
aa;0.227;aaaaaaaaa;
a;0.575;aaaaaaaa;
a;0.626;aaaaaa;
a;0.713;aaaaa;
aa;0.419;aaaaa;
aa;0.925;aaaaaaa;
a;0.899;aa;
a;0.502;aaa;
aa;0.0258;a;
a;0.912;aaaaa;
aa;0.554;aaaaaaaa;
aa;0.204;aaaaaaaaa;
aa;0.539;aaa;
aa;0.734;a;
aa;0.447;a;
a;0.849;aaaaa;
a;0.572;aaaaaaaa;
a;0.867;aaaa;
a;0.44;aaaaaa;
