ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.987;a;aaaa;
0.623;a;a;
0.824;a;aaaaaaaaaa;
0.27;a;aaaa;
0.669;a;aaaaaaaaaa;
0.242;a;aaaaaaa;
0.99;a;aaaaaaaa;
0.494;a;aaaa;
0.82;a;aaaaaa;
0.43;a;aaaaaaaaaa;
0.447;a;aa;
0.243;a;aaaaaaaaaa;
0.75;a;aaaaaaa;
0.132;a;aaaa;
0.578;a;a;
0.483;a;aaaaaaaaa;
0.165;a;aaaa;
0.549;a;aaaaaaaaa;
0.126;a;aaaaa;
0.13;a;aaa;
0.105;a;a;
0.415;a;a;
0.48;a;aaaa;
0.814;a;aaa;
0.487;a;aa;
0.79;a;aaaa;
0.00563;a;aaaa;
0.507;a;aaaa;
0.53;a;aaa;
0.109;a;aaaaaaaaa;
0.313;a;aaaaaaaaa;
0.349;a;aaa;
0.779;a;aaaaaaaa;
0.31;a;aaaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.185;a;aaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.0144;a;aaaa;
0.816;a;aaaaaaaa;
0.901;a;aa;
0.292;a;aaaaaaaaaa;
0.521;a;aaaaaaaa;
0.627;a;aaaaaaaa;
0.0309;a;aaaa;
0.837;a;aaaaaa;
0.729;a;aa;
0.726;a;aa;
0.568;a;a;
0.647;a;aaaaaaaaa;
0.184;a;a;
0.97;a;aaaaaaaaaa;
0.292;a;aaaaaa;
0.224;a;aaaaaaaa;
0.364;a;aaaaa;
0.216;a;aaaaaaaaa;
0.979;a;aaaaaa;
0.276;a;aaaaaaa;
0.135;a;aaaa;
0.194;a;aa;
0.215;a;aaaaaaaaa;
0.906;a;aaaaaa;
0.953;a;aaaaa;
0.887;a;aaaaaa;
0.23;a;a;
0.0297;a;aaaaaaa;
0.124;a;aaaaaaaa;
0.94;a;aaaaaa;
0.476;a;aaaaaaa;
0.682;a;aaaaaaaaaa;
0.728;a;aaaaaa;
0.638;a;aaaaaa;
0.414;a;aaaaa;
0.822;a;aaaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.961;a;aaaaaaaaa;
0.752;a;aaaaaaa;
0.0162;a;aaaaaaaaa;
0.8;a;aaaaaaa;
0.507;a;a;
0.74;a;aaaaaaa;
0.855;a;aaaaaaaa;
0.427;a;aaaaa;
0.94;a;a;
0.705;a;aaaaaaaa;
0.547;a;aaaaaaa;
0.0232;a;aaaaaaaa;
0.987;a;aaaaaaaa;
0.0414;a;a;
0.354;a;aaa;
0.275;a;aaaaaaaaaa;
0.358;a;aaa;
0.219;a;a;
0.128;a;aaaaaaaaaa;
0.113;a;aaaa;
0.766;a;aaaaaaa;
0.326;a;aaaaaaaaa;
0.336;a;aaaaaa;
0.229;a;aaaaaaaaa;
0.155;a;aaaaaaaaa;
0.062;a;aaaaaaaa;
0.947;a;aaaaaaa;
0.804;a;aaa;
0.012;a;aa;
0.439;a;a;
0.991;a;aaa;
0.569;a;aaaa;
0.115;a;aaaaaa;
0.176;a;aaaaaaaa;
0.104;a;aa;
0.206;a;aaaaaaaaaa;
0.509;a;aa;
0.465;a;a;
0.323;a;aaaaaa;
0.696;a;aa;
0.886;a;aaaa;
0.523;a;aaaaaaaa;
0.846;a;aaaa;
0.357;a;aa;
0.957;a;aaaaaa;
0.0412;a;aaaaaa;
0.953;a;aaaaaa;
0.464;a;aaaaaaaaaa;
0.337;a;aaaaaaaaa;
0.922;a;aaaaa;
0.0287;a;aaaaaaaaaa;
0.308;a;aaaaa;
0.211;a;aaaaaaaa;
0.291;a;aaa;
0.068;a;a;
0.449;a;aaaaaaaa;
0.686;a;aaaaa;
0.162;a;aaaaa;
0.128;a;aaa;
0.836;a;a;
0.736;a;aa;
0.481;a;aaaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.775;a;aaaaaa;
0.526;a;aaaaaa;
0.643;a;aaa;
0.955;a;aaaaaa;
0.447;a;aaaaaa;
0.309;a;aaa;
0.153;a;aaaaaaa;
0.101;a;aaaaaaaaaa;
0.367;a;aaaaaaa;
0.879;a;aa;
0.456;a;a;
0.908;a;aaaaa;
0.327;a;aaaaaaa;
0.411;a;aaaa;
0.976;a;aaa;
0.489;a;aaaaaa;
0.68;a;a;
0.886;a;aaaaaaa;
0.664;a;aaaa;
0.431;a;aaaaaaaa;
0.175;a;aaaaa;
0.414;a;aa;
0.906;a;aaaa;
0.976;a;aaaa;
0.634;a;aaa;
0.535;a;a;
0.612;a;aaaaaa;
0.217;a;aaa;
0.885;a;aaaa;
0.696;a;aaaa;
0.539;a;a;
0.709;a;aaaaaa;
0.196;a;aa;
0.841;a;aaaaaaaaaa;
0.287;a;aaaaa;
0.105;a;aaa;
0.412;a;aaaaaaa;
0.418;a;aa;
0.169;a;aaaaaaaaa;
0.202;a;aaaaaaa;
0.622;a;aaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.446;a;a;
0.24;a;a;
0.528;a;aaaaa;
0.864;a;aaaaaaaa;
0.734;a;aaaaaa;
0.227;a;aaa;
0.593;a;aa;
0.569;a;aaaaaaa;
0.678;a;aaaaaaaaaa;
0.691;a;aa;
0.45;a;aaaaa;
0.507;a;aaa;
0.66;a;aa;
0.737;a;aaaaaaaaa;
0.0729;a;aaaaa;
0.473;a;aaaa;
0.678;a;a;
0.6;a;a;
0.324;a;aaaaaaaaa;
0.284;a;aaaaaaa;
0.748;a;aaa;
0.6;a;aaaaaaaaa;
0.0105;a;aaaaaaaaa;
0.669;a;aaa;
0.602;a;aaaaa;
0.536;a;aaaaaaa;
0.556;a;aa;
0.556;a;aaa;
0.452;a;aaaa;
0.893;a;a;
0.723;a;aaaaaaaaaa;
0.124;a;aaaaaaaa;
0.37;a;aaaaaaaaa;
0.4;a;aa;
0.918;a;aaaaaaaaaa;
0.705;a;aaaaa;
0.578;a;aaaaaaaaa;
0.781;a;aaaaaaaa;
0.485;a;aa;
0.207;a;aaaaaaaa;
0.992;a;aaaa;
0.907;a;aaaa;
0.302;a;aaaaaaaaa;
0.854;a;aaaa;
0.424;a;a;
0.0574;a;aaaaaaaa;
0.33;a;aaaa;
0.237;a;aaa;
0.847;a;aaaaaaa;
0.0178;a;aaaaaaaaa;
0.183;a;aa;
0.313;a;aa;
0.533;a;aaaaa;
0.647;a;aaaaaa;
0.843;a;aaaa;
0.794;a;aaaaaa;
0.53;a;aaaaaa;
0.694;a;aaaaa;
0.894;a;aaaaa;
0.778;a;aaaaaa;
0.412;a;aaaa;
0.459;a;aaaaa;
0.782;a;aaaa;
0.513;a;aaaaaaaaaa;
0.25;a;aaaaa;
0.615;a;aaaa;
0.372;a;aaaaaa;
0.107;a;aa;
0.77;a;a;
0.504;a;aaaa;
0.445;a;aaaaaaa;
0.116;a;aaaaa;
0.476;a;aaa;
0.805;a;a;
0.22;a;aaaaaaaaaa;
0.53;a;aaa;
0.704;a;aaaaaaaaa;
0.235;a;aaaaaaaa;
0.514;a;aaaaaa;
0.473;a;aaaaaaaa;
0.0207;a;a;
0.182;a;aaaaaaaa;
0.563;a;aaaaaaaaaa;
0.875;a;aa;
0.944;a;aaaaa;
0.888;a;aaaaaaa;
0.168;a;aaaaa;
0.432;a;aaaaaaa;
0.518;a;aaaaa;
0.538;a;aaaaaaa;
0.835;a;a;
0.318;a;aaaa;
0.772;a;aaaaa;
0.00169;a;aaaaaaa;
0.897;a;a;
0.339;a;aaaaa;
0.72;a;aaaaaaaaa;
0.216;a;aaaaa;
0.0492;a;aaaaaaaaaa;
0.0583;a;aa;
0.304;a;aaaaa;
0.945;a;a;
0.2;a;aaa;
0.757;a;aaa;
0.23;a;aaaaaaaaaa;
0.47;a;aaaaaa;
0.643;a;aaaaaa;
0.0781;a;aa;
0.248;a;aaaaa;
0.00897;a;aaaaaa;
0.621;a;aaaaaa;
0.0649;a;aaa;
0.62;a;aaa;
0.614;a;aaaaaa;
0.913;a;aaaaaaa;
0.181;a;aaaaaaaaaa;
0.959;a;aaaaaaaa;
0.578;a;aaaaa;
0.337;a;aaaa;
0.986;a;aaaaaa;
0.933;a;aaaaaaa;
0.505;a;aaaaaa;
0.129;a;aaaaaaaa;
0.246;a;aa;
0.426;a;aaaaaa;
0.678;a;aaaa;
0.00977;a;aaaaaaaaaa;
0.804;a;aaaaaaaaa;
0.969;a;aaa;
0.915;a;aaaaaaaaa;
0.933;a;aaaaaaaa;
0.444;a;aaaaaaa;
0.983;a;aaaaaaaaaa;
0.539;a;a;
0.0255;a;a;
0.809;a;aaaaaa;
0.632;a;aaaaaaa;
0.159;a;aaaaaaa;
0.39;a;aaaaa;
0.461;a;aaa;
0.662;a;aa;
0.908;a;aaaaaaa;
0.291;a;aaa;
0.958;a;a;
0.205;a;aaa;
0.237;a;aaaa;
0.69;a;aaaaaaaaa;
0.864;a;aaaaaaaaa;
0.723;a;aaaa;
0.845;a;a;
0.428;a;aaaaaaaaaa;
0.507;a;aaaaa;
0.771;a;aaa;
0.291;a;aaaaaaaaaa;
0.54;a;aaa;
0.665;a;aaaaaa;
0.641;a;aaaaaaaaa;
0.349;a;aaaaaa;
0.94;a;aaaaaaaaaa;
0.771;a;aaaaaaaaaa;
0.641;a;aaaaaaaaa;
0.178;a;aaaaaaa;
0.186;a;aaaaaa;
0.638;a;aaaaaaa;
0.153;a;aaaaaaaa;
0.577;a;aa;
0.809;a;a;
0.808;a;aaaa;
0.112;a;aaaaaaa;
0.119;a;aaaaaaaaa;
0.252;a;aa;
0.576;a;aaaa;
0.912;a;a;
0.875;a;aaaaaa;
0.334;a;aaaaaaaaa;
0.201;a;aaaaaa;
0.597;a;aaaaaaaaa;
0.407;a;aaaaaaaaa;
0.884;a;aaa;
0.203;a;aaaaaaaaa;
0.672;a;aa;
0.677;a;aaaaaaaaaa;
0.716;a;aa;
0.931;a;aa;
0.217;a;aaaaaaa;
0.112;a;aaaaaaaaaa;
0.228;a;aaaaaaaaa;
0.0965;a;aaa;
0.993;a;aaa;
0.757;a;aaaaaaaa;
0.0367;a;aaaaaaaa;
0.16;a;aaaa;
0.572;a;aaaaa;
0.828;a;a;
0.64;a;aa;
0.467;a;a;
0.591;a;aaaaaaaa;
0.182;a;aaaa;
0.292;a;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.687;a;a;
0.726;a;aaaaaaaa;
0.403;a;aa;
0.996;a;aaa;
0.693;a;aaaaa;
0.154;a;aaaaa;
0.573;a;aaaaa;
0.728;a;aaaaaaa;
0.452;a;aa;
0.169;a;aaa;
0.973;a;aaaaaaaaa;
0.141;a;aaaaaa;
0.581;a;aaaaaaaa;
0.108;a;aaaaa;
0.715;a;aa;
0.992;a;aaaaaaa;
0.718;a;aaaa;
0.515;a;aaaaaaaaa;
0.0663;a;aaaaaa;
0.981;a;aaaaaaaaaa;
0.712;a;aa;
0.225;a;aaaaaa;
0.267;a;aaaaaaa;
0.134;a;aa;
0.524;a;aaaaaaa;
0.243;a;a;
0.523;a;aaaaaaa;
0.315;a;aaaaaaaaa;
0.366;a;aa;
0.547;a;aaaaaaaaaa;
0.353;a;a;
0.393;a;aa;
0.639;a;a;
0.799;a;aaaaaa;
0.756;a;aaaa;
0.827;a;aaaaaaaaaa;
0.0938;a;aa;
0.213;a;aaaa;
0.686;a;aa;
0.839;a;aaaaaaaaaa;
0.325;a;a;
0.729;a;aaaaaaaa;
0.173;a;a;
0.0343;a;aaaaaa;
0.000579;a;aaaaaaaaa;
0.138;a;aaaaaa;
0.69;a;aaa;
0.587;a;aaaaaaa;
0.464;a;aaaaaaaaa;
0.779;a;aaaa;
0.657;a;aaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.449;a;aaaa;
0.375;a;aaaaaaaaa;
0.306;a;aaaaa;
0.178;a;aaaaaaa;
0.913;a;aaaaa;
0.511;a;aaaaaaaaa;
0.767;a;aaaaaa;
0.465;a;aaa;
0.668;a;aaa;
0.391;a;aaaa;
0.915;a;aaa;
0.194;a;aaaaaaaaa;
0.639;a;aaaaaaaaaa;
0.93;a;aa;
0.0791;a;aaaaaaaaa;
0.17;a;aaaaa;
0.778;a;aa;
0.961;a;aaaaaaaaa;
0.635;a;aa;
0.955;a;aaaaaaaaa;
0.921;a;aa;
0.856;a;aaaaaa;
0.364;a;aaaaaa;
0.369;a;aaaaaaaa;
0.888;a;aaaaaa;
0.85;a;aaaaaaa;
0.913;a;aa;
0.324;a;aaaaa;
0.538;a;aaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.332;a;aaaaaaaa;
0.347;a;aaaaaaaa;
0.179;a;aaaaaaaaaa;
0.482;a;aa;
0.336;a;aaaaa;
0.691;a;aaaaaa;
0.459;a;aa;
0.638;a;aaa;
0.0859;a;aaaaaaa;
0.269;a;aaaaaaaaa;
0.538;a;aaaaa;
0.389;a;aa;
0.326;a;aaaaa;
0.347;a;aa;
0.434;a;aaaaa;
0.113;a;aaa;
0.616;a;aa;
0.226;a;aaaaaaaaa;
0.421;a;aaaaaa;
0.924;a;aaaaaaa;
0.478;a;aa;
0.742;a;aaaaaa;
0.077;a;aaa;
0.893;a;aaaaaaaaa;
0.664;a;aaa;
0.529;a;aaaaa;
0.139;a;aaaaaaaaa;
0.0719;a;aaaaaa;
0.738;a;a;
0.902;a;aaaaaa;
0.448;a;a;
0.972;a;aaaaaaa;
0.349;a;aaaa;
0.468;a;aaaaaaaaaa;
0.0792;a;aaaa;
0.944;a;aaaaa;
0.503;a;a;
0.0979;a;a;
0.355;a;aa;
0.553;a;aa;
0.566;a;aaaaaaaa;
0.985;a;aaaaaa;
0.825;a;aaaaa;
0.888;a;aaaa;
0.5;a;aaaaaaaaa;
0.97;a;aaa;
0.00448;a;aa;
0.616;a;aaaa;
0.847;a;aa;
0.507;a;aaaaa;
0.758;a;aaaaa;
0.12;a;aaaaaaaaaa;
0.218;a;aaaaaaaaa;
0.246;a;aaaaaa;
0.111;a;aa;
0.815;a;aaaaaaaaa;
0.443;a;aaaa;
0.936;a;aaaaaa;
0.259;a;a;
0.602;a;aaaaaaaaa;
0.308;a;aaaaaaaa;
0.549;a;aaaaaaaaaa;
0.202;a;aaaaa;
0.901;a;aaaaaaaa;
0.081;a;a;
0.521;a;aaaaa;
0.626;a;aaaaaaaaaa;
0.126;a;aaaaaaaaa;
0.845;a;aaaaaaaa;
0.14;a;aaaaaaaa;
0.132;a;aaa;
0.972;a;aaaaaaaa;
0.414;a;aaaaaaaa;
0.988;a;aaa;
0.807;a;aaaaa;
0.109;a;aaaaaaaaaa;
0.709;a;aa;
0.603;a;aaa;
0.0884;a;aaaa;
0.074;a;aaaaa;
0.951;a;aaa;
0.666;a;aaaaaaa;
0.615;a;aaaaa;
0.88;a;aaaaaaa;
0.0854;a;aaaaaaaaa;
0.00164;a;aaaaaaa;
0.0593;a;aa;
0.552;a;a;
0.298;a;aaaaaaaaaa;
0.266;a;aaaaaaaa;
0.29;a;aaaaaaaa;
0.912;a;aaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.965;a;aaaa;
0.225;a;aaaaaa;
0.465;a;aaaa;
0.179;a;aaaaa;
0.925;a;aaaaaaaa;
0.0732;a;aaaaaaaaaa;
0.669;a;aaa;
0.305;a;aaa;
0.537;a;aaaaaa;
0.29;a;aaaaaaaa;
0.11;a;aaaaaaa;
0.926;a;aaaaaaaaaa;
0.428;a;aaaa;
0.258;a;aaaa;
0.111;a;aaaa;
0.0759;a;a;
0.65;a;a;
0.15;a;aaaaa;
0.0214;a;aaaaa;
0.101;a;aaaaaaa;
0.014;a;aa;
0.457;a;a;
0.274;a;aaaaaaa;
0.203;a;aaaaaaa;
0.197;a;aaa;
0.245;a;aaaaaaaa;
0.24;a;aaaaaa;
0.396;a;aaaaaaaaa;
0.0196;a;aaaaa;
0.15;a;aaa;
0.694;a;aaaaaaaaaa;
0.0614;a;aaaa;
0.271;a;aaaaaa;
