ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.555;aaaa;a;
0.877;aaaaa;aaaaaaaaaa;
0.363;aaaaaa;aaaaa;
0.274;aaaaa;aaaa;
0.919;aaa;a;
0.332;aaaa;aaaaaaa;
0.261;aaaaa;aaaaa;
0.383;aa;aaaaaaaaa;
0.153;aa;aa;
0.334;aaaaaa;a;
0.543;aaaaa;aaaa;
0.465;aaaa;aaa;
0.533;aaaaaa;aa;
0.745;aa;aaaa;
0.984;aa;a;
0.938;aaaa;aaaaaaaaaa;
0.291;a;aaaaaaaa;
0.00747;aaaa;a;
0.267;aa;aaaaaaaa;
0.0397;aaaaaa;aa;
0.997;aaa;aaaaaaa;
0.963;aaa;aaa;
0.776;a;aaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.192;aaaa;aaaa;
0.659;aaa;aaaaaaaa;
0.995;aaaaaa;aaaaaaa;
0.0371;aaaaa;aaaaaaaa;
0.794;aaaa;aaaaaa;
0.34;a;aaaaaaaa;
0.875;a;aaaaaa;
0.927;aaa;aaaaaaaaaa;
0.891;aaaaaa;aa;
0.136;a;aaaaaaaaaa;
0.789;aaaaa;aaaaaa;
0.0265;a;aaaa;
0.321;aa;aaaaa;
0.44;aaaa;aaaaaaaaaa;
0.729;aaaaaa;aaaaaa;
0.937;a;aaaaaaa;
0.512;aaa;aa;
0.697;aa;aaa;
0.605;aaaaa;aaaaaa;
0.44;aa;a;
0.916;aaaaa;aaaaaa;
0.0836;aa;aaaaa;
0.546;aaaaa;aaaaaaaaaa;
0.922;aaaaa;aa;
0.487;aaaaaa;aaaaaa;
0.19;aa;aaaaaaaaa;
0.336;aaaa;aaaa;
0.954;a;aaaaaa;
0.00896;aaaa;a;
0.352;aaaa;a;
0.0749;aaaaa;aaaaaaaaa;
0.643;a;aaaaaaaaa;
0.428;aaaaaa;a;
0.0881;a;aaaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.214;aaa;aaaaa;
0.693;aaa;aaaaaaaaa;
0.722;a;aaaaaaaa;
0.26;aaaa;aaaaaa;
0.0123;aaaaa;aaa;
0.469;aaa;aaaaaaaaa;
0.789;aa;aa;
0.736;aaaa;aaaa;
0.311;a;aaaaaaaa;
0.741;a;aa;
0.0421;aa;aaaaaaaa;
0.688;aaaa;aaa;
0.584;aaaa;aaaaaaaa;
0.522;aaa;aaaaaaaaa;
0.614;aaaa;aa;
0.12;aaa;aaaaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.533;aaaa;aaaaaa;
0.382;aaaaaa;aaaaaa;
0.217;aaaaaa;aaaaaaaa;
0.222;aaaa;aa;
0.813;aa;aaaaaaa;
0.772;aaaa;aa;
0.116;a;aaaaaa;
0.0852;aaa;aaaaaaaaa;
0.226;aaaaaa;aaaaaaaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.517;aaa;aaaaaaaa;
0.567;a;aaaaaaaaa;
0.934;aaaaa;a;
0.933;aaa;aaaaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.204;aa;aaaaa;
0.629;aaaaa;aaa;
0.19;a;aaaa;
0.824;a;aa;
0.776;aaaa;aaaaaaaaaa;
0.468;aaaaaa;aaaa;
0.891;aaa;aaa;
0.963;aaaaa;aaaaaaa;
0.512;aaaaaa;aaaaa;
0.657;aa;aaaa;
0.396;aaa;aaaa;
0.303;aaaa;aaaaa;
0.287;aaa;aa;
0.143;aa;aaa;
0.204;aaaaaa;aaaaaa;
0.572;aaaaa;aaaaaa;
0.918;aa;aaaaaaaaaa;
0.179;aaaaaa;a;
0.453;aaaaa;aaaaa;
0.587;aaa;aa;
0.444;aaaa;aa;
0.417;aaa;aaaaaaa;
0.716;aa;aaaa;
0.508;aaaaa;aa;
0.51;aa;aaaa;
0.16;aaa;aaaa;
0.136;aaaaaa;aa;
0.261;aaaaa;aaaaaaaaaa;
0.965;aaaaa;aaaaaaa;
0.158;aa;aaaaaaa;
0.931;aaa;a;
0.0129;aaaaaa;aaaaaaa;
0.0273;aaa;aaaa;
0.651;aaa;aaaaaaaa;
0.392;aaaaaa;aaaaaaaa;
0.722;aaaaa;aa;
0.756;aaaaaa;aaaaaa;
0.0778;aaaaa;aaaaa;
0.763;aaaaaa;aaa;
0.888;aaaaaa;aaaaaa;
0.676;aaaa;aaaaaaaa;
0.916;aaa;aaa;
0.81;aa;aaaaaaaaa;
0.554;a;a;
0.0815;aaaaa;aa;
0.264;aa;a;
0.998;aaaaaa;aaa;
0.683;aaaaaa;aaaaa;
0.0531;aaaaa;aaaaaaaaaa;
0.0068;aaa;aaaaa;
0.829;aaaa;aaaa;
0.981;aaaa;aaaa;
0.575;aaaaa;aaaaaaaa;
0.135;a;aaaaaa;
0.00442;aa;aaaaaaaaaa;
0.886;aaaaa;aaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.941;aaaaaa;aaa;
0.532;aaaa;aaa;
0.492;aa;aaaaaaaa;
0.332;aaa;aa;
0.878;aaaaaa;aaaaaa;
0.305;aaaaaa;aaaa;
0.206;a;aaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.865;aa;aaaaaaaaaa;
0.0273;aa;a;
0.628;aaa;aaaaaaaa;
0.511;a;aa;
0.0732;aaaaa;a;
0.848;aaaa;aa;
0.635;aaaa;aaaaaaa;
0.581;aaaaaa;aaaaaaa;
0.929;aaaaaa;aaaaa;
0.0601;aaaaa;aa;
0.135;aaaaaa;a;
0.433;aaa;aa;
0.479;aaaa;aaa;
0.386;aaa;aa;
0.495;aaaaaa;aaaaaaaaaa;
0.894;aaaa;aaaaaa;
0.73;aaaaa;aa;
0.511;aa;aaaaaaaa;
0.628;aaaa;aa;
0.899;aaaaaa;aaaaaaaa;
0.175;aaaaaa;aaaa;
0.695;aaa;aaaaaaa;
0.0715;aaaaaa;aaaaaaaaaa;
0.339;aaaa;a;
0.623;aaaa;aaaaaaa;
0.503;aaa;aaa;
0.131;a;aaaa;
0.757;aaaaa;aaaaaaa;
0.821;aaaaaa;aaaaaaaaaa;
0.615;aa;aaaaaaaa;
0.025;aaaaa;aaaa;
0.114;a;a;
0.888;a;aaaaaaaaaa;
0.836;a;aaa;
0.659;a;aaaaaaaaaa;
0.19;aaaa;aaaaaaa;
0.485;aaaa;aaaa;
0.0175;aaa;aaaaaa;
0.17;aaaa;a;
0.226;aaaaa;a;
0.814;aaaaaa;aaa;
0.886;a;aaaaaaaa;
0.432;a;aa;
0.075;aa;aaaa;
0.265;aaaaa;aaaaaaaaaa;
0.665;aa;aa;
0.852;aaa;aaaaaaaa;
0.779;aaaaa;aaaaaaaa;
0.881;aaa;aaaaa;
0.738;aa;aaaa;
0.155;aaa;aaaaaaaaa;
0.13;aaaaaa;a;
0.093;aaaaa;aaaaa;
0.0497;aaaa;a;
0.31;aa;aaa;
0.24;aaaaaa;a;
0.565;aaa;a;
0.752;a;a;
0.408;aa;aaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.371;aa;aaaaaaa;
0.217;aaa;aaaaaaaaa;
0.618;a;aaaaaa;
0.00656;aa;aaaaaaa;
0.4;aaaaaa;a;
0.129;a;aaaaaaa;
0.567;aaaaaa;aa;
0.118;a;aaa;
0.631;aa;aaaaaaaa;
0.238;aaaaaa;aaaaaaaa;
0.185;aa;a;
0.507;aa;aaaaaaa;
0.544;aa;aaaaa;
0.394;aaaaaa;aaaaa;
0.657;aaaaaa;aaaaaaa;
0.9;aa;aaaaaaa;
0.939;aaaaa;aa;
0.53;aa;aaaaaaa;
0.51;a;aaaaa;
0.529;aaa;aaaaaaaa;
0.365;aa;aaaaaa;
0.587;aaaaa;a;
0.477;a;aaaaa;
0.0522;a;aaa;
0.835;aaaa;aa;
0.508;aaaa;aaaaaaaaa;
0.903;aaa;aaaa;
0.312;aaaaaa;aaaaaaa;
0.643;aaaa;aaaaa;
0.747;aa;aaaaaaa;
0.597;a;aa;
0.317;aaaaa;aaaa;
0.0787;aaaa;aaaaaa;
0.0633;aa;aaaaa;
0.139;aaaaa;aaaa;
0.993;aaaaa;aaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.875;aaaaaa;aaaaaaa;
0.00643;a;aaa;
0.145;aa;aaaaaaaaaa;
0.958;aa;aaaa;
0.722;a;a;
0.54;aaaa;aaaaaa;
0.165;aaaa;aaaaa;
0.0522;a;aaaa;
0.951;aaaaa;aaaaaaaaaa;
0.956;aa;aaa;
0.68;aaaaa;aaaaaaaa;
0.919;aaa;aaa;
0.153;aaaaa;aaaaaa;
0.729;aaa;aaaaaaaa;
0.0853;a;a;
0.956;aaaaa;aaaaaaa;
0.652;aaaaa;aaa;
0.662;aaa;aaaaaaa;
0.521;aaaaa;aaaaaa;
0.0882;aaaaa;aa;
0.59;aaaaaa;a;
0.0433;a;aaaaa;
0.837;aaaaa;aaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.998;a;aaaaaaa;
0.686;aa;aaaaaaaa;
0.154;aaa;aaaaa;
0.298;aa;a;
0.0689;aaaa;aaaaaaaaaa;
0.89;aaa;aa;
0.102;aaa;a;
0.677;aaa;aaaaaaa;
0.111;aa;aaaaaaa;
0.571;aaaaaa;aaaaaaa;
0.245;aa;a;
0.912;aaa;aaaaaaaaa;
0.885;aaa;aaaa;
0.753;aaaa;aaaaa;
0.197;a;aaaaaaaaa;
0.947;aaaaaa;a;
0.413;a;aaaaaaa;
0.608;aaaaa;aa;
0.249;aaaaa;aaaaa;
0.32;aaaaaa;aaaaa;
0.77;aaaa;aaaaaaaaa;
0.75;aa;aaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.943;aaaaa;a;
0.606;aaaaaa;aaaaa;
0.996;aaaaaa;aaa;
0.525;aa;aaaaaaaa;
0.596;aaaaaa;aaaaaaaa;
0.298;aaaaa;aaa;
0.299;aaa;aaaaaaaaaa;
0.985;aaaa;aaa;
0.891;aaaaa;aaaa;
0.218;aa;aaaaaaa;
0.621;a;aaa;
0.285;aaaaaa;aaaaaaaaaa;
0.543;aa;aa;
0.0351;aaaa;aaaaaaa;
0.883;aaa;aaaaaaa;
0.789;a;aaa;
0.962;aa;aaaaaaa;
0.698;a;a;
0.787;aaaa;a;
0.711;aaaa;aaaaaaa;
0.893;aaaaa;aaaaa;
0.642;aa;aaaaaaa;
0.688;a;aaaaa;
0.0277;aaaaa;aaaaaaaaaa;
0.642;aaaa;a;
0.838;aaaa;aaaa;
0.0793;aa;aaa;
0.0178;aaaaa;aaaaaaaa;
0.474;aaa;aaaa;
0.821;aa;aaa;
0.826;aaaa;aaaaaaa;
0.283;aaa;aa;
0.422;aaa;aa;
0.334;a;aaaaaa;
0.729;aa;a;
0.338;aaa;aaaaa;
0.178;aaaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaa;
0.97;a;aaaaaaa;
0.467;aaaaa;aaaaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.609;aaaa;aaaaaa;
0.534;a;a;
0.762;aaaaa;aaaa;
0.0269;aa;aaaaaaaaaa;
0.362;aaaa;aaa;
0.82;aaaaa;aaaaa;
0.81;a;aaaaaaa;
0.128;a;aaaaaaaaaa;
0.869;aaaaa;aaaaa;
0.197;aaaaa;aaa;
0.0989;aaaa;aaaaaaaaa;
0.432;a;aaaaaaaa;
0.984;a;aaaaaaaaaa;
0.929;a;aaaaaa;
0.544;aaaaa;aaaa;
0.951;aaaa;aaaaa;
0.989;aaa;aaaa;
0.676;aaaaaa;aaaaaaaaaa;
0.48;aaa;aa;
0.0879;aaaaa;aaaaaaaa;
0.00944;aaaa;aaaaaaaaaa;
0.123;a;aaaa;
0.635;aa;aaaaaa;
0.899;a;aaaaa;
0.969;aaa;a;
0.883;aaaa;aa;
0.88;aaaa;a;
0.498;aa;aaaaa;
0.948;aaaaaa;a;
0.105;aa;aaaaaaaaa;
0.0946;aaa;aaa;
0.109;aaaa;aaaaaaaaaa;
0.665;aaaaa;aaaaaaaa;
0.217;a;aaaaaaaaa;
0.104;a;aa;
0.54;aaaa;aaaaaaa;
0.8;aaa;aa;
0.889;aaaaaa;aaaaaaaaa;
0.00724;aaaa;aaa;
0.974;aaaa;aaaa;
0.133;aaaa;aaaaaaaaa;
0.354;a;aaa;
0.682;aaaaaa;aaaaaaa;
0.75;aaa;aaaaaaaa;
