ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.894;0.125;aaaaaaaaaa;
0.834;0.736;aaaaaaaaa;
0.661;0.152;aaaaaaaaaa;
0.972;0.633;a;
0.655;0.282;a;
0.281;0.58;aaaaaa;
0.0393;0.284;aaaaaaaaa;
0.892;0.293;aaaa;
0.263;0.0907;aaaaaaaa;
0.0263;0.774;aaaaaaaa;
0.902;0.65;a;
0.311;0.313;aaa;
0.702;0.195;aaaaa;
0.0951;0.135;aaaaaaaaaa;
0.664;0.175;aa;
0.185;0.907;aaa;
0.575;0.483;aaaaaaa;
0.852;0.0817;aaaaaa;
0.279;0.537;aaaaaaaa;
0.179;0.433;aaaaaaaaa;
0.729;0.194;aaaaaaaa;
0.578;0.795;aaaaaaaaa;
0.852;0.743;aaa;
0.0247;0.622;aaaaa;
0.276;0.46;aaaaaaa;
0.232;0.315;aa;
0.123;0.292;aaaa;
0.856;0.134;aa;
0.551;0.113;aaaaa;
0.119;0.598;aaaaaa;
0.153;0.237;aaaaaaa;
0.479;0.956;a;
0.654;0.29;aaaaaaaa;
0.373;0.446;a;
0.486;0.132;aaaaaaa;
0.964;0.816;aaaaaaaaa;
0.935;0.668;aaaa;
0.284;0.639;aaaa;
0.792;0.58;aaaaaaaaaa;
0.0211;0.96;aaaaa;
0.98;0.874;aa;
0.769;0.965;aaaaa;
0.475;0.00212;aaaaaa;
0.75;0.046;a;
0.953;0.211;aaa;
0.555;0.723;a;
0.54;0.811;aaaaaa;
0.513;0.85;aaaa;
0.706;0.952;aaaaaaaaaa;
0.0872;0.792;aaaaaaa;
0.956;0.161;aaaa;
0.76;0.602;aaaaaaa;
0.0702;0.285;aaaaa;
0.841;0.0997;aaaaaaaaa;
0.835;0.0281;aaaaaaa;
0.915;0.735;aaaaaaaaaa;
0.622;0.741;aaaaaaaaa;
0.599;0.703;aaaaaaaaa;
0.104;0.102;aaaaaaa;
0.253;0.974;aa;
0.105;0.0744;aa;
0.21;0.309;aaa;
0.316;0.467;aaaaaaaaa;
0.565;0.586;aaaaa;
0.955;0.0076;aaaaaaa;
0.63;0.361;aaaaaaaaaa;
0.34;0.388;aaaaaaaaaa;
0.605;0.767;aaaaaaaaaa;
0.222;0.139;aaaaa;
0.498;0.929;aaaaa;
0.157;0.695;aa;
0.302;0.803;aaaaa;
0.138;0.229;aa;
0.755;0.484;aaaaaa;
0.0988;0.379;aaaaaaaaa;
0.933;0.6;aaaaaaaa;
0.409;0.22;aaa;
0.899;0.701;aaaaaaa;
0.847;0.603;a;
0.163;0.397;aaaaa;
0.0776;0.0667;aaaaaaaaa;
0.0641;0.772;aaaaaaa;
0.96;0.616;aa;
0.25;0.223;aaa;
0.312;0.928;aaaaaaa;
0.665;0.285;aaaaaaaaaa;
0.222;0.435;aaaaaaaaaa;
0.0253;0.829;aaaaaaaaa;
0.507;0.204;aaaaaaaaa;
0.368;0.497;aaaaaaaa;
0.581;0.325;aaaaaaaaa;
0.994;0.924;aaaaa;
0.29;0.46;aaa;
0.758;0.464;aaaa;
0.0995;0.329;aaaaaaaaa;
0.563;0.839;aaa;
0.0821;0.399;aaaaaaaaaa;
0.71;0.79;aaaaaa;
0.865;0.253;aaaaaaaaa;
0.0443;0.0727;aa;
0.907;0.968;aaaaaaa;
0.592;0.639;aaaaa;
0.243;0.455;aaaa;
0.0965;0.966;aaaaaaaaaa;
0.848;0.992;aaa;
0.0318;0.575;aaaaaa;
0.414;0.612;aaaaaaaaaa;
0.628;0.237;aaaaa;
0.744;0.507;aaaaaaaaaa;
0.125;0.556;aaa;
0.851;0.356;aaaa;
0.983;0.592;aaaaaaaaa;
0.576;0.367;aaaaaaa;
0.58;0.91;aaaaa;
0.592;0.715;a;
0.138;0.224;a;
0.998;0.0826;aaaaaaaa;
0.547;0.164;aaaaaaa;
0.00543;0.335;aaaaaaa;
0.787;0.356;aaaaaa;
0.686;0.551;aaaaaaaaa;
0.708;0.381;aaaaaaaa;
0.139;0.0919;aaaaaaaa;
0.508;0.493;aaa;
0.45;0.162;aaaaaaaaaa;
0.994;0.776;aa;
0.285;0.307;aaaaa;
0.588;0.613;aaaaaaaaa;
0.487;0.259;aa;
0.551;0.843;aa;
0.348;0.941;aaa;
0.407;0.00849;aaaaaaa;
0.176;0.636;aaaaaaaa;
0.586;0.518;aaaaaaaaa;
0.979;0.581;aaaaaaaa;
0.0217;0.0213;aaaaaa;
0.557;0.754;aaaaaaaaaa;
0.0284;0.372;aaaaa;
0.421;0.565;aa;
0.637;0.42;aaaaaaa;
0.649;0.29;aaaaaaaaaa;
0.828;0.195;aaaaaaaaaa;
0.537;0.797;aaaaa;
0.331;0.311;aaaaaaa;
0.608;0.358;aaaaaaaaa;
0.736;0.26;aaaaa;
0.941;0.359;aaaaaaaaa;
0.689;0.358;aaaa;
0.334;0.202;a;
0.658;0.893;aaaaaaa;
0.463;0.129;aaaaaaaaa;
0.124;0.397;aaa;
0.953;0.69;aaaaaaaa;
0.414;0.69;aaaa;
0.255;0.881;aaaaaaa;
0.694;0.378;aaaaaaaaaa;
0.462;0.448;aa;
0.539;0.856;aaaaa;
0.536;0.337;aaaa;
0.973;0.384;aaaaaaaaaa;
0.711;0.442;aaaaa;
0.244;0.0747;aaa;
0.798;0.716;aaaa;
0.613;0.107;aaaaaaaa;
0.131;0.202;aaaaaa;
0.402;0.641;aaa;
0.842;0.977;aa;
0.515;0.232;aa;
0.379;0.716;aa;
0.973;0.466;aaaaaaaa;
0.202;0.503;aaaaaaaaaa;
0.625;0.507;aaaa;
0.192;0.117;a;
0.326;0.0846;aaaa;
0.269;0.696;aaa;
0.712;0.477;aaaaaaa;
0.164;0.728;aa;
0.575;0.701;aaaaaaaaaa;
0.62;0.169;aaaaaaaaaa;
0.209;0.903;aaaa;
0.845;0.644;aaa;
0.209;0.0658;aaaa;
0.314;0.00995;aa;
0.747;0.98;aaaaaaaaaa;
0.504;0.1;aaaaaaa;
0.942;0.0543;aaa;
0.342;0.796;aaaaaaaaa;
0.261;0.585;aaaaaaa;
0.345;0.297;a;
0.563;0.677;aaaa;
0.332;0.367;aaaa;
0.286;0.362;aaa;
0.268;0.606;aa;
0.301;0.348;aaaaaaaaaa;
0.457;0.805;a;
0.583;0.895;aaaaaaaaaa;
0.869;0.155;aa;
0.493;0.0544;aaaaaa;
0.949;0.183;aaaaaaa;
0.0706;0.93;aaa;
0.652;0.167;aaaaaa;
0.511;0.2;aaa;
0.114;0.432;a;
0.481;0.487;a;
0.269;0.246;aaaaaaa;
0.403;0.828;aaaa;
0.0691;0.0807;aaaaaa;
0.82;0.996;aaaaaa;
0.839;0.283;aaaaaaaaa;
0.214;0.574;aaaa;
0.528;0.281;aaaaaa;
0.789;0.436;aa;
0.743;0.466;aaa;
0.312;0.655;aaaaaaaa;
0.481;0.169;a;
0.504;0.99;aaa;
0.219;0.639;aaaaaa;
0.308;0.811;aaaaa;
0.616;0.826;aaaaaaaa;
0.491;0.0306;aaaa;
0.772;0.783;aaaaaaaaa;
0.883;0.696;aaaaa;
0.125;0.727;a;
0.982;0.0643;aaa;
0.518;0.717;aaaaaa;
0.655;0.517;aaaaaaa;
0.998;0.376;aaa;
0.82;0.659;aaa;
0.212;0.338;aaaa;
0.969;0.391;aaaaaaaaa;
0.767;0.525;a;
0.875;0.348;aa;
0.881;0.391;aaaaaaa;
0.822;0.843;aaaaaaa;
0.0462;0.779;aaaaa;
0.459;0.531;aaaa;
0.528;0.338;aaa;
0.0547;0.112;aaaaa;
0.805;0.852;aaa;
0.166;0.625;aaaaaaaaa;
0.629;0.445;aaa;
0.621;0.789;aaaaaaaaaa;
0.852;0.133;aaaaa;
0.551;0.388;aaaaaa;
0.4;0.742;aaaaaaa;
0.713;0.799;aaaaaaaa;
0.562;0.045;aa;
0.954;0.827;aa;
0.505;0.162;aaaaa;
0.292;0.856;aaaaa;
0.073;0.812;aaaa;
0.411;0.485;aaa;
0.834;0.764;aaaaaa;
0.365;0.594;aaaaaaaa;
0.143;0.154;aaaaaaa;
0.541;0.107;aaaaa;
0.371;0.0185;a;
0.776;0.297;aaaaaaaa;
0.398;0.903;aaaaaaaa;
0.332;0.833;aa;
0.161;0.693;aaaaaa;
0.538;0.206;aaaa;
0.276;0.485;aaaaaaaa;
0.953;0.394;aaaaaaa;
0.615;0.508;aaa;
0.453;0.531;aaaaa;
0.811;0.955;aa;
0.747;0.0879;aaaaaa;
0.783;0.423;aaaaa;
0.304;0.889;aaaaa;
0.132;0.356;a;
0.887;0.77;a;
0.711;0.563;aaaaaa;
0.341;0.741;aaaaaaa;
0.0776;0.581;aa;
0.933;0.208;aaaaaa;
0.549;0.00282;aaaa;
0.646;0.439;aaa;
0.147;0.119;aaaaaa;
0.0814;0.338;aaaaaa;
0.796;0.763;aaaaaa;
0.38;0.559;aaaaaaaa;
0.697;0.626;aaaaaaaaa;
0.889;0.75;aaaa;
0.143;0.0474;aaaaaaaaa;
0.185;0.269;aa;
0.86;0.481;aa;
0.601;0.891;aaaaa;
0.296;0.376;aaa;
0.684;0.0061;aaaaaa;
0.315;0.472;aaaaaa;
0.236;0.821;aaa;
0.693;0.358;aaaa;
0.209;0.225;aaaaaaaaaa;
0.828;0.193;aa;
0.197;0.854;aaaaaaaaaa;
0.797;0.705;aaaa;
0.653;0.196;aa;
0.12;0.933;aa;
0.158;0.574;aaaaaaaaa;
0.305;0.0208;aaaaa;
0.0543;0.327;aaaaa;
0.123;0.556;aaaaaaaaa;
0.953;0.955;aaaaaaaaa;
0.38;0.076;aaaaaaaaa;
0.719;0.384;aa;
0.492;0.942;aaaaaaaaa;
0.0615;0.967;aaaaaaaaaa;
0.293;0.378;aaaaaa;
0.732;0.336;aaaaa;
0.0702;0.572;a;
0.983;0.55;aaaaa;
0.248;0.432;aaaaaaaaaa;
0.325;0.933;aaaaaaa;
0.848;0.512;aaaa;
0.679;0.742;aaaaaaaaaa;
0.548;0.577;a;
0.705;0.326;aaaaaaaaa;
0.0741;0.682;aaa;
0.538;0.826;aa;
0.583;0.167;aaaaaa;
0.232;0.0684;aaaaaaaa;
0.424;0.644;aaa;
0.173;0.956;aaaaaaaa;
0.653;0.696;a;
0.229;0.466;aaaaa;
0.161;0.201;aaaa;
0.0873;0.537;aa;
0.631;0.0951;aaaaaa;
0.25;0.0342;a;
0.696;0.519;aaa;
0.978;0.231;a;
0.191;0.345;aaaaaa;
0.525;0.207;a;
0.402;0.501;aa;
0.702;0.612;aa;
0.263;0.837;aaaaaaaaaa;
0.0423;0.505;aaaaaaaaaa;
0.236;0.139;aaa;
0.831;0.751;aaaaa;
0.752;0.972;aaaaaaaaa;
0.471;0.906;aaaaaa;
0.43;0.16;aaa;
0.588;0.684;aaaaaaaaa;
0.244;0.317;a;
0.806;0.905;aaa;
0.247;0.617;aaaaaaaaa;
0.677;0.617;aaaaa;
0.586;0.531;aaaaa;
0.669;0.101;aaaaaaaaa;
0.14;0.462;aaaa;
0.228;0.678;aaaaaaaaa;
0.94;0.689;a;
0.111;0.903;aaaaaaaaa;
0.561;0.32;aaaaaa;
0.858;0.26;aaaaaaaaaa;
0.815;0.499;aa;
0.992;0.29;aaaaaaaaa;
0.617;0.456;aaaaaaa;
0.646;0.251;aaaa;
0.749;0.0458;a;
0.676;0.423;aaaa;
0.176;0.663;aaaa;
0.289;0.72;aaaaaa;
0.163;0.465;a;
0.686;0.347;aaaaa;
0.908;0.452;aaaa;
0.213;0.341;aaaaaaaaa;
0.459;0.165;aaaaaaaaaa;
0.956;0.704;aaaaaaaaaa;
0.0882;0.283;aaaaa;
0.672;0.529;a;
0.534;0.814;aaaaaaa;
0.8;0.997;aaaa;
0.811;0.0573;aaaaa;
0.878;0.00982;a;
0.114;0.445;aaa;
0.415;0.776;aaaaaaaaa;
0.39;0.626;aaaaaaaa;
0.692;0.0569;aaaaaaaaaa;
0.793;0.9;aaaa;
0.148;0.744;aaaaaa;
0.201;0.264;aaaaaa;
0.16;0.705;aaaaaaaaa;
0.0132;0.457;aaaaaaa;
0.121;0.63;a;
0.752;0.41;aaaaa;
0.641;0.596;aa;
0.596;0.499;aaa;
0.00448;0.214;aaaaa;
0.832;0.641;aaaaaaaaaa;
0.175;0.109;aaaaaaa;
0.386;0.26;aaaaaa;
0.908;0.0526;aaaaa;
0.163;0.441;aaaa;
0.572;0.936;aaaaaaaaaa;
0.0341;0.607;aaa;
0.585;0.823;a;
0.466;0.256;a;
0.0769;0.206;aaaaa;
0.626;0.488;aaaaaaaaaa;
0.924;0.366;aaaaaaaa;
0.78;0.108;a;
0.445;0.289;aaaa;
0.596;0.683;aaaaaaaaaa;
0.541;0.137;aaaaaaaaa;
0.748;0.577;a;
0.949;0.564;aa;
0.793;1;aaaaa;
0.808;0.0321;aaaaaaaa;
0.124;0.987;aaaaa;
0.594;0.511;aaaaaa;
0.0702;0.375;aaaaa;
0.858;0.163;a;
0.0549;0.512;aaaa;
0.616;0.0502;a;
0.104;0.152;aaaaaaaa;
0.942;0.553;aaaaaaaa;
0.71;0.216;a;
0.516;0.728;aaa;
0.43;0.455;a;
0.725;0.916;aaaaa;
0.02;0.26;aaaaaaaa;
0.399;0.903;aaaaaaaa;
0.931;0.678;aaaaaaaaaa;
0.471;0.409;aaaa;
0.494;0.209;a;
0.584;0.381;a;
0.201;0.0307;aaaaaa;
0.853;0.621;aa;
0.335;0.835;aaaaaaa;
0.117;0.827;aaaa;
0.233;0.787;aa;
0.275;0.553;aaaaaaaaa;
0.77;0.703;aaa;
0.7;0.451;aaaaaaaaa;
0.885;0.432;aaa;
0.291;0.472;aaaa;
0.313;0.632;a;
0.34;0.352;aa;
0.198;0.591;aaaaaaaaa;
0.00829;0.264;aaaaa;
0.426;0.689;aaaaaaaaaa;
0.436;0.00345;aaaaaaaaaa;
0.559;0.978;aaaaa;
0.507;0.477;aaa;
0.951;0.249;aaaaaa;
0.342;0.576;aaaaaa;
0.956;0.722;aaaa;
0.57;0.345;a;
0.97;0.34;aaaaaaaa;
0.919;0.693;aaaaaaaa;
0.508;0.759;aaaaaaaa;
0.283;0.98;aaaaaaa;
0.123;0.527;aaa;
0.675;0.719;aaaaaa;
0.278;0.755;aaa;
0.437;0.508;aaaaaa;
0.97;0.771;aaaa;
0.194;0.828;aaaaa;
0.131;0.81;aaaaaa;
0.938;0.623;aaaaa;
0.046;0.447;aaaaaa;
0.711;0.172;aaaaaa;
0.736;0.449;aaa;
0.0394;0.946;aaa;
0.144;0.618;aaaa;
0.226;0.499;aaaaa;
0.406;0.0796;aaaaaaa;
0.105;0.369;aa;
0.757;0.298;aaaa;
0.673;0.701;aaaaaaaaaa;
0.163;0.39;aaaaaa;
0.532;0.482;aaaaaaaaaa;
0.101;0.823;aaaaaaaa;
0.0836;0.72;aaa;
0.55;0.615;aaaaaaaaa;
0.306;0.603;aaaaaaaaa;
0.828;0.0274;aaaaaaaaa;
0.957;0.755;aaaaaa;
0.00141;0.664;aaaaaaaaa;
0.479;0.524;aaaa;
0.607;0.1;a;
0.353;0.889;aaaaa;
0.493;0.453;aa;
0.144;0.529;aaaa;
0.89;0.152;aaaaaaaaa;
0.0787;0.349;aaaaaaaaa;
0.873;0.134;aaaaaaa;
0.861;0.958;a;
0.483;0.44;aaaaaaaa;
0.18;0.738;aaaaaaaa;
0.906;0.748;a;
0.877;0.0586;aaaaaaaa;
0.562;0.414;aaaaaaaa;
0.942;0.214;aaaaa;
0.674;0.0359;aaaaaaa;
0.762;0.372;aaaaaaaaaa;
0.689;0.129;aaaa;
0.313;0.849;aaaaaaaaa;
0.449;0.986;aaaa;
0.266;0.119;aaaaaaaaaa;
0.893;0.154;aaaaaaa;
0.546;0.972;aaaaaa;
0.851;0.0833;a;
0.248;0.874;aaaaaaaaaa;
0.19;0.252;aaaaaaaaaa;
0.754;0.406;aaaaaaaaaa;
0.967;0.829;aaaaaaaaaa;
0.0205;0.379;aaaaaaaa;
0.474;0.856;aaaaaaaa;
0.54;0.994;aaa;
0.754;0.445;a;
0.596;0.468;aaaaaaaaaa;
0.728;0.74;aaaaaaaaa;
0.789;0.0767;aa;
0.141;0.968;aaaaaaaaa;
0.999;0.264;aaaaaaaaa;
0.561;0.429;aaaaaa;
0.661;0.564;aaaaaaaaa;
0.955;0.116;a;
0.848;0.326;aaaaa;
0.856;0.996;aaaaaaaa;
0.246;0.534;aaaa;
0.0679;0.865;aaaa;
0.132;0.286;aaaaa;
0.329;0.385;aaaaa;
0.553;0.337;aaaaaaaa;
0.656;0.872;aaaaaaaa;
0.316;0.667;aaaaaaaaa;
0.115;0.149;aaaaaaaaaa;
0.458;0.847;aaaaa;
0.709;0.654;aa;
0.48;0.772;aaaaa;
0.696;0.415;aaaaaaaaaa;
0.61;0.634;aaaaaaaaa;
0.864;0.565;aaaa;
0.795;0.695;a;
0.329;0.836;aa;
0.754;0.17;aaaaa;
0.805;0.914;aaa;
0.614;0.909;aaaaa;
0.31;0.248;aaaaa;
0.00696;0.973;aaaaaaaaa;
0.19;0.541;aaaa;
0.751;0.21;aaaaa;
0.516;0.5;aa;
0.252;0.711;a;
0.0251;0.327;a;
0.153;0.384;aaaaaaa;
0.714;0.453;aaaaaaa;
0.294;0.115;aaaaaaaa;
0.993;0.0419;aaaaaaaa;
0.234;0.415;aaaaaaaaaa;
0.543;0.00159;aaaaaaaa;
0.37;0.0968;aa;
0.692;0.695;aa;
0.438;0.131;aaaa;
0.83;0.788;aaaaaa;
0.821;0.345;aaaa;
0.0821;0.782;aaaaaa;
0.834;0.255;aaaaaaaaaa;
0.699;0.0401;aaaaaa;
0.924;0.355;aaa;
0.819;0.891;aaaaaaaaa;
0.486;0.934;aaaaaa;
0.062;0.268;aaa;
0.617;0.804;aaaaaaaa;
0.784;0.0153;aaaaaaaaaa;
0.621;0.255;aaaa;
0.992;0.907;aaaaaaaa;
0.439;0.577;aaaaaaaaaa;
0.481;0.532;aaaaa;
0.414;0.519;aaaaaa;
0.705;0.86;aaaa;
0.165;0.493;aaaaaaaa;
0.106;0.248;aaaaaa;
0.733;0.402;aaa;
0.00722;0.376;aaaaa;
0.677;0.601;aaaaaaaaa;
0.561;0.947;aaaaaaa;
0.522;0.507;aaaaaaaa;
0.67;0.843;aaaaaaaaa;
0.899;0.3;aaaaaaa;
0.0599;0.428;aaa;
0.314;0.54;aaaaaaaaa;
0.7;0.453;aaaaaa;
0.337;0.00303;aaaaaaaaaa;
0.648;0.99;aaaaa;
0.448;0.967;aaaaaa;
0.00642;0.963;aaaaaaa;
0.433;0.847;aaa;
0.439;0.201;aaa;
0.362;0.994;aaaaaaa;
0.435;0.7;aa;
0.846;0.94;aaaaaaa;
0.124;0.421;aaaaaaaaaa;
0.54;0.695;aa;
0.688;0.329;aaaaaaaa;
0.482;0.995;aaaaaaaaaa;
0.841;0.64;aaaaaaaaa;
0.856;0.613;a;
0.38;0.7;aaaaaa;
0.311;0.663;aaaaaaaaaa;
0.269;0.0405;aa;
0.0715;0.963;aaaaaaaa;
0.13;0.995;aaaaaa;
0.558;0.617;aaaaa;
0.478;0.159;aaaaaa;
0.672;0.485;aaaaaaaa;
0.239;0.19;aaaaaa;
0.771;0.274;aaa;
0.429;0.636;aaaa;
0.0217;0.513;aaa;
0.323;0.669;aaaaaaaa;
0.0605;0.413;aaaaaaaaa;
0.741;0.22;aa;
0.961;0.292;aa;
0.712;0.371;aaaaaaa;
0.599;0.846;aaaaaa;
0.299;0.306;aaaaaaaa;
0.568;0.386;aaaaaaaaa;
0.729;0.704;aa;
0.371;0.612;aaaaaaaa;
0.745;0.115;aaa;
0.0291;0.504;aaaaaaaa;
0.724;0.495;aaaaaa;
0.54;0.42;aaaaaa;
0.786;0.00061;aaa;
0.855;0.703;aaa;
0.122;0.68;aa;
0.967;0.652;aaaaaaaa;
0.355;0.175;aaaa;
0.224;0.0196;a;
0.811;0.688;aa;
0.934;0.786;aaaaaa;
0.815;0.122;aaaaa;
0.416;0.609;aa;
0.725;0.753;aaaaaa;
0.787;0.878;aaaaa;
0.229;0.473;aaaa;
0.788;0.408;a;
0.262;0.93;aaaaaaaa;
0.979;0.637;aaaaa;
0.871;0.452;aaaaaa;
0.633;0.224;aaaaaaaa;
0.142;0.374;aa;
0.702;0.406;a;
0.478;0.374;aaaaaaa;
0.792;0.957;aa;
0.85;0.06;aaa;
0.204;0.378;aaaaaaa;
0.576;0.102;aaaaa;
0.548;0.925;aaaaaaaaa;
0.25;0.952;aaaaaaaa;
0.498;0.135;aaaaaa;
0.00401;0.45;aaaa;
0.436;0.131;aaaaa;
0.606;0.252;aa;
0.515;0.679;aaaaaaaaa;
0.0563;0.544;aaaaaaaaa;
0.859;0.815;aaa;
0.055;0.984;aaaaaa;
0.267;0.351;aaaa;
0.86;0.574;a;
0.351;0.829;aa;
0.566;0.614;aaa;
0.0242;0.042;aa;
0.512;0.623;aaaaaa;
0.76;0.671;a;
0.638;0.175;aaaaaaaa;
0.639;0.637;aa;
0.79;0.398;aaaaaaaa;
0.716;0.816;aaaaaa;
0.649;0.952;aa;
0.653;0.142;aaaaaaaaa;
0.788;0.511;a;
0.0578;0.345;aa;
0.939;0.488;aaaaaaa;
0.15;0.516;aaaaa;
0.134;0.0441;aaaa;
0.6;0.984;aaa;
0.344;0.282;aaaaaa;
0.832;0.781;aa;
0.357;0.0764;aaaaaaaa;
0.381;0.189;aaaaaaaaa;
0.14;0.658;aaaaaa;
0.533;0.863;a;
0.346;0.754;aaaaaaaa;
0.237;0.369;aaa;
0.687;0.0521;aaaaa;
0.421;0.0782;a;
0.213;0.567;aaaaaaaa;
0.932;0.853;aaaaaaaaa;
0.00426;0.527;aaaaaa;
0.806;0.211;aa;
0.489;0.38;a;
0.374;0.617;aa;
0.612;0.0963;aaaa;
0.965;0.779;aaaaaaaaaa;
0.464;0.284;aaaa;
0.672;0.0289;aaaaaaa;
0.404;0.446;aa;
0.921;0.182;aa;
0.312;0.802;aa;
0.223;0.918;aaaaaaa;
0.774;0.848;aaaa;
0.641;0.678;aaa;
0.122;0.724;aaa;
0.498;0.711;aaaaa;
0.392;0.0187;aaaaa;
0.00283;0.568;aaa;
0.742;0.84;aaaaaaaaaa;
0.316;0.673;aaaa;
0.077;0.0625;aaaaaaaa;
0.938;0.151;aaa;
0.563;0.8;aaaaa;
0.675;0.466;aaa;
0.907;0.193;aa;
0.154;0.359;aaaaa;
0.846;0.944;aaaaa;
0.394;0.5;aaaaaa;
0.588;0.761;aaaaaa;
0.223;0.197;aaaaa;
0.278;0.696;aaaaa;
0.681;0.365;aaaaaaa;
0.67;0.292;aaaaaaaaaa;
0.417;0.271;aaaaa;
0.58;0.773;aa;
0.611;0.51;aaa;
0.731;0.884;aaaaa;
0.897;0.651;aa;
0.149;0.89;aaaa;
0.496;0.176;aaaaaaaaaa;
0.223;0.25;aa;
0.031;0.764;aaaaa;
0.678;0.384;a;
0.593;0.588;aa;
0.696;0.0851;a;
0.771;0.482;aaa;
0.46;0.253;a;
0.952;0.187;aaa;
0.609;0.509;aa;
0.943;0.71;aaa;
0.871;0.872;aaaaaaa;
0.0194;0.19;aaaaaaaaaa;
0.0355;0.0567;aa;
0.852;0.604;aaaaaaaaa;
0.922;0.182;aaaaaaaa;
0.195;0.885;aaa;
0.309;0.815;aaaaaa;
0.638;0.62;aaaaaaa;
0.224;0.982;aaaaaaaaaa;
0.437;0.0517;aaaaaaaaa;
0.169;0.151;aaaaa;
0.402;0.903;aaaaaa;
0.629;0.235;aaaaaa;
0.333;0.595;aaaaaaaaaa;
0.0891;0.0643;aa;
0.861;0.333;aa;
0.978;0.0881;aaaaaaaaa;
0.275;0.262;aaaaaaaaa;
