ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.829;0.299;aaaaaaa;
0.371;0.671;aaaaaaaa;
0.633;0.0549;aaa;
0.887;0.721;aaaaaaaa;
0.207;0.445;aaaa;
0.332;0.165;aaaaaaa;
0.608;0.325;aa;
0.393;0.802;aaaaaaaaaa;
0.341;0.349;aaaaaa;
0.531;0.236;aa;
0.11;0.669;aaaaaa;
0.638;0.385;aaaaaaaa;
0.0609;0.333;aaaaaa;
0.925;0.77;aaa;
0.746;0.173;aaaaaaaaaa;
0.334;0.345;aaaa;
0.944;0.34;aaaaaa;
0.0298;0.599;aaaaaaaaa;
0.925;0.673;aaaa;
0.263;0.146;aaaaaaa;
0.982;0.659;aaaaa;
0.731;0.449;aaaaa;
0.979;0.606;aaaaaaa;
0.0675;0.302;aaaaaa;
0.715;0.569;aaaaaa;
0.862;0.871;aaaaaaaaaa;
0.215;0.517;aaaaaaaaaa;
0.329;0.831;aaaaa;
0.694;0.775;aaa;
0.375;0.823;aaaaaaa;
0.524;0.479;aaaaaaaaa;
0.266;0.613;aa;
0.399;0.29;aa;
0.342;0.844;aaaaaa;
0.484;0.664;aaaa;
0.557;0.825;aaaaaaa;
0.269;0.179;aaaaaaaaaa;
0.289;0.108;aaaaaaa;
0.427;0.28;aaa;
0.0184;0.305;aaaaa;
0.156;0.292;aaaa;
0.202;0.808;aaaaaaaaaa;
0.722;0.145;aa;
0.0959;0.502;a;
0.2;0.0193;a;
0.286;0.509;aaaaaaaa;
0.535;0.122;aaaaaaaaaa;
0.317;0.294;aa;
0.711;0.187;a;
0.87;0.0613;aaaa;
0.83;0.537;aaa;
0.669;0.741;aaaaaaaaaa;
0.365;0.899;aaaa;
0.519;0.0463;aaaa;
0.699;0.875;aaaaaaa;
0.381;0.689;aaaaaaaa;
0.299;0.7;aaaaaaaaa;
0.119;0.117;aaa;
0.275;0.824;a;
0.0354;0.92;aaaa;
0.647;0.56;aa;
0.639;0.786;aa;
0.885;0.195;aaaaaa;
0.338;0.506;aaaa;
0.42;0.326;aaaa;
0.362;0.812;aaaaaaaa;
0.881;0.0994;aaaaaaaaaa;
0.555;0.411;aaaaaaa;
0.0887;0.676;aaaaaaaaa;
0.0414;0.637;aaaaaaaaaa;
0.271;0.225;aaaaaaaa;
0.869;0.985;a;
0.331;0.14;aaaa;
0.868;0.849;aaa;
0.611;0.472;aaaaaa;
0.287;0.399;aaaaa;
0.835;0.769;aaaaaa;
0.381;0.483;aaaaaa;
0.0808;0.407;aaaaaaaa;
0.426;0.451;aa;
0.944;0.701;aaaa;
0.697;0.0688;aa;
0.0274;0.857;aaaaaaa;
0.383;0.607;aaaaaaaaaa;
0.253;0.215;aaaaaaaaa;
0.808;0.752;aaaa;
0.317;0.466;aaaaaaaa;
0.813;0.328;aaaaaaa;
0.714;0.0943;aaaaaaaa;
0.095;0.44;aaaaaaaa;
0.513;0.299;a;
0.551;0.192;aaa;
0.282;0.578;aaaaaa;
0.028;0.316;aa;
0.848;0.694;aaaaaaaa;
0.718;0.0248;aaaaa;
0.489;0.139;aaa;
0.565;0.406;a;
0.0248;0.51;aaaaaaaaaa;
0.921;0.518;a;
0.175;0.466;aaaaaaaaa;
0.941;0.398;aaaaa;
0.842;0.794;aaaaaaaa;
0.0762;0.898;aaaaaaa;
0.429;0.914;aaaaaaa;
0.0512;0.862;a;
0.214;0.256;aaaaaa;
0.7;0.693;aa;
0.668;0.569;aaaaa;
0.351;0.535;aaaaaa;
0.0525;0.749;aaaaaaa;
0.726;0.974;aaaa;
0.529;0.0779;aaaaaaa;
0.375;0.763;aaaaaaaaa;
0.759;0.151;aaaaaaaaaa;
0.465;0.201;aa;
0.705;0.685;aaaa;
0.33;0.248;aaaa;
0.99;0.474;aaaaaaa;
0.532;0.538;aa;
0.117;0.745;a;
0.62;0.368;a;
0.014;0.247;aaaaaaa;
0.873;0.561;a;
0.139;0.295;aaaaaaaa;
0.509;0.266;aaaaaaa;
0.117;0.243;aaa;
0.305;0.233;aaaaaaaa;
0.59;0.78;a;
0.248;0.796;aaaa;
0.524;0.244;aaaaa;
0.712;0.337;aaa;
0.321;0.946;a;
0.524;0.656;aaaaaa;
0.703;0.0707;aaaaaaa;
0.978;0.371;aaa;
0.0829;0.968;aaaa;
0.0176;0.516;aa;
0.273;0.632;aaaaaa;
0.266;0.0279;aaaaaa;
0.688;0.164;a;
0.856;0.602;aaaa;
0.428;0.961;a;
0.0364;0.676;aaaaaaaaaa;
0.0166;0.762;aa;
0.587;0.158;aaaaaaaaaa;
0.977;0.0611;aaaaaaaa;
0.99;0.638;aaaaaaaaa;
0.199;0.95;aaa;
0.663;0.0314;aaaaa;
0.38;0.463;aaaaa;
0.751;0.03;aaaaaaaaa;
0.758;0.362;aaaaaaa;
0.124;0.544;aaaaaaaaaa;
0.546;0.569;aaaaaaaa;
0.355;0.772;aaa;
0.974;0.756;a;
0.2;0.348;aaaaaaa;
0.228;0.0773;aa;
0.974;0.166;a;
0.799;0.47;aaaaaaaa;
0.507;0.732;aaa;
0.201;0.373;aaaa;
0.593;0.11;aaaaaaaaa;
0.447;0.853;aaaaaaaaaa;
0.683;0.627;aa;
0.786;0.686;a;
0.984;0.177;aaaaaaaaaa;
0.93;0.608;aaaaaaaaaa;
0.262;0.766;aaaaaaa;
0.693;0.336;aaaa;
0.487;0.264;aaaaaaaaaa;
0.0725;0.58;aa;
0.67;0.0508;aaa;
0.641;0.906;aaaaaaa;
0.39;0.512;aa;
0.517;0.619;aaaa;
0.764;0.76;aaaaaaaaa;
0.0195;0.343;aaaaaaa;
0.592;0.327;a;
0.867;0.569;aa;
0.833;0.874;aaaaa;
0.586;0.248;aa;
0.95;0.733;aaaaaaaaa;
0.119;0.585;aa;
0.132;0.677;aaaaa;
0.863;0.666;aaa;
0.0349;0.188;aaa;
0.86;0.884;aaaaaaa;
0.327;0.0806;aaaaaaaaaa;
0.211;0.541;aa;
0.269;0.0242;aaa;
0.297;0.797;aa;
0.27;0.807;aaaaaaaaa;
0.564;0.529;aaaaaaaa;
0.829;0.216;aaaaaaaaaa;
0.329;0.556;aaa;
0.945;0.316;aaa;
0.121;0.7;aaa;
0.979;0.916;aaaaaaaaa;
0.561;0.509;aaaaaaaaaa;
0.563;0.58;aaaaaaaa;
0.85;0.579;aa;
0.921;0.314;aaaaaa;
0.279;0.214;aaaaaa;
0.989;0.0946;aaaaaaaaaa;
0.153;0.478;aaaaaaa;
0.503;0.328;aaaaa;
0.499;0.825;aaaaaaa;
0.672;0.0472;aaaaa;
0.0905;0.63;aaaaaaa;
0.666;0.557;aaaa;
0.0947;0.933;aa;
0.49;0.481;aaaaaaaaa;
0.811;0.134;aaaaaaaaa;
0.0022;0.909;aaaa;
0.363;0.503;aaaa;
0.385;0.587;aaa;
0.0921;0.616;aaaaaaaa;
0.446;0.714;aaaaaaaaaa;
0.863;0.33;aaa;
0.184;0.204;aaaaaaaaaa;
0.806;0.905;aaaaaa;
0.683;0.286;aaaaa;
0.907;0.591;a;
0.772;0.417;aaa;
0.571;0.799;a;
0.916;0.528;aaaaa;
0.848;0.251;aaaaaa;
0.197;0.0904;aaaaaaaaaa;
0.507;0.263;aaaaa;
0.736;0.841;a;
0.383;0.34;aaaaaaaaaa;
0.164;0.0865;aaaaaaaaaa;
0.787;0.188;aaaaaaaaa;
0.735;0.704;aaaaaaaa;
0.923;0.209;a;
0.408;0.527;aaaaaaaaa;
0.337;0.214;aaaaaaa;
0.322;0.145;aaa;
0.924;0.644;a;
0.0622;0.57;aaaaa;
0.719;0.589;aa;
0.893;0.379;aaaaaaaaaa;
0.636;0.46;aaaa;
0.245;0.055;aaaa;
0.849;0.983;aa;
0.279;0.189;aaaaaaa;
0.0969;0.0834;aaaa;
0.235;0.311;aaaaaaaa;
0.189;0.789;aaa;
0.522;0.384;aaaa;
0.0223;0.244;aa;
0.518;0.767;aaa;
0.0503;0.379;aaaa;
0.141;0.968;aaa;
0.938;0.172;aaaaaaaaaa;
0.611;0.39;aaaaaaaaaa;
0.252;0.402;aaaaaaaa;
0.64;0.121;aaaaaaaaa;
0.994;0.426;aaaaaaaa;
0.792;0.884;a;
0.798;0.701;aaaaaaaaa;
0.878;0.84;aaa;
0.533;0.284;a;
0.304;0.131;a;
0.719;0.967;aaaa;
0.586;0.938;aaaaaa;
0.768;0.0642;aaaaaaaaa;
0.797;0.266;aaaa;
0.653;0.121;aaa;
0.666;0.806;aaaaaaa;
0.243;0.579;aaaa;
0.639;0.509;aaaaaaaaaa;
0.343;0.674;aaaa;
0.833;0.895;aaaaa;
0.136;0.571;aaaaaaa;
0.465;0.83;a;
0.294;0.335;aaaaaaaaa;
0.55;0.847;aaaaaaaaa;
0.747;0.588;aaaaaaaaa;
0.745;0.432;aaaa;
0.647;0.423;aaaaaaaaaa;
0.416;0.68;aaaaaaaaa;
0.551;0.0195;aa;
0.485;0.0705;aaaa;
0.915;0.276;aaaaaaa;
0.312;0.0188;aaaaaaaaaa;
0.671;0.631;aaaaaa;
0.105;0.215;aaaa;
0.859;0.603;aaaaa;
0.726;0.214;aaaaa;
0.714;0.692;aaaaaa;
0.263;0.489;aa;
0.896;0.719;aa;
0.123;0.534;aaaa;
0.829;0.61;aaaaaa;
0.712;0.193;aaaaaa;
0.851;0.343;aa;
0.311;0.707;aa;
0.355;0.981;aaaaaaaaa;
0.482;0.711;aaaaaaaaaa;
0.0659;0.979;aaaaa;
0.663;0.0486;a;
0.0378;0.894;aaaaaaaaa;
0.0606;0.866;aaaaaaa;
0.119;0.57;aaaa;
0.192;0.603;aaa;
0.153;0.227;aaaaaaaaaa;
0.647;0.708;a;
0.185;0.0738;aaaa;
0.757;0.607;aaa;
0.145;0.78;aaaaaaa;
0.951;0.778;aaaaaaaa;
0.439;0.362;aaaaaaa;
0.751;0.327;aaaaaaaaa;
0.176;0.434;aaaaaaaa;
0.764;0.795;aaaa;
0.23;0.54;aaaaaaaa;
0.805;0.672;aaaaa;
0.908;0.887;aaaaaaaaa;
0.534;0.408;aaaaaaaa;
0.306;0.14;aaaaaaa;
0.646;0.609;aaaaaaaaaa;
0.847;0.492;aa;
0.337;0.914;aaaaaaaaaa;
0.438;0.973;a;
0.758;0.258;aaaaaa;
0.123;0.244;aaaaaaaa;
0.747;0.0953;aaaa;
0.794;0.628;a;
0.865;0.0913;aaaaaaaaaa;
0.29;0.841;aaaaaaaaa;
0.505;0.407;aaaaaa;
0.851;0.978;aaaaaaa;
0.808;0.988;aaaaaaaaaa;
0.647;0.848;aaaaa;
0.772;0.425;aaaaaa;
0.71;0.201;aaaaaaaaaa;
0.189;0.855;aaaaa;
0.22;0.552;aaaa;
0.73;0.0416;aaaaaaa;
0.29;0.141;aaaaaaa;
0.48;0.557;aaa;
0.374;0.233;aaaaa;
0.184;0.33;a;
0.304;0.0305;aaaa;
0.133;0.487;aaaaa;
0.951;0.958;aaaaaa;
0.611;0.962;aaaaaaaaa;
0.321;0.744;aa;
0.767;0.142;aa;
0.352;0.766;aaaaa;
0.0775;0.916;aaaaa;
0.813;0.188;aaaa;
0.449;0.799;aaaaa;
0.0725;0.502;a;
0.173;0.136;aaaaaaaaaa;
0.239;0.93;aaaaaaaa;
0.219;0.93;aaaaaaaaaa;
0.548;0.275;a;
0.682;0.0555;a;
0.115;0.0211;aaaaaaaaa;
0.907;0.467;aa;
0.807;0.362;aa;
0.104;0.224;aaaaaaa;
0.692;0.143;aaaaaaaa;
0.045;0.562;aaaa;
0.0595;0.525;aaaaaaa;
0.668;0.943;aaaaaa;
0.185;0.289;aaa;
0.364;0.0565;aaa;
0.636;0.511;aaaaaaaaaa;
0.0437;0.54;aaaaaa;
0.891;0.483;aaaaaaaa;
0.96;0.438;aaa;
0.259;0.312;a;
0.514;0.668;aaa;
0.737;0.746;aaaa;
0.664;0.463;aaaaaaaaaa;
0.749;0.509;aa;
0.768;0.503;aaaaaaaaa;
0.782;0.172;aaaaaaaaaa;
0.0844;0.515;aaaa;
0.892;0.721;aaaaaaaa;
0.68;0.714;aa;
0.0138;0.962;aaaaaaaaaa;
0.279;0.71;aaaa;
0.923;0.527;aaaaaaaaa;
0.51;0.302;aaa;
0.658;0.226;aa;
0.84;0.497;aaaa;
0.292;0.671;aaaaaaaaa;
0.618;0.604;aa;
0.623;0.385;aaaaaaa;
0.588;0.17;aaaa;
0.126;0.939;a;
0.524;0.692;aaaa;
0.713;0.54;aa;
0.852;0.689;aaa;
0.297;0.656;aaaaaaa;
0.0963;0.211;aaaaaaaaa;
0.237;0.621;aaaaa;
0.261;0.18;a;
0.829;0.112;aaaaaaa;
0.405;0.866;aaa;
0.546;0.24;aa;
0.635;0.711;aa;
0.508;0.737;aaaaaaaaaa;
0.648;0.718;aaa;
0.0172;0.55;aaaaaa;
0.448;0.81;aaaaaaaa;
0.0578;0.858;aaaaaa;
0.623;0.463;aa;
0.144;0.338;aaaaaaa;
0.693;0.0981;aaaa;
0.863;0.594;aaaaa;
0.808;0.659;a;
0.456;0.0603;aaaaaaaa;
0.98;0.715;aaaaaaaa;
0.424;0.275;aaaaaa;
0.531;0.7;aaaaaaaa;
0.277;0.304;aaaaaaaaa;
0.402;0.101;aaaaaaa;
0.319;0.46;aaaaaaaa;
0.179;0.367;aa;
0.574;0.19;aaa;
0.907;0.199;a;
0.369;0.264;aa;
0.503;0.322;aaaaaaaaaa;
0.225;0.389;aaaaaaaaaa;
0.19;0.647;aaaaaa;
0.426;0.531;aa;
0.0669;0.0246;aaaaaaaa;
0.631;0.818;aaaaaa;
0.358;0.61;aa;
0.574;0.018;aaa;
0.875;0.334;aaaa;
0.976;0.204;aaaaaaaaa;
0.564;0.628;aaa;
0.157;0.385;aaaaaaaaa;
0.0267;0.33;aaaaaaaaa;
0.438;0.836;aaaaaaaaaa;
0.523;0.328;aaaa;
0.435;0.0179;aaaa;
0.408;0.551;aaa;
0.454;0.626;aaaaaaaaa;
0.241;0.384;aaaaa;
0.0229;0.395;aa;
0.93;0.394;aaa;
0.67;0.647;aaaaaaaa;
0.484;0.875;aaaa;
0.313;0.973;aaaaaaaaa;
0.534;0.531;aaaaaaaaa;
0.538;0.465;aaaaaaaaa;
0.754;0.978;aaaaaa;
0.493;0.114;aaaaa;
0.128;0.545;a;
0.159;0.867;aaaaaaaa;
0.487;0.7;aaaa;
0.164;0.997;aaaaaaa;
0.0975;0.966;a;
0.034;0.936;aaa;
0.0254;0.0573;aaaa;
0.834;0.619;aaaaaaa;
0.463;0.122;aaaaaaaa;
0.478;0.584;aaaa;
0.17;0.489;aaaaaaa;
0.117;0.882;aaaa;
0.762;0.387;aaa;
0.308;0.0513;aaaaaaaaa;
0.842;0.938;aaaaaa;
0.441;0.246;aaaaaaaaa;
0.823;0.274;a;
0.518;0.441;aaaaaaaaaa;
0.443;0.476;aaaaaaaa;
0.865;0.597;aaa;
0.908;0.13;aaa;
0.597;0.252;aaaaaaaaaa;
0.258;0.22;a;
0.871;0.768;aaaaaaaaa;
0.83;0.763;aaaa;
0.833;0.956;aaaaaaa;
0.896;0.872;aaaaaaaaa;
0.266;0.904;aaaa;
0.528;0.341;aaaaaaaa;
0.0871;0.889;aa;
0.77;0.695;aaaaaaaaaa;
0.438;0.0649;a;
0.644;0.765;aaaaaaaaa;
0.774;0.628;aaa;
0.966;0.517;aa;
0.775;0.0713;aaaa;
0.265;0.773;aaaaaaa;
0.14;0.429;a;
0.115;0.471;aaaaaaaaa;
0.894;0.26;aaaa;
0.904;0.0934;aaaa;
0.827;0.798;aaa;
0.333;0.344;aaaaaaaaaa;
0.739;0.256;aaaaaaaaa;
0.257;0.237;aaaaaaaaaa;
0.969;0.812;aa;
0.838;0.474;aaaaaaaaaa;
0.603;0.366;a;
0.712;0.533;a;
0.192;0.102;aaaaaa;
0.553;0.864;aaa;
0.212;0.711;aaaaaa;
0.576;0.799;aaaaaa;
0.275;0.557;aaaaa;
0.142;0.265;a;
0.744;0.699;aaa;
0.127;0.817;aaaaaa;
0.811;0.0289;aaa;
0.624;0.821;aaaaaa;
0.586;0.704;aa;
0.448;0.68;a;
0.172;0.0137;aaaaaaa;
0.826;0.539;aaaaa;
0.624;0.532;aaaaaa;
0.638;0.113;aa;
0.253;0.806;aaa;
0.251;0.912;aaaaaaa;
0.642;0.966;aaaaaaaa;
0.128;0.0622;aaaaaaaa;
0.975;0.942;aaaaaa;
0.517;0.311;aa;
0.108;0.712;aaaaaaaaaa;
0.329;0.923;aa;
0.747;0.308;aaaaa;
0.657;0.457;aaaaaaaa;
0.68;0.118;aa;
0.252;0.882;aaaa;
0.464;0.88;aa;
0.118;0.892;aaaaaaaaaa;
0.121;0.871;aaaaaaa;
0.733;0.98;aaaaaaaa;
0.809;0.858;aaaa;
0.326;0.924;aaaaaaaaa;
0.159;0.791;aaaaaaaaaa;
0.203;0.921;aaa;
0.0653;0.0256;aaaaaaaa;
0.193;0.36;aaaaaaaaa;
0.781;0.633;aaaa;
0.515;0.939;aaaaaa;
0.323;0.955;aaaa;
0.914;0.0804;aaaaaaaaaa;
0.776;0.0206;aaaaaa;
0.586;0.968;a;
0.451;0.484;aaaaa;
0.924;0.511;aaaaaaaa;
0.0742;0.685;aaaaaaa;
0.27;0.502;aaaaaaaa;
0.7;0.182;aaa;
0.198;0.00794;aaaaa;
0.321;0.557;aa;
0.426;0.561;aaaaaaaaa;
0.0522;0.277;aaaaaaaa;
0.376;0.401;aaaa;
0.711;0.949;aaaaaaaaa;
0.917;0.789;aaaaaaaaa;
0.987;0.144;a;
0.402;0.852;aa;
0.661;0.0293;aa;
0.562;0.536;aa;
0.29;0.712;a;
0.207;0.74;aaaaaaaaaa;
0.465;0.92;aaaa;
0.744;0.294;aa;
0.176;0.896;aa;
0.461;0.796;aaaa;
0.586;0.958;aaaaaaaaa;
0.386;0.718;aaaaaaaaa;
0.96;0.132;aaaaaaaa;
0.295;0.67;aa;
0.1;0.759;aaaa;
0.241;0.985;aaaaa;
0.705;0.185;aaaaa;
0.348;0.472;aaaaa;
0.778;0.595;aaaaaaaa;
0.0691;0.558;aaaaaaaaaa;
0.898;0.724;aaaaaaaa;
0.657;0.913;aaaaaa;
0.141;0.0195;aaaaa;
0.927;0.851;aaaaaaaa;
0.0645;0.359;aaaaaaaaaa;
0.866;0.321;aaaa;
0.87;0.516;aaaaaaaaa;
0.0537;0.991;aaaaaaaaaa;
0.571;0.938;a;
0.644;0.992;aaaaaa;
0.784;0.412;aaaaaaaa;
0.997;0.304;a;
0.773;0.578;aaaaaaaa;
0.593;0.0336;a;
0.0633;0.695;aaaaaaaaaa;
0.27;0.518;aaaa;
0.156;0.0358;a;
0.662;0.702;aaaaaaa;
0.16;0.267;aaa;
0.147;0.0684;aaaaaaaaa;
0.783;0.253;aaaaaaaaaa;
0.787;0.393;aaaaaaa;
0.862;0.419;aa;
0.126;0.484;a;
0.647;0.196;aaaaaaaaa;
0.625;0.0292;aa;
0.534;0.328;aaaaa;
0.589;0.678;aaaaaa;
0.264;0.104;aaaaaa;
0.667;0.88;aaaa;
0.734;0.553;aaaaaaaaa;
0.998;0.225;aaaaaaaaaa;
0.43;0.788;aa;
0.741;0.158;aaa;
0.352;0.115;aaaaaaaaaa;
0.415;0.00324;aaaa;
0.354;0.608;aaaaa;
0.000903;0.177;aaaaaaaaaa;
0.751;0.997;aaaaaaaa;
0.151;0.167;aaaaaa;
0.721;0.509;a;
0.918;0.704;aaaaaaa;
0.947;0.14;aa;
0.2;0.495;aaaa;
0.122;0.655;a;
0.564;0.295;aaaaaaaaa;
0.845;0.189;aaa;
0.582;0.589;aaa;
0.646;0.426;aaa;
0.56;0.589;aa;
0.841;0.905;aaaaaaaaa;
0.794;0.487;aaaaaa;
0.396;0.301;aaaaaaaaaa;
0.908;0.804;a;
0.409;0.795;aaaa;
0.946;0.9;a;
0.725;0.708;aaaaaaaaa;
0.375;0.802;aaaaaaaa;
0.115;0.575;aaaaaa;
0.684;0.17;aaaaaaaa;
0.269;0.0267;aa;
0.307;0.594;aa;
0.67;0.913;aaa;
0.0599;0.273;aaaa;
0.0636;0.531;aaaa;
0.505;0.946;aaaaaa;
0.799;0.341;aaaaaaaa;
0.0196;0.777;aaaa;
0.153;0.151;a;
0.906;0.437;aaaaaaaaaa;
0.745;0.592;aaa;
0.874;0.635;aaa;
0.32;0.863;aaaa;
0.312;0.581;aaaaaaa;
0.3;0.136;aa;
0.872;0.748;aaaaaaaa;
0.623;0.334;aa;
0.459;0.00499;aaaaaaaaaa;
0.778;0.868;a;
0.797;0.437;aa;
0.452;0.589;aa;
0.771;0.342;aaaaaaa;
0.7;0.77;aaaaaaaaa;
0.639;0.905;aaaaaaaa;
0.175;0.51;aaaaaaa;
0.139;0.511;aaaaaaaaa;
0.632;0.483;aaaaa;
0.598;0.577;aaaa;
0.923;0.965;aaaaaaaaa;
0.68;0.191;aaaaaaaaa;
0.757;0.304;aaaaaaaa;
0.93;0.809;aaaaaaaa;
0.698;0.822;aaaaaaaaaa;
0.913;0.204;aaaaa;
0.701;0.151;aaaaaaa;
0.837;0.328;aaaaaa;
0.79;0.925;a;
0.6;0.629;aaa;
0.4;0.0903;aaaaaaa;
0.223;0.646;aaaaaaaa;
0.55;0.62;aaaa;
0.538;0.931;aa;
0.684;0.068;aaaaaa;
0.763;0.328;aaaaaaaaaa;
0.763;0.898;aaaaaaaa;
0.109;0.521;aaaa;
0.399;0.474;aaaaa;
0.41;0.681;aaa;
0.928;0.0258;aaaa;
0.165;0.0465;aaa;
0.601;0.684;aaaa;
0.177;0.033;aaaaaaaaaa;
0.149;0.752;aaaaaa;
0.74;0.373;aaaaaaaa;
0.818;0.983;aaaaaaaaa;
0.715;0.543;aaaaaaaaaa;
0.171;0.493;aaa;
0.386;0.683;aaaaaaaa;
0.15;0.613;aaaaaaa;
0.178;0.0297;aaaa;
0.765;0.767;aaaaaaaaa;
0.543;0.856;aaaa;
0.0721;0.146;aaaaaaaaa;
0.91;0.554;a;
0.506;0.201;aaaaaa;
0.265;0.988;aaaaaaa;
0.721;0.537;aaaaaaaaa;
0.802;0.794;aaa;
0.836;0.92;a;
0.199;0.772;aaaaaaaaa;
0.319;0.179;aaaaaaa;
0.246;0.716;aa;
0.0905;0.725;aaa;
0.875;0.185;aaaaaa;
0.214;0.78;aaaaaaa;
0.343;0.818;aaaaaa;
0.613;0.903;aaa;
0.905;0.921;a;
0.717;0.14;aaaaaaaaa;
0.13;0.742;aaaaaaaaaa;
0.749;0.826;aaaaaaaaaa;
0.84;0.0192;aaaaaaa;
0.786;0.82;a;
0.218;0.815;aaaaaaaaaa;
0.858;0.0401;aaaaa;
0.374;0.0673;aaaa;
0.837;0.191;aaaaa;
0.145;0.734;aaaaaaaaa;
0.449;0.286;aaaa;
0.094;0.611;aaaaaaaa;
0.785;0.0254;a;
0.818;0.19;aaaaaaa;
0.424;0.558;aaaaaaaaaa;
0.28;0.182;aaaaaa;
0.926;0.997;aaaaaaaaaa;
0.823;0.196;aaaaa;
0.0967;0.509;aaaaaaa;
0.353;0.433;aaaaaaaaaa;
0.126;0.368;aaaa;
0.611;0.286;aaaaaa;
0.968;0.532;aaaaaa;
0.206;0.829;aaaa;
0.717;0.0338;aaaaa;
0.295;0.711;aa;
0.992;0.881;aaaaaaa;
0.576;0.44;aa;
0.204;0.544;aa;
0.202;0.574;aaa;
0.689;0.704;aaaaaaaaaa;
0.0616;0.997;aa;
0.917;0.117;aaaaaaaaaa;
0.54;0.673;aaaaaaa;
0.354;0.795;aaaaaaa;
0.314;0.312;aaaaaaa;
0.565;0.0333;aaaaa;
0.719;0.108;aaaaaaaa;
0.0113;0.62;a;
0.523;0.741;aaaaa;
0.0344;0.353;aaaaa;
0.721;0.9;a;
0.915;0.967;aaa;
0.175;0.126;aaaaaaaa;
0.117;0.0348;a;
0.677;0.704;aaaaaaaa;
0.388;0.941;aa;
0.938;0.102;aaaaa;
0.687;0.413;aaaaaaa;
0.382;0.436;aaaaaaaaaa;
0.421;0.794;aaa;
0.289;0.542;aa;
0.293;0.339;aaaaaaa;
0.922;0.686;aaaaaaaaa;
