ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.758;a;aaa;
0.207;a;aaaaaa;
0.0276;a;aaa;
0.656;a;a;
0.00264;a;a;
0.959;a;aaaaa;
0.569;a;aaa;
0.681;a;aaaaaaaa;
0.41;a;a;
0.364;a;aaaaa;
0.515;a;aa;
0.919;a;a;
0.962;a;aaaa;
0.896;a;aaaa;
0.518;a;aaaaa;
0.164;a;aaaa;
0.739;a;aaaa;
0.162;a;aaaaa;
0.509;a;aa;
0.295;a;aaaaaaaa;
0.578;a;a;
0.201;a;aaa;
0.419;a;aaaa;
0.595;a;aaaaa;
0.654;a;aaaaaaaaaa;
0.209;a;a;
0.122;a;aaaaaaa;
0.175;a;aaa;
0.0564;a;aaaaaa;
0.791;a;aaa;
0.67;a;aa;
0.626;a;aaaaa;
0.676;a;aaaaaaaaa;
0.923;a;aaaaaaaa;
0.111;a;aaaaaa;
0.542;a;a;
0.123;a;aaaaaaa;
0.136;a;aaaaaa;
0.608;a;aaaaaa;
0.701;a;aaaaaaaaaa;
0.315;a;aa;
0.541;a;aaaaaaaaaa;
0.904;a;aaa;
0.619;a;a;
0.353;a;aaaaa;
0.752;a;aaaaaaaaaa;
0.638;a;a;
0.502;a;aaaaaaa;
0.149;a;a;
0.0495;a;aaaaaa;
0.34;a;a;
0.517;a;a;
0.49;a;aaaa;
0.0996;a;aaaaaaaaaa;
0.188;a;aaaaaaaaa;
0.58;a;aaaa;
0.0542;a;a;
0.465;a;aaaaaaaaa;
0.425;a;aaaaaaaaa;
0.149;a;aaaaaaaaa;
0.523;a;aaaaaaaaa;
0.578;a;aaaaaaaa;
0.966;a;aa;
0.382;a;aaaaaaaaa;
0.494;a;a;
0.708;a;aaaaaaaaaa;
0.798;a;aaaaaaaa;
0.665;a;aaaaaaaa;
0.0664;a;aa;
0.119;a;aa;
0.359;a;aaaaaaaaaa;
0.227;a;aaaaa;
0.534;a;aaaaaaaaa;
0.695;a;a;
0.0261;a;aa;
0.604;a;aaaaaaa;
0.495;a;aaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.484;a;aaaaaa;
0.942;a;aaaaaaaa;
0.0181;a;aaaaaaaa;
0.564;a;aaaaaaaaaa;
0.00117;a;aaaaaaaaaa;
0.596;a;aaa;
0.551;a;aaaa;
0.884;a;aaaaaaaaaa;
0.307;a;a;
0.155;a;aaaaaaa;
0.502;a;aaaaaaaaaa;
0.191;a;aaaaaaa;
0.531;a;aaaaaaaa;
0.712;a;a;
0.381;a;aa;
0.455;a;aaaaaa;
0.509;a;aaaaaaaaaa;
0.113;a;aaaaaaaa;
0.158;a;aaaaaaa;
0.139;a;aa;
0.74;a;aaaaaaaa;
0.639;a;aaaaa;
0.559;a;aaaaaaaaaa;
0.187;a;aaaa;
0.471;a;aaa;
0.204;a;aaaaa;
0.884;a;a;
0.131;a;aaaa;
0.424;a;aaaa;
0.527;a;aaaaaaaaaa;
0.0743;a;aaaaa;
0.177;a;aaaa;
0.248;a;aaaaaaa;
0.883;a;aaa;
0.778;a;aa;
0.143;a;a;
0.126;a;aaaaaaaaa;
0.152;a;aaa;
0.472;a;aaaaaa;
0.978;a;aaaaaa;
0.00964;a;a;
0.487;a;aaa;
0.585;a;aaaaa;
0.136;a;aaaaaaaa;
0.271;a;aaaaaaa;
0.685;a;aaaaaa;
0.813;a;aaaaa;
0.4;a;aaaaa;
0.803;a;aaaaaaaaa;
0.976;a;aaaaaaa;
0.568;a;aaaaaa;
0.314;a;a;
0.86;a;aaaa;
0.623;a;aaaaa;
0.508;a;aaaaaaaa;
0.588;a;aaaa;
0.737;a;aaaaaaaaaa;
0.087;a;aaaa;
0.291;a;aaaa;
0.608;a;a;
0.645;a;aaaaaaaaaa;
0.0841;a;aaaaaa;
0.458;a;a;
0.702;a;aaaaaaaaaa;
0.769;a;aa;
0.472;a;aaa;
0.187;a;aaa;
0.9;a;aa;
0.219;a;aaaaa;
0.702;a;aaaaa;
0.315;a;aaaa;
0.386;a;aaaaaa;
0.655;a;a;
0.0504;a;aaaaaaaaa;
0.976;a;aaaaaaa;
0.592;a;aaa;
0.639;a;aaaa;
0.941;a;aa;
0.0213;a;aaaa;
0.913;a;aa;
0.604;a;aaaaaaa;
0.596;a;aaaaaaaaa;
0.217;a;aaaaaaa;
0.635;a;aaaaaa;
0.545;a;aaaaaaaaa;
0.0896;a;aa;
0.903;a;a;
0.964;a;a;
0.403;a;aa;
0.755;a;aaaaaaaaaa;
0.166;a;a;
0.0707;a;aa;
0.838;a;aaa;
0.821;a;aaaaaaaa;
0.166;a;aaaaaaaaaa;
0.849;a;aaaaaaaaa;
0.586;a;aaaaaaaa;
0.447;a;aaaaaaa;
0.178;a;aa;
0.78;a;aaaa;
0.53;a;aaaa;
0.0541;a;aaaaaa;
0.993;a;aaaaaaaaaa;
0.88;a;aaaaa;
0.955;a;a;
0.487;a;a;
0.297;a;aaaaaaaa;
0.917;a;a;
0.542;a;aaaa;
0.456;a;aaaaaaaaaa;
0.527;a;aaaa;
0.382;a;aaaaa;
0.166;a;aaaaaaa;
0.673;a;aaaaaaaa;
0.683;a;aa;
0.738;a;a;
0.0411;a;a;
0.158;a;aaaaaaaa;
0.339;a;a;
0.915;a;aaaaaa;
0.137;a;aaaaaa;
0.999;a;aaaaaa;
0.711;a;aaaaaaaa;
0.994;a;aaaaaa;
0.876;a;aaaaaaaaaa;
0.385;a;aaaaaaaa;
0.509;a;aaaaa;
0.542;a;aaa;
0.0973;a;aaaaaaaaaa;
0.479;a;aaa;
0.681;a;aaaaaaa;
0.762;a;aaaa;
0.647;a;aaaaaaa;
0.83;a;aaaaaaa;
0.441;a;aaaaaa;
0.657;a;aaaaa;
0.397;a;aaaa;
0.0627;a;aaaaaaaaaa;
0.97;a;aaaaaaaaa;
0.68;a;aaaaaaaa;
0.0396;a;aaaaaaaaa;
0.557;a;aaa;
0.000574;a;aaaaaaaaaa;
0.486;a;aaaa;
0.0101;a;aaaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.324;a;a;
0.606;a;aaaaaaaaaa;
0.883;a;aaa;
0.0931;a;aa;
0.206;a;aaa;
0.209;a;a;
0.333;a;a;
0.734;a;aaaaaaaa;
0.433;a;aaaaaaaa;
0.895;a;aa;
0.793;a;aaaa;
0.87;a;aaaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.139;a;a;
0.269;a;aaaaaaa;
0.157;a;aaaa;
0.631;a;aaaa;
0.95;a;aaaa;
0.65;a;aaaaaaaaaa;
0.117;a;aaaaaaaaa;
0.729;a;aaaaaaa;
0.79;a;aaaaa;
0.148;a;aaaaaaaaa;
0.133;a;aaaaaaa;
0.956;a;aaaaaaaa;
0.489;a;aaaaaaaaaa;
0.633;a;aaaaaaa;
0.694;a;aaaaaa;
0.914;a;aa;
0.948;a;aa;
0.373;a;aaaaaaa;
0.275;a;aa;
0.893;a;aaaaa;
0.699;a;a;
0.00737;a;a;
0.986;a;aaaaaaaaaa;
0.427;a;aaaaaa;
0.567;a;a;
0.305;a;aaaaaaaaa;
0.616;a;aaaaaaa;
0.478;a;a;
0.908;a;aaaa;
0.739;a;aaaaaaaa;
0.116;a;aaaa;
0.0221;a;aaaaaaaaa;
0.0208;a;aaaaaaaa;
0.37;a;aaaaa;
0.442;a;aaa;
0.733;a;aaaaaa;
0.557;a;aaaaaa;
0.162;a;aa;
0.24;a;aaaa;
0.045;a;aaaaaa;
0.58;a;aaaaa;
0.872;a;aaaaaaa;
0.00116;a;aa;
0.298;a;aaaaa;
0.289;a;aaaaaaaaaa;
0.992;a;aaaaaaa;
0.0263;a;aaaaaa;
0.241;a;aaaa;
0.0444;a;aaaaaa;
0.435;a;aaa;
0.695;a;aaaaaaaa;
0.0686;a;aaaaaaa;
0.225;a;aa;
0.243;a;aaaa;
0.962;a;aaaaaaaa;
0.978;a;aa;
0.812;a;aa;
0.804;a;aaaaaaaaa;
0.137;a;aaa;
0.279;a;aaaaaa;
0.105;a;aaaa;
0.375;a;aaaaaaaaa;
0.485;a;aaaaaaaa;
0.127;a;aa;
0.193;a;aaaaaaa;
0.0217;a;aaaaaaaaaa;
0.111;a;aaaa;
0.238;a;aaaaa;
0.458;a;aaaaaaaaa;
0.602;a;aaaaaa;
0.442;a;aaaaaa;
0.588;a;aaaaaaaa;
0.372;a;aaaaaa;
0.484;a;aaaaaaaaaa;
0.236;a;aaaaaa;
0.43;a;aaaaaaa;
0.624;a;aaaa;
0.586;a;aaaaaa;
0.983;a;aaaaaaa;
0.572;a;a;
0.421;a;aa;
0.565;a;aa;
0.367;a;aaaaaaa;
0.963;a;aaaa;
0.772;a;aaaaaaaaa;
0.0665;a;aaaaaaaaa;
0.0719;a;aaaa;
0.598;a;aaaaaaaaaa;
0.363;a;aaa;
0.333;a;aaaaaaaa;
0.441;a;aaaaaaa;
0.591;a;a;
0.974;a;aaaaaaaaa;
0.569;a;aaaaa;
0.423;a;aa;
0.966;a;aaaaaaaaa;
0.672;a;aaa;
0.599;a;aaaaaaaa;
0.385;a;aaaaaaaa;
0.842;a;aaaaa;
0.584;a;aaaaaaaaaa;
0.906;a;aaaa;
0.774;a;aa;
0.654;a;aaaa;
0.187;a;a;
0.39;a;aaa;
0.332;a;aa;
0.849;a;aaaaaaaaaa;
0.403;a;aaaaaaaaa;
0.703;a;aa;
0.707;a;aa;
0.0171;a;aaaa;
0.385;a;aaaaa;
0.923;a;aaa;
0.491;a;aaa;
0.44;a;a;
0.674;a;aa;
0.49;a;aaaaa;
0.856;a;aaaaa;
0.0179;a;aaaaaaa;
0.446;a;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.095;a;aaaaa;
0.0883;a;aaaaaa;
0.834;a;aaaaaaaa;
0.869;a;aaaaaaa;
0.836;a;a;
0.45;a;aaa;
0.825;a;aaaaaa;
0.314;a;aaaaaaaa;
0.477;a;a;
0.962;a;aaaaaaaa;
0.746;a;aaaaaaaa;
0.427;a;aaaaaaa;
0.32;a;aaaaaa;
0.0695;a;aaaaaaaaaa;
0.79;a;aa;
0.304;a;a;
0.394;a;aaa;
0.179;a;aaaaaaaa;
0.552;a;aaaaaaaaaa;
0.405;a;aaaaa;
0.182;a;aaaaa;
0.662;a;aa;
0.141;a;aaaaaaaaa;
0.462;a;aaaaaaa;
0.403;a;aaaaa;
0.476;a;aaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.383;a;aaaaaa;
0.711;a;aaaaa;
0.419;a;aaa;
0.0775;a;aaaaaa;
0.69;a;aaaaaaa;
0.246;a;aaaaa;
0.983;a;aaaaaaa;
0.319;a;aaa;
0.702;a;aaaaaaaaaa;
0.999;a;aaaaa;
0.276;a;aaaaaaaaa;
0.978;a;aaaaaaaaa;
0.42;a;aaaaaaa;
0.805;a;a;
0.965;a;aaaaaaaaa;
0.762;a;aaaaaaa;
0.861;a;aaaaa;
0.146;a;aaaaaaaaa;
0.665;a;aaaaaaaa;
0.121;a;aaa;
0.827;a;aaaaaa;
0.928;a;aaaaaaaaa;
0.572;a;aa;
0.0885;a;aaaaaaaa;
0.738;a;aaaaaa;
0.8;a;aaaa;
0.0283;a;aa;
0.125;a;aaaaaaaa;
0.276;a;a;
0.019;a;aa;
0.869;a;aaaaaa;
0.586;a;aaaaaaaaa;
0.846;a;aaaaaa;
0.352;a;a;
0.366;a;aaaaaaa;
0.337;a;aaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.728;a;aaa;
0.67;a;aaaaaa;
0.992;a;aaaaaaaaa;
0.686;a;aaaaaaaaa;
0.92;a;aaaaaa;
0.586;a;aa;
0.958;a;aaa;
0.51;a;aaa;
0.887;a;aaaaaaa;
0.0111;a;aaaaaaaa;
0.588;a;aaaaaaa;
0.455;a;aaaaaaaaaa;
0.709;a;aaaaaaaaa;
0.836;a;a;
0.0432;a;aaaaaaa;
0.975;a;aaa;
0.8;a;aa;
0.854;a;aaaaaa;
0.693;a;a;
0.758;a;a;
0.0236;a;aaaaaaaaaa;
0.00282;a;aaaa;
0.439;a;aaaaaaaa;
