ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aa;aaaa;
a;aaaaaaaaa;aa;
aaaaaa;aa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
a;a;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaa;
aa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
a;aaaaa;aaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aa;a;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaa;a;
aaaa;aaaa;a;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaa;aaa;aa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaa;a;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;a;aa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
