ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.164;aaaaaa;aaaaaaa;
0.43;a;aaa;
0.439;aaaaaaa;aa;
0.679;aaaaaa;aaaaaaa;
0.625;a;a;
0.219;a;aaaaaaaa;
0.225;aaa;aaaa;
0.0876;aaaaaa;aa;
0.186;aaaaa;a;
0.755;aaaaaaa;aa;
0.771;aaaaaaa;aa;
0.273;aa;aaaaaaaaaa;
0.336;aa;aaa;
0.246;aaaa;aaaaaa;
0.0451;aaaaa;aaaaaaa;
0.299;aaaaaa;a;
0.375;aaa;aaaaaaa;
0.593;aaaaa;aaaaaaaaaa;
0.771;a;aaaa;
0.76;aaa;aaaaaa;
0.87;aaaa;aaaaaaaaa;
0.437;aaaaaaa;aaaa;
0.829;aaaaa;aaaaaaa;
0.893;aaaaa;aa;
0.417;aaaa;aaaa;
0.704;aa;aaaaaaaaa;
0.162;aaaa;aaaaaaaaa;
0.383;aa;aaaaaaa;
0.36;aaaaa;aaaaaa;
0.175;a;aaaaaaaaa;
0.998;aaaaa;aaaaaaaa;
0.583;aaaaa;aa;
0.848;aaaaaa;aaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.0232;aa;aaaaaaaaaa;
0.0287;aa;aaaaaaaaa;
0.712;aaaaaaa;aaa;
0.51;aaaa;aaaaaaaaaa;
0.91;aaaaaa;aaaaa;
0.101;aaa;aaaa;
0.0351;aaa;aaaaaa;
0.855;a;aaaaaa;
0.155;aaaaaaa;a;
0.707;aa;aaaaa;
0.734;aaaaaaa;aaaa;
0.76;aaaa;aaaaaa;
0.326;aaaaaa;aaaaa;
0.543;a;aaaaaa;
0.274;aaaaaaa;aaaaaaaa;
0.964;aaaaaaa;aaa;
0.237;aaaaaa;aaaaaa;
0.642;aa;aaaa;
0.0448;a;aaaa;
0.711;aaaaa;aaaa;
0.574;aa;a;
0.603;aa;aaaaaaaaaa;
0.484;aaa;aa;
0.797;aaaaaaa;aaa;
0.868;aaaaaa;aaaaaaaaaa;
0.522;aaaaaaa;aaaaaa;
0.698;aaaa;aaaa;
0.0304;aaa;aaaaaa;
0.295;aaaa;aa;
0.124;aa;aaa;
0.0135;aaaaa;aaaaa;
0.467;a;aaaaaaaaa;
0.519;aaaa;aaaaaaa;
0.418;aaaaaaa;a;
0.242;aa;aa;
0.00655;aa;aa;
0.822;aaaaaaa;aaaa;
0.897;aaa;aaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.5;aaa;aaaaa;
0.0636;aaaaa;a;
0.194;aaa;aaaaa;
0.198;aaaaaa;aaaa;
0.646;aaaa;aaaaaaaaa;
0.504;aaa;a;
0.951;a;aaaaaa;
0.497;aaa;aaaaaaaaa;
0.252;aa;aaaaaa;
0.941;aaa;aaaaa;
0.772;a;aaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.491;aaaaa;aa;
0.227;aaaa;a;
0.75;a;aaaaaaa;
0.275;aa;aaaa;
0.667;aaaa;aaaa;
0.361;aaaaaaa;aaaa;
0.166;aaaaa;aa;
0.303;aaa;aaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.929;aaaa;aa;
0.523;aaa;aaaa;
0.508;aaa;aaaa;
0.329;aaaa;aaaaaaaaa;
0.389;aaaaaaa;aaaaaaa;
0.676;aaaaa;aaaaaaa;
0.796;aa;aaaaaaaaa;
0.992;aaaaaa;aaaaaaa;
0.417;aa;a;
0.531;aaaa;aaaaaaa;
0.135;a;aaaaaaaaa;
0.551;a;aa;
0.402;aaaaaa;aaaaaaaa;
0.882;aaaaaaa;aaaaaaaaaa;
0.513;aaaaaa;aaaaaa;
0.493;aaaaa;aa;
0.47;aaaaa;aaaaaa;
0.354;aaaaa;aaaaaa;
0.163;aa;aaa;
0.915;aaa;aaaaaaaa;
0.143;aaa;aaaaaa;
0.3;aaaaaa;aaaaaaaaaa;
0.799;aaaaaaa;a;
0.534;aaaaaa;a;
0.396;aaa;aaaaa;
0.449;aa;aaaaaaaaaa;
0.25;aaa;aaaaa;
0.626;aaa;aaa;
0.942;aaaaa;aaaaaaaaaa;
0.445;aa;aaaa;
0.501;aaaaa;aaaaa;
0.146;aaaaaaa;aaaaaaaaa;
0.385;aaaa;aaaaaa;
0.323;aaaaaa;aaaaa;
0.731;aa;aaaaaa;
0.228;aaaa;aaaaaaaaaa;
0.522;aa;aa;
0.249;aa;aaaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.616;aa;aaaaaa;
0.635;aaaa;aaaaa;
0.551;a;aaaaaaa;
0.332;aaaaaaa;aaaaaa;
0.434;aa;aaaaaaaaaa;
0.895;aaaaaa;aaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.891;aaaaaa;aaaa;
0.615;aaaaaa;aaa;
0.77;a;aaaaaaa;
0.956;aaaaaaa;aaaaaaa;
0.852;aa;aaa;
0.139;aaaaaa;aaaaaaa;
0.677;aaaaaa;aa;
0.647;aa;aaaaaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.791;a;a;
0.382;aaaaaaa;aaa;
0.459;aaaaaaa;aaaaaa;
0.681;aa;aaa;
0.95;a;a;
0.809;aaa;aa;
0.658;aaaaaaa;a;
0.158;aaaa;aa;
0.226;aaaa;aaaaaaaaa;
0.6;aaa;a;
0.35;aaaaaaa;aaa;
0.524;aaa;aaaaa;
0.382;aaaaaaa;aaaaa;
0.185;aa;aaaaaaaaa;
0.22;a;aaaa;
0.601;aaaa;aaa;
0.993;aaaaa;aaaa;
0.666;aaaaaaa;aaaaaaaaaa;
0.289;aaa;a;
0.197;aaa;aaaaaaaaaa;
0.163;aaaaaa;aa;
0.452;aaa;aaaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.0414;aa;a;
0.377;aa;a;
0.977;aaa;aa;
0.193;aaaaaaa;aaaaaaa;
0.493;aaaaaa;aaaaaaaa;
0.449;aaaaaaa;aa;
0.549;aaaaa;aaaaaa;
0.169;aaa;aaaaaa;
0.17;a;aa;
0.651;aaaaaa;aaaaaaaaaa;
0.48;aaaa;aaaaa;
0.278;aaa;aaaaaaaaa;
0.971;aaa;aaaa;
0.181;aaaaa;aaaa;
0.345;aaaaaa;aaaaaaaa;
0.395;aaaaa;aaaa;
0.42;a;aaaa;
0.727;aaaaaa;aaaaaaa;
0.941;aaaa;aaaaa;
0.263;aa;a;
0.177;aaaaaa;aaa;
0.953;aaaaaaa;aaaaaaaa;
0.586;a;aaaaaaaa;
0.84;a;aaaa;
0.189;aa;aaaaaaaaa;
0.0178;aaa;a;
0.272;aaaa;aaaaaa;
0.354;aa;aaaaaaa;
0.0504;aaaa;aaaaaaaaa;
0.835;aaa;aaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaa;
0.268;aaaaaa;aaaaaaaaa;
0.623;aaa;aaaaaaaaa;
0.639;aaaaaa;a;
0.128;aaaaaa;aaaaaa;
0.855;a;aaaaa;
0.812;aaaaaaa;aaaaaaa;
0.946;a;aaaaaaaa;
0.192;aaa;aaa;
0.574;aaaaaaa;aaaaaaa;
0.101;a;aaaaaaa;
0.303;aa;aaaaaaaaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.138;aaaa;aaaaa;
0.326;aaaaaaa;a;
0.889;aaa;aaaaaa;
0.501;a;a;
0.688;aaaaaa;aaaaa;
0.879;aaaaaaa;aaa;
0.233;aaaaaa;aaaa;
0.929;aa;aaaaa;
0.263;aa;aaaaaaa;
0.431;aaaaaa;aaaaaa;
0.343;aaaaa;aaaa;
0.789;aaaaa;aaaaaaa;
0.94;aaaaaaa;a;
0.568;aaaaa;a;
0.595;aaaaaaa;aaaaa;
0.424;aaaaaaa;aaaaaaaa;
0.358;aaaaa;aaaaaaaa;
0.218;aaaaaaa;aaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.92;a;aaaaa;
0.658;aa;aaaa;
0.615;aa;aaaaaaaaa;
0.586;aa;aaaaaaaa;
0.87;aa;aaaa;
0.0613;aaa;aa;
0.638;aaa;aaa;
0.068;a;aaaaaaaa;
0.271;aaa;aaaa;
0.823;aaaaaa;aaa;
0.198;aaaaaa;aaaaa;
0.878;a;aaaaaa;
0.302;aaa;aaaaaaaaa;
0.099;a;aaaa;
0.15;a;aaaaaaa;
0.217;aaaaaa;aaaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.815;aa;aaaaaaaa;
0.0621;aaaaaaa;aaaaaaa;
0.475;aaaa;aaaaaaaaaa;
0.114;a;aaaaaaa;
0.82;aaaaaa;aaaaa;
0.391;aaaaaa;aaaa;
0.748;aaaa;aaaaaaaaa;
0.795;aaaaaa;aaa;
0.35;aaaaaa;a;
0.314;aaaa;a;
0.17;aa;aaaaaaaaa;
0.579;a;aaaaaaa;
0.701;aaaaaa;aaaaa;
0.814;aaaaaaa;aaaaaaaaa;
0.844;aaa;aaaaaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.911;aa;aaaaaa;
0.398;aaaaaaa;aaaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.824;aa;aaaaaa;
0.0282;aaa;aaaaaaaaaa;
0.918;aaaa;aaa;
0.287;aa;aaaaaa;
0.852;aa;aaaaaaaaaa;
0.137;aaaaaa;aaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.685;a;aa;
0.161;aaaaaaa;aaaaaaaaaa;
0.579;aaaa;aaaa;
0.4;aaaaa;aaaaaaaaa;
0.054;aaa;aa;
0.97;aaa;aaaaaaaa;
0.644;aaaaaaa;aaaaaaaaa;
0.409;aaaa;a;
0.577;aaaaaaa;aaaaaa;
0.24;aaaaa;a;
0.867;aaaa;aaaaaaa;
0.204;aaaaa;aa;
0.0253;aaa;aaa;
0.937;aaaaaaa;aaaaaaaa;
0.592;aa;aaaa;
0.0953;aaaaaaa;aa;
0.604;aaaaaaa;aaaaaaaaaa;
0.306;aaa;a;
0.503;aa;a;
0.973;aaaaaaa;a;
0.188;aa;aa;
0.192;aaaaa;aaaaaaaaaa;
0.934;aaaaa;aaaa;
0.598;aaa;aa;
0.857;a;aaaa;
0.918;aaaa;aaaaaaaa;
0.262;aaa;aa;
0.371;aaaaaaa;aaaaaaaaa;
0.706;aaa;aaaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.953;aa;a;
0.912;a;aaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.367;aaaa;a;
0.603;aa;aaaaa;
0.053;aaa;aa;
0.527;a;aaaaaaa;
0.0932;aa;aaa;
0.579;aaaaaa;aaa;
0.757;aa;aaaaa;
0.588;aaaaaa;aaaaaa;
0.996;aaaaaa;aaaaaa;
0.21;aaa;aaaaaaa;
0.111;aaaa;aaaa;
0.688;a;aaaaa;
0.871;aaaa;aaaa;
0.788;a;aaaaaaaaaa;
0.525;aaa;aaaa;
0.693;aa;a;
0.604;a;aaaaa;
0.765;aaaaaa;aaaaaaaaa;
0.951;aaaa;aaaa;
0.886;aaaaa;a;
0.866;aaaaa;aaaaaaaa;
0.851;aaa;aaaa;
0.945;aaaa;aaaaaaaaa;
0.873;aaaaaa;aaa;
0.0614;aaaaa;a;
0.831;aaa;aaaaa;
0.157;aa;aaa;
0.588;a;aaaaaaaaaa;
0.399;a;aaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.879;aa;a;
0.246;aaaaaaa;aaaa;
0.284;aaaaa;aaaaaaaaaa;
0.849;aaaaaaa;aaaaaaa;
0.331;aaaa;aaaaaaaaa;
0.866;aaaaaa;aaaaaaaaa;
0.918;aaaaaa;aaa;
0.899;aaaaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaaa;
0.582;aaaaaa;aaa;
0.0454;aaaa;aaaaaaa;
0.927;aa;aa;
0.53;a;aaaaaaa;
0.0995;aaaaaa;aaaaaaa;
0.182;aa;aaaaa;
0.334;aaaaaa;aaa;
0.786;a;a;
0.29;aaaa;aaaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.396;a;aaaaaaaaa;
0.0665;aaa;aaaaa;
