ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.226;aaaaaaaaaa;
a;0.434;aaaaa;
a;0.089;aaaaaaaaa;
a;0.691;a;
a;0.41;aaaaaaaaa;
a;0.267;aaaaa;
a;0.956;aaaaa;
a;0.768;aaa;
a;0.245;aaa;
a;0.433;aaaaaaa;
a;0.0458;aaaaa;
a;0.603;a;
a;0.448;aaaaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.359;aaa;
a;0.761;aaaaaaa;
a;0.665;aaaaaa;
a;0.329;aaaaaa;
a;0.741;aaaaa;
a;0.82;aaaaaaaaa;
a;0.625;aaaaaaaaa;
a;0.816;aaaaa;
a;0.385;aaaaaaaaaa;
a;0.214;a;
a;0.15;aa;
a;0.46;aaaa;
a;0.587;aaaaa;
a;0.662;a;
a;0.745;aaaaaa;
a;0.875;aaaaaa;
a;0.645;aaaaaaaaa;
a;0.612;aaaaaaaaaa;
a;0.907;aaa;
a;0.864;aaaa;
a;0.3;aaaaaa;
a;0.27;aaaa;
a;0.665;a;
a;0.545;aaaa;
a;0.414;aaaaaaaa;
a;0.345;aaaaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.058;a;
a;0.172;aaa;
a;0.308;aaaaaaaaaa;
a;0.7;aaaaaa;
a;0.546;aaaaaaaaa;
a;0.709;aaaaaaaa;
a;0.921;a;
a;0.12;aaaaa;
a;0.43;aaa;
a;0.185;aaaaaa;
a;0.92;aa;
a;0.932;aaaaaa;
a;0.189;aaaa;
a;0.142;a;
a;0.716;aaaaa;
a;0.344;aaaa;
a;0.417;aaaaaaaa;
a;0.843;aaaaaaa;
a;0.522;aaa;
a;0.375;aa;
a;0.216;aaaaaa;
a;0.0148;aaaaa;
a;0.86;aaaaaaaa;
a;0.312;aaaa;
a;0.53;a;
a;0.0787;aaaaaa;
a;0.727;aaaaaaaa;
a;0.508;aaa;
a;0.777;aaaaaaaa;
a;0.78;aaaaaaa;
a;0.165;aaa;
a;0.61;a;
a;0.916;aaa;
a;0.537;aa;
a;0.943;aaaaa;
a;0.773;aaaaaaaaa;
a;0.553;aa;
a;0.0788;aaaaaaa;
a;0.446;aaaaaaaa;
a;0.524;a;
a;0.352;aaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.5;aaa;
a;0.106;aaaaa;
a;0.135;aaaaaaaa;
a;0.415;aaaaaaaaaa;
a;0.0062;aaa;
a;0.41;a;
a;0.801;aaaaaaaaaa;
a;0.527;aaaaaaa;
a;0.639;aa;
a;0.864;aaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.388;aaaaaaa;
a;0.833;a;
a;0.781;aaaaaaa;
a;0.471;aa;
a;0.291;aa;
a;0.935;aaaaaaaaa;
a;0.721;aaaaaaaa;
a;0.247;aaaaa;
a;0.901;aaaaaaaa;
a;0.364;aaaaaaaaa;
a;0.884;aaaaaaaaa;
a;0.691;aaaaa;
a;0.327;aa;
a;0.0233;aaaa;
a;0.0256;aaaaaa;
a;0.983;aaa;
a;0.625;aaaaaaaaa;
a;0.765;aaaaaaaa;
a;0.186;aaaaaa;
a;0.15;aaaaaaaaaa;
a;0.785;aaaaaaaaa;
a;0.42;aaaa;
a;0.832;aaaaaaaaa;
a;0.588;aaaaaaa;
a;0.665;aaaaaaaaa;
a;0.202;aaaaa;
a;0.808;aaaaaa;
a;0.542;aa;
a;0.563;aaaaaaaaa;
a;0.117;aaaaa;
a;0.298;aaa;
a;0.594;aaaa;
a;0.725;aaaaa;
a;0.291;aaaaaaaaaa;
a;0.717;aaa;
a;0.427;aaaaa;
a;0.492;aaaaaaaaaa;
a;0.847;a;
a;0.977;aaaa;
a;0.819;aaaaa;
a;0.646;aaaa;
a;0.349;a;
a;0.269;aaaa;
a;0.949;aaaaaaa;
a;0.505;aaaa;
a;0.833;aa;
a;0.901;aaaaaaa;
a;0.00219;aaaaaaaa;
a;0.75;a;
a;0.191;aaaaaaaaaa;
a;0.111;aaaaaaa;
a;0.528;aaaaa;
a;0.116;aaaaaaaa;
a;0.731;aaaaaaa;
a;0.832;aaaa;
a;0.958;aaaaa;
a;0.62;aaaaaa;
a;0.00982;a;
a;0.337;aaaaaaaaa;
a;0.154;aaaaaaa;
a;0.298;aaaaaaaaaa;
a;0.568;aaaaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.551;aaaaa;
a;0.655;aaaaa;
a;0.177;aaa;
a;0.319;aaa;
a;0.72;aaaaaaaaa;
a;0.186;aa;
a;0.776;aaaaaa;
a;0.941;aaa;
a;0.646;a;
a;0.257;aaaaaaaaa;
a;0.103;aa;
a;0.188;aaaaaaaa;
a;0.116;aaaaaaa;
a;0.153;aaaa;
a;0.479;aaaaaaa;
a;0.669;a;
a;0.555;aaaaaaaaa;
a;0.874;aaaaa;
a;0.608;aaaaaaaaa;
a;0.521;aaa;
a;0.646;aaaaaa;
a;0.424;aaaaaa;
a;0.809;aaaa;
a;0.478;aaaaaaa;
a;0.221;aaa;
a;0.521;aaaaaaaaa;
a;0.785;aaaaa;
a;0.855;aaaaa;
a;0.756;aaaaa;
a;0.285;aaaaa;
a;0.116;aaaa;
a;0.614;a;
a;0.506;aaaaa;
a;0.36;aaa;
a;0.615;aaaaaa;
a;0.145;aaaaaaaaaa;
a;0.308;aaa;
a;0.547;aaaaa;
a;0.644;a;
a;0.37;aaa;
a;0.0365;aaaaaa;
a;0.467;aaaaaa;
a;0.239;a;
a;0.147;a;
a;0.42;aaaaaaaa;
a;0.485;aaaaa;
a;0.435;aaa;
a;0.0133;aa;
a;0.675;aaaaaaaaaa;
a;0.86;aaaaaa;
a;0.644;aaaaaaaa;
a;0.232;aa;
a;0.761;aaaaaaaaa;
a;0.87;aaaaa;
a;0.0662;aaaaa;
a;0.579;aaa;
a;0.56;aaaaa;
a;0.597;aaaaaaaaa;
a;0.834;aaaa;
a;0.262;aaaaa;
a;0.794;aaaaaaa;
a;0.34;aaaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.587;aaaaaaaaa;
a;0.533;aaa;
a;0.74;aaaaaaaa;
a;0.259;aaaaaaaa;
a;0.58;aa;
a;0.848;aa;
a;0.125;aaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.146;aaaaaaaa;
a;0.829;aaaaa;
a;0.923;aaaaaa;
a;0.736;aa;
a;0.981;aaaaaaa;
a;0.0883;aaa;
a;0.0473;aaaaaaaa;
a;0.0827;aaaa;
a;0.336;aaaaaaa;
a;0.0593;a;
a;0.715;aaa;
a;0.723;aaaaa;
a;0.249;aaaaa;
a;0.958;aa;
a;0.65;a;
a;0.0514;aaaa;
a;0.496;aaa;
a;0.384;aaaaaaaaaa;
a;0.434;aaa;
a;0.445;aaaa;
a;0.976;aaaaaaa;
a;0.612;a;
a;0.467;aaaa;
a;0.505;aaaaaaa;
a;0.242;aaaaa;
a;0.399;aa;
a;0.296;aaaaaaaaa;
a;0.509;aaaaaa;
a;0.553;aaaaaaaaaa;
a;0.773;aa;
a;0.658;aa;
a;0.431;aaa;
a;0.532;aa;
a;0.799;aaaaaaaaaa;
a;0.0953;a;
a;0.788;a;
a;0.545;aaaaaaaaa;
a;0.937;aaaaaa;
a;0.918;aaa;
a;0.681;a;
a;0.765;aaaaa;
a;0.451;aaaa;
a;0.782;aaaaaaaa;
a;0.289;aaaa;
a;0.967;aaaaaaa;
a;0.983;aaa;
a;0.518;aa;
a;0.647;aaa;
a;0.282;aaaaaa;
a;0.943;aaaaa;
a;0.379;aaaaa;
a;0.535;aaaaaa;
a;0.815;aaaaa;
a;0.786;aaaa;
a;0.594;aaaaaaaaaa;
a;0.975;aaaaaaaa;
a;0.435;aaaaaaaaa;
a;0.343;aaaa;
a;0.879;aaaaaa;
a;0.693;aaaa;
a;0.493;aaaaaaaaaa;
a;0.888;aaaaa;
a;0.766;aaaaaa;
a;0.137;aaaaa;
a;0.219;a;
a;0.799;aaaaaaa;
a;0.735;aaaaaaaaa;
a;0.0512;aaaa;
a;0.675;aaaa;
a;0.787;aaaaaaaaaa;
a;0.629;aaaa;
a;0.622;aaaaaa;
a;0.0315;aaaaaaaa;
a;0.674;aaaaaaaaa;
a;0.0744;aa;
a;0.631;aaaa;
a;0.193;a;
a;0.735;aa;
a;0.344;aaa;
a;0.611;aaaa;
a;0.794;aa;
a;0.687;aaaaaa;
a;0.937;aaaa;
a;0.819;aa;
a;0.29;aaaaaaaa;
a;0.952;aaaaa;
a;0.604;aaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.394;aaaaaa;
a;0.88;aaaaaaaa;
a;0.625;aaaaaaaaaa;
a;0.218;aaaaaaaaa;
a;0.261;aa;
a;0.0266;a;
a;0.95;aaa;
a;0.0515;aaaa;
a;0.453;aaaaa;
a;0.0775;aa;
a;0.0452;aaaaa;
a;0.883;aaaaaaaaaa;
a;0.554;a;
a;0.252;aaaaaaaaaa;
a;0.532;aaaaaa;
a;0.627;aaaaaaaa;
a;0.521;aaaaaaaaa;
a;0.568;aaaaaa;
a;0.189;aaa;
a;0.108;aa;
a;0.741;aaaaaaa;
a;0.129;a;
a;0.318;aaaaaaa;
a;0.771;aaaaaaaa;
a;0.24;a;
a;0.19;aa;
a;0.16;aaa;
a;0.396;aaaaa;
a;0.0237;aaaaaa;
a;0.515;aaaaaa;
