ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;a;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aaaaaaaaaa;aa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;a;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaaaaaaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;a;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
a;aaaa;a;
a;aaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
