ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.557;a;aaaaaaaaa;
0.188;a;aa;
0.428;a;aaaaaaaa;
0.666;a;aaaaaaa;
0.49;a;aaaaaaa;
0.339;a;aaaaaaa;
0.0242;a;aaaaaa;
0.19;a;aaaa;
0.98;a;aa;
0.863;a;aaaaa;
0.523;a;aa;
0.753;a;a;
0.533;a;aa;
0.726;a;aa;
0.365;a;aaa;
0.583;a;aa;
0.101;a;aaaaaaaa;
0.97;a;aaaaaaaaaa;
0.603;a;aaaaaaaaa;
0.806;a;aaaaaaa;
0.718;a;aaaaaaaaa;
0.733;a;aaaaaaaa;
0.46;a;aaaaa;
0.956;a;aaaaaa;
0.994;a;aaa;
0.307;a;aaaaaaaa;
0.28;a;aaaaaaaa;
0.173;a;aaaaa;
0.766;a;aaaaaa;
0.902;a;aaa;
0.862;a;aa;
0.228;a;aaaaa;
0.514;a;aaaaaaaaaa;
0.229;a;aaaaaaaa;
0.237;a;aaaaaaaaa;
0.434;a;aaa;
0.879;a;aaaaaaa;
0.545;a;aaaaaaa;
0.309;a;aaaaaaaa;
0.852;a;aaaaaa;
0.352;a;aaa;
1;a;aaaaaaaa;
0.00338;a;aa;
0.191;a;a;
0.748;a;aaaaaa;
0.306;a;aaaaa;
0.794;a;aaaaaa;
0.628;a;aaaaaa;
0.681;a;aaaaa;
0.403;a;aaa;
0.0739;a;aaaaaa;
0.39;a;aaa;
0.538;a;aa;
0.549;a;aa;
0.589;a;aaaaaaaa;
0.0772;a;aaaaaaa;
0.69;a;aa;
0.031;a;aaaaaaaaaa;
0.231;a;aaaaaaaaa;
0.921;a;aaaa;
0.282;a;aa;
0.571;a;aaaaaaaaaa;
0.916;a;aaaaa;
0.496;a;aaaaaaaaa;
0.316;a;aaa;
0.171;a;aaaaaa;
0.0605;a;aa;
0.817;a;aaa;
0.291;a;aa;
0.831;a;aaaaaa;
0.287;a;aaaaaaaa;
0.241;a;aaaaaa;
0.515;a;aaaa;
0.458;a;aaaa;
0.677;a;a;
0.31;a;aaaaaaaaa;
0.457;a;aa;
0.436;a;aa;
0.289;a;aaaaaaa;
0.689;a;aaaaaaaa;
0.94;a;aa;
0.793;a;aaaaa;
0.735;a;aaaaaaaa;
0.431;a;a;
0.709;a;aaa;
0.876;a;a;
0.896;a;aaaaaaa;
0.27;a;aaaaa;
0.208;a;aaaaaaaaa;
0.154;a;aaaaaa;
0.826;a;aaaaaaa;
0.66;a;aaaaaaa;
0.242;a;aaaaaa;
0.955;a;aaaaaaa;
0.345;a;aaaaaaaaaa;
0.824;a;aaaaaa;
0.0269;a;aaaaaaaaa;
0.13;a;aaaa;
0.821;a;aaaaaaaaa;
0.0215;a;aaaaaaaa;
0.0195;a;aaaaa;
0.216;a;a;
0.983;a;a;
0.622;a;aaa;
0.0319;a;aaaaaaaaa;
0.571;a;aaaaaaaa;
0.738;a;a;
0.239;a;aaaaaaaa;
0.911;a;aa;
0.03;a;aaaaa;
0.121;a;aaaaaaaa;
0.667;a;aa;
0.218;a;aa;
0.804;a;aaaaaaaaaa;
0.216;a;aaaaa;
0.364;a;aaa;
0.388;a;aaaaaaa;
0.874;a;aaaa;
0.779;a;aaaaaaaa;
0.866;a;aaaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.148;a;a;
0.651;a;aaaaaaaaa;
0.909;a;aaaa;
0.285;a;a;
0.0487;a;aa;
0.845;a;aaa;
0.985;a;aaaaaaaaa;
0.883;a;aaaaa;
0.993;a;a;
0.497;a;aaaaaaaaa;
0.383;a;aaaaaa;
0.468;a;a;
0.6;a;aaaaaaaaa;
0.694;a;aaaa;
0.304;a;aa;
0.866;a;aaaaaaaa;
0.647;a;a;
0.757;a;aaaaaaaa;
0.162;a;aaaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.876;a;aa;
0.978;a;aaaa;
0.963;a;aaaaaaaaa;
0.221;a;a;
0.274;a;a;
0.577;a;aa;
0.92;a;aaaaaa;
0.353;a;aa;
0.251;a;aaa;
0.33;a;a;
0.338;a;aaaaaaaaaa;
0.0247;a;aaaaa;
0.073;a;a;
0.222;a;aaaaaaaa;
0.487;a;aaaaaaa;
0.713;a;aaaa;
0.539;a;aaaaa;
0.159;a;aaaaa;
0.405;a;aaaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.774;a;aaa;
0.385;a;aaa;
0.177;a;aaaa;
0.0903;a;aa;
0.952;a;aaaaaa;
0.304;a;aaa;
0.967;a;aa;
0.916;a;aaaa;
0.572;a;aaaa;
0.329;a;aaaaa;
0.837;a;aaa;
0.137;a;aaaaa;
0.287;a;aaaa;
0.56;a;aaaaa;
0.821;a;a;
0.637;a;aaaaa;
0.523;a;aaaa;
0.394;a;aaaa;
0.542;a;aaaaaaaa;
0.178;a;aaa;
0.442;a;aaa;
0.376;a;aaaaaaaaaa;
0.121;a;aaaaaaa;
0.851;a;aaaaaa;
0.276;a;aaaaaaaaaa;
0.193;a;aaa;
0.91;a;aaaaaaaaaa;
0.4;a;aaaaaaaa;
0.195;a;aaaaaaaaa;
0.993;a;aaa;
0.527;a;aaaaaaaaa;
0.344;a;aaaaaa;
0.242;a;aaaaaaa;
0.4;a;aaaaaaaaa;
0.249;a;aaaaaaaaa;
0.195;a;aaaaaa;
0.0896;a;aaa;
0.924;a;aaaa;
0.88;a;a;
0.378;a;aaaaaaa;
0.324;a;aaaaa;
0.863;a;a;
0.0678;a;aaaaaaaaaa;
0.0977;a;aaaaaaaa;
0.0956;a;aa;
0.132;a;aaaaaa;
0.516;a;a;
0.991;a;aaaaa;
0.198;a;aaaaaaaaaa;
0.601;a;aaaaaa;
0.0153;a;a;
0.452;a;aaaaaaaaa;
0.65;a;aaaaaaaaa;
0.707;a;aaaa;
0.14;a;a;
0.837;a;aaaaaaaaaa;
0.759;a;aaaa;
0.288;a;aaaaa;
0.667;a;aaaaaa;
0.663;a;aaa;
0.858;a;aa;
0.215;a;aaaaa;
0.205;a;aaaaaaaa;
0.127;a;aaa;
0.828;a;aaaaaaa;
0.0708;a;aaaaaaa;
0.904;a;aa;
0.99;a;aaaaa;
0.393;a;aaaaaaa;
0.163;a;aaaaaaaaaa;
0.826;a;aaaaaaaa;
0.233;a;a;
0.7;a;aaaaaaaa;
0.733;a;aaaa;
0.431;a;aaaaaaa;
0.815;a;aaaaaa;
0.996;a;aaaaa;
0.334;a;aaaaaaaaa;
0.158;a;aaaaaa;
0.195;a;aaaaaaaaaa;
0.0398;a;aaa;
0.965;a;aaaaaaa;
0.11;a;aa;
0.4;a;aaaaa;
0.261;a;aaa;
0.534;a;aaaaaa;
0.571;a;aaaaaa;
0.292;a;aaaaaaaa;
0.92;a;aaa;
0.169;a;aaaaaaa;
0.191;a;aaaaaaaaa;
0.406;a;aaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.407;a;aaaaaaaaa;
0.265;a;aaaaaa;
0.981;a;aaaa;
0.0909;a;aaaaaaa;
0.148;a;aaaaaa;
0.994;a;aaaaa;
0.0901;a;aaaaaaaaaa;
0.259;a;aaaaaaa;
0.395;a;aa;
0.604;a;aa;
0.967;a;aaaaa;
0.678;a;aaa;
0.27;a;aaaaaaaa;
0.917;a;aaaaa;
0.508;a;aaaaaaa;
0.382;a;aaa;
0.00871;a;aaaaaaa;
0.22;a;aaaaa;
0.689;a;aa;
0.292;a;a;
0.288;a;aaaaa;
0.453;a;a;
0.57;a;aaaaaaa;
0.901;a;aaaaaaaa;
0.0281;a;aaaa;
0.73;a;aaa;
0.216;a;aaaa;
0.0934;a;aa;
0.59;a;a;
0.977;a;aaaa;
0.449;a;aaaaaa;
0.518;a;aaaaaaaaa;
0.373;a;aaa;
0.538;a;a;
0.135;a;aa;
0.496;a;aa;
0.342;a;aaaaaa;
0.611;a;aaaaa;
0.753;a;aaaaaaa;
0.374;a;aaa;
0.182;a;aaaaaaaaaa;
0.812;a;aaaaa;
0.00619;a;aaaaa;
0.512;a;aaaa;
0.0922;a;aaaaaaaa;
0.86;a;aaa;
0.153;a;aaa;
0.242;a;aa;
0.614;a;aaaaaaaa;
0.462;a;aaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.16;a;aaaaaaa;
0.37;a;aaaaa;
0.949;a;aaaaaaaaaa;
0.202;a;aaaaaaaa;
0.432;a;aaaaaaaaaa;
0.606;a;aaaaaaa;
0.207;a;a;
0.768;a;aaaaaaaa;
0.489;a;aaaaaa;
0.737;a;aaaaaaa;
0.214;a;aa;
0.0582;a;aaaaaaa;
0.674;a;aaaaa;
0.978;a;aaaa;
0.299;a;aaaaa;
0.628;a;aa;
0.0229;a;aaaaa;
0.0223;a;a;
0.376;a;aaaa;
0.886;a;aaa;
0.168;a;aaaaaaaa;
0.18;a;aaaaaaa;
0.725;a;aaaaa;
0.311;a;aaaaaaa;
0.169;a;a;
0.135;a;aaaaa;
0.773;a;aaaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.177;a;aaaaaa;
0.353;a;a;
0.926;a;aaaaaaaaa;
0.537;a;aaaaaaaaa;
0.225;a;aa;
0.676;a;aaaaaa;
0.469;a;aaa;
0.721;a;a;
0.437;a;aa;
0.988;a;a;
0.817;a;aaaaa;
0.425;a;aaaaaaaaa;
0.37;a;a;
0.561;a;aaaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.0929;a;aaaa;
0.773;a;aaaaaaaa;
0.37;a;aaaaaaa;
0.133;a;aa;
0.0317;a;aaaaaaaa;
0.243;a;aaa;
0.272;a;aaaa;
0.65;a;aaaaaaa;
0.242;a;aa;
0.902;a;aaaaaaaaaa;
0.796;a;a;
0.212;a;aaaaaaaa;
0.442;a;aaaa;
0.397;a;a;
0.974;a;aaaaaaa;
0.639;a;aaaaaaaa;
0.468;a;aa;
0.892;a;aaaa;
0.81;a;aaaaaaaa;
0.357;a;aaaaa;
0.176;a;aaaaaaaaaa;
0.419;a;aaaaaa;
0.311;a;aaaaaa;
0.176;a;a;
0.842;a;aaaaa;
0.802;a;aaa;
0.306;a;aaaaaaa;
0.0916;a;aaaaaaaa;
0.306;a;aaaaaaaaa;
0.943;a;aaaaa;
0.894;a;aaa;
0.608;a;aaaaaaaa;
0.874;a;aaa;
0.637;a;aaaa;
0.0994;a;aaaaa;
0.151;a;a;
0.468;a;a;
0.912;a;aaaaaa;
0.425;a;aaa;
0.394;a;aaaaa;
0.639;a;aaaaaaaa;
0.271;a;aaaaaa;
0.69;a;aa;
0.625;a;aaaaaa;
0.278;a;aaaaaaaaa;
0.0707;a;aaaa;
0.267;a;aa;
0.0195;a;a;
0.223;a;aaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.0546;a;aaaaaaaa;
0.964;a;a;
0.163;a;aaaaa;
0.0969;a;aaaaaaa;
0.864;a;aa;
0.152;a;aaaaaaaaa;
0.717;a;aaa;
0.96;a;aaaaa;
0.281;a;aaaaaaaaaa;
0.463;a;aa;
0.0156;a;a;
0.818;a;aa;
0.513;a;aa;
0.992;a;aaaa;
0.00225;a;aaaaaaaa;
0.598;a;aaaaaa;
0.0993;a;a;
0.887;a;aaa;
0.374;a;aaaaa;
0.0346;a;aaaaa;
0.679;a;aaaaaaaaaa;
0.269;a;aaaaaa;
0.172;a;aaaaaaaaaa;
0.00697;a;aaaaaaaaa;
0.234;a;aaaa;
0.817;a;aaaaaaa;
0.821;a;aaaaaaaaa;
0.969;a;aaaaaaaa;
0.618;a;aaaa;
0.518;a;aaa;
0.575;a;aaaa;
0.142;a;aaaaaa;
0.758;a;aaaaaaaa;
0.897;a;aaaa;
0.0468;a;a;
0.721;a;aaaaaaaaa;
0.789;a;aaaaa;
0.997;a;aa;
0.411;a;aaa;
0.4;a;aa;
0.184;a;aaaaa;
0.366;a;aaaaaaaaa;
0.756;a;aaaaaaaa;
0.145;a;aaaa;
0.721;a;aaaaa;
0.194;a;aaaaaaaa;
0.924;a;aa;
0.317;a;aaaaaa;
0.864;a;aa;
0.282;a;aaaaaaa;
0.625;a;aaaaaaaa;
0.164;a;aaaaaaaaaa;
0.807;a;aaa;
0.624;a;a;
0.34;a;aa;
0.323;a;aaa;
0.537;a;aaaaaaaaaa;
0.0185;a;aaaa;
0.461;a;aaaaaaaaa;
0.686;a;aa;
0.931;a;aaaaaaaa;
0.59;a;aa;
0.0962;a;aaaaaa;
0.688;a;aaa;
0.367;a;aaaaaaa;
0.503;a;aaaaaaaa;
0.961;a;aaa;
0.0984;a;aaaaaaaaa;
0.356;a;aa;
0.0103;a;aaaa;
0.599;a;aaaaaaa;
0.381;a;a;
0.425;a;aaaaaa;
0.552;a;aaa;
0.657;a;a;
0.0851;a;aaaaaaaa;
0.77;a;aaaaaaaa;
0.132;a;aaaaaaa;
0.201;a;aaaaaaaaa;
0.125;a;aa;
0.0257;a;aaaaa;
0.608;a;aaa;
0.811;a;aaaaaaaaa;
0.177;a;aaa;
0.466;a;aaaa;
0.843;a;aaaaaaaaaa;
0.16;a;aaaaaaaaa;
0.954;a;aaaaaaaaa;
0.217;a;aaaaaaa;
0.425;a;aaaaaaa;
0.737;a;aaa;
0.556;a;aaaaaaaaa;
0.317;a;aaaaa;
0.706;a;a;
0.0495;a;aaaa;
0.904;a;aaaaaaaa;
0.408;a;aaaaaaaaaa;
0.257;a;aaaaa;
0.16;a;aaaaa;
0.272;a;aaaaa;
0.797;a;aaaaaaaaaa;
0.783;a;aaaaaaaaa;
0.471;a;aa;
0.389;a;aaaaaaaa;
0.193;a;aaaaa;
0.981;a;aaaaaaaaaa;
0.228;a;aaa;
0.245;a;a;
0.591;a;aaaaa;
0.73;a;aaaaaaa;
0.0451;a;aaaaaa;
0.285;a;aaaaa;
0.885;a;aaaaaaa;
0.49;a;aaaaaaaa;
0.0355;a;aaa;
0.0231;a;aaaaaaaaaa;
0.47;a;a;
0.47;a;aaaaaaaaaa;
0.114;a;aaaaaaaa;
0.0134;a;aaaaaaaaa;
0.967;a;aaa;
0.77;a;aaaaaaa;
0.0172;a;aaaaaaaa;
0.78;a;aaaaaa;
0.418;a;aaaaaaaaaa;
0.11;a;aaaa;
0.689;a;aaaaaaaaaa;
0.923;a;a;
0.0815;a;a;
0.187;a;aaaaaaa;
0.496;a;aaaaa;
0.906;a;a;
0.202;a;aaaaaaa;
0.956;a;aaaaa;
0.402;a;aaaa;
0.882;a;aaa;
0.973;a;aaaaa;
0.751;a;aaaaaaa;
0.506;a;aaaaa;
0.739;a;aaaaaaaa;
0.943;a;aaaaaaaa;
0.968;a;aaa;
0.841;a;aaaaaaaaa;
0.3;a;aaaaaa;
0.799;a;aaaaaaaa;
0.379;a;aaaaa;
0.247;a;aaaaa;
0.379;a;aaaaaaaaa;
0.521;a;aaaaaaaa;
0.92;a;aaaaaaa;
0.665;a;aaaaaaaa;
0.705;a;aaaaaaaa;
0.683;a;aaaa;
0.899;a;aaaaaaa;
0.83;a;aaa;
0.00756;a;aa;
0.579;a;aaaaa;
0.623;a;aaa;
0.553;a;aaa;
0.0439;a;a;
0.856;a;aaaaa;
0.493;a;aaaaaaaaaa;
0.608;a;aaaaaaa;
0.936;a;aaaa;
0.349;a;aaaaaaaaa;
0.0371;a;aaaa;
0.725;a;aaaa;
0.536;a;aaaa;
0.848;a;aaaaaaaaa;
0.302;a;aaaaa;
0.605;a;aaaaaaaa;
0.734;a;aa;
0.346;a;aaaaaaaaaa;
0.544;a;aaaa;
0.748;a;aaaa;
0.491;a;a;
0.923;a;aaaaaa;
0.151;a;a;
0.247;a;aaaaaaa;
0.605;a;aaaaaaaaa;
0.432;a;aa;
0.605;a;aaaaaaaaa;
0.333;a;aaaaaaa;
0.342;a;a;
0.241;a;aaaa;
0.0305;a;aaaaaa;
0.316;a;aa;
0.107;a;aa;
0.905;a;aaaaaaa;
0.679;a;a;
0.845;a;aaaaaaaa;
0.136;a;aaaaaaaaa;
0.536;a;aaaaaaaaa;
0.306;a;aaaa;
0.453;a;aaaa;
0.286;a;aa;
0.497;a;aaaaaaaaaa;
0.604;a;aaa;
0.972;a;aaaaa;
0.605;a;aaaaaaaaaa;
0.169;a;aaaaa;
0.316;a;aaaa;
0.43;a;aaaaaaaaa;
0.52;a;aaaaaaaa;
0.614;a;aaaa;
0.739;a;aaaaa;
0.848;a;aaaa;
0.745;a;aaaa;
0.645;a;aaaaaa;
0.876;a;aa;
0.938;a;aa;
0.0731;a;aaaaaaaaa;
0.685;a;aa;
0.0393;a;aa;
0.733;a;aaaaaaaaa;
0.123;a;aaaaaaa;
0.367;a;aaaaaaa;
0.337;a;a;
0.141;a;aaaa;
0.3;a;aaaaaa;
0.724;a;aa;
0.406;a;aa;
0.019;a;aaaaaa;
0.281;a;aaaa;
0.945;a;aaaaaaaa;
0.556;a;aaaaaaaa;
0.481;a;aaaaaaa;
0.652;a;aaaa;
0.344;a;a;
0.865;a;aaaaaaaaaa;
0.843;a;aaa;
0.0742;a;aaaaaaaaa;
0.926;a;aa;
0.58;a;aaaaa;
0.13;a;aaa;
0.365;a;aaaaaaaaaa;
0.604;a;a;
0.775;a;aaaa;
0.944;a;aaaaaa;
0.161;a;aaaa;
0.383;a;aaa;
0.872;a;aa;
0.135;a;aaa;
0.668;a;aaa;
0.916;a;a;
0.652;a;aaaaaaaaa;
0.187;a;aaaa;
0.0932;a;aa;
0.0389;a;aaaa;
0.259;a;aa;
0.229;a;aaaaa;
0.517;a;aaaaaaaa;
0.604;a;aaaaaaa;
0.97;a;aaaaaaaa;
0.8;a;aaa;
0.908;a;aa;
0.994;a;aaaaa;
0.625;a;aa;
0.666;a;aaaaaaaaaa;
0.0456;a;aaaaaaaa;
0.516;a;aaa;
0.0619;a;aaa;
0.2;a;aaaa;
0.254;a;aaaaaaa;
0.997;a;aaaaaaaaaa;
0.789;a;aa;
0.171;a;aaaaa;
0.189;a;aa;
0.456;a;aaaaaaaa;
0.147;a;aa;
0.234;a;aaaaaaa;
0.978;a;aaaaa;
0.853;a;aaaaa;
0.943;a;aaaaa;
0.00957;a;aa;
0.483;a;aaaaaa;
0.495;a;aa;
0.219;a;aaaaaaaaaa;
0.73;a;aaaaaaaaa;
0.328;a;aaa;
0.381;a;aaaaa;
0.106;a;a;
0.196;a;a;
0.589;a;aa;
0.705;a;a;
0.0794;a;aaaaaaaaa;
0.799;a;a;
0.134;a;aaaaaaaa;
0.294;a;aaaaa;
0.401;a;aaaaaaaa;
0.877;a;aaaaaaaa;
0.865;a;a;
0.193;a;aaa;
0.753;a;aaa;
0.318;a;aaaaaaaaa;
0.172;a;aaaaaaaa;
0.46;a;aaaaaaaaa;
0.835;a;aaaaaa;
0.736;a;aa;
0.545;a;a;
0.929;a;aaaaaa;
0.174;a;aaaaaaaa;
0.975;a;aaaaa;
0.836;a;aaaaaaaa;
0.31;a;a;
0.659;a;aaaaa;
0.597;a;aa;
0.0635;a;a;
0.648;a;aaaaaaaaa;
0.99;a;aaaaaaaaa;
0.443;a;aaa;
0.0879;a;aaaa;
0.0905;a;aa;
0.628;a;aaaaaa;
0.398;a;aaaaaaaaaa;
0.927;a;aa;
0.523;a;aaaaaaaaa;
0.738;a;aaaaaaaaa;
0.31;a;aaaaaa;
0.978;a;aaaaa;
0.164;a;aaaaaaa;
0.565;a;aaaaaaaaa;
0.699;a;aaaa;
0.914;a;aaaaa;
0.921;a;a;
0.731;a;aaaaaaaaaa;
0.561;a;aaaa;
0.396;a;aa;
0.41;a;aa;
0.375;a;aaaaaaa;
0.171;a;a;
0.597;a;aaaaaa;
0.596;a;aaaaa;
0.836;a;aaaaaa;
0.8;a;aaaaa;
0.282;a;aaaaaaaaaa;
0.611;a;aaaaaaa;
0.301;a;a;
0.198;a;aaaa;
0.296;a;aaaaaaaa;
0.961;a;a;
0.826;a;aaaaaaaa;
0.374;a;aaa;
0.111;a;aaa;
0.46;a;aaa;
0.109;a;aaaaaa;
0.939;a;aaaaaaaaa;
0.611;a;aaaaaaaa;
0.847;a;aaaaaa;
0.753;a;aaaaaaaaaa;
0.959;a;aa;
0.922;a;aaaaaaa;
0.227;a;aaaaaaaaaa;
0.452;a;aaaaaaa;
0.219;a;aaaaaaaaa;
0.246;a;aaaa;
0.866;a;aaaaaaaa;
0.52;a;aa;
0.347;a;aaaaa;
0.118;a;a;
0.338;a;aaaaaaaaaa;
0.412;a;aaaa;
0.337;a;aaaaaaa;
0.195;a;aaaa;
0.543;a;a;
0.104;a;aaaaaaaaaa;
0.884;a;aaaaaaa;
0.959;a;a;
0.393;a;aa;
0.376;a;aaaaaa;
0.389;a;aaaaa;
0.698;a;aaaaa;
0.48;a;aa;
0.00865;a;aaaa;
0.557;a;aaaaaaaa;
0.676;a;aaaa;
0.911;a;aaaaa;
0.636;a;aa;
0.623;a;aaaaaa;
0.343;a;aaaaaaaaaa;
0.344;a;aa;
0.412;a;aaaaaaaaaa;
0.208;a;aaaaa;
0.752;a;a;
0.117;a;aa;
0.905;a;aaaaaaa;
0.892;a;a;
0.226;a;aaaaaaaaaa;
0.283;a;aaaaaaaaa;
0.0556;a;aaaaaa;
0.613;a;aaaaaaaa;
0.325;a;aaaaaa;
0.757;a;aaaaaa;
0.491;a;aaaaaaaaa;
0.55;a;aaaaaa;
0.956;a;aaaaaaaa;
0.384;a;aaaaa;
0.718;a;aaa;
0.424;a;aaa;
0.75;a;aaaaaaaaaa;
0.982;a;aaaa;
0.00688;a;aaaaaaaaa;
0.858;a;aaaaaaa;
0.702;a;aaaaaaaaaa;
0.473;a;aaaaaaa;
0.0644;a;aaaaaaaaa;
0.576;a;aa;
0.595;a;aaaa;
0.403;a;aaaa;
0.912;a;aaaaaaaaaa;
0.572;a;aaaaaaaaaa;
0.293;a;a;
0.913;a;a;
0.555;a;aa;
0.379;a;aaaaaaaa;
0.522;a;aaaaaaaa;
0.602;a;aaaaaaaaa;
0.29;a;aaaa;
0.517;a;aaaaa;
0.673;a;aaaa;
0.0869;a;a;
0.473;a;a;
0.454;a;aaaaaaa;
0.66;a;aaaaaa;
0.214;a;aaaaa;
0.733;a;aaa;
0.35;a;aaaaaaa;
0.885;a;aa;
0.581;a;aa;
0.918;a;aaaaaaaaaa;
0.532;a;aaaaaa;
0.769;a;aaaaaaaaa;
0.795;a;aaaa;
0.0119;a;a;
0.734;a;aaaaaaa;
0.104;a;aaaaa;
0.0652;a;aaaa;
0.668;a;aaaaaaaa;
0.179;a;aaaaaaaa;
0.0686;a;aaaa;
0.758;a;aaaaaa;
0.754;a;aaaaaaaaaa;
0.36;a;aaa;
0.822;a;aaaaaaaaaa;
0.634;a;aaa;
0.37;a;aaaaaa;
0.291;a;aaaaaaaaa;
0.19;a;aaaa;
0.125;a;aaaaaaaaa;
0.532;a;aaaaaa;
