ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.592;aaaaaa;aaaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.0718;a;aaaaaaa;
0.448;a;aa;
0.332;aa;aaaaaa;
0.171;aaaaa;aaaaaaa;
0.522;aaaa;aaaaaaa;
0.371;a;aaaaaaa;
0.357;aa;aaa;
0.134;aaa;aaaaaa;
0.17;aaa;aaa;
0.968;aaaa;aaaaaa;
0.186;aaaaaa;aaa;
0.342;aaa;aaaa;
0.575;a;aaaaaa;
0.992;aaaaaa;aaa;
0.889;aaa;aaaaaaaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.671;a;aaaaaaa;
0.947;aaa;aaaa;
0.236;aaaa;aaaaa;
0.579;aaaa;aaaaaaa;
0.732;aa;aaaaa;
0.247;aaaaa;aaaa;
0.22;aa;aaaa;
0.818;aa;a;
0.667;aaaaa;aaaaaa;
0.673;aa;aa;
0.867;aaa;aaaa;
0.796;aaaaa;aaaaaaaaaa;
0.252;aaaaaa;aaa;
0.93;aaaaa;aaaaaa;
0.265;aa;aaaaaaa;
0.403;aaaaaa;aa;
0.151;aaaa;aaaaaa;
0.523;aaa;aaaaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.431;aaa;aaaaa;
0.14;aa;aaaa;
0.824;aaa;aaaaa;
0.875;aaaaaa;aa;
0.233;aaaa;aaaaa;
0.00292;a;aaaaaaaaa;
0.428;aaaa;aaa;
0.15;aaaa;aaaa;
0.836;aaaa;aaa;
0.286;aa;aaaaaaa;
0.129;aaaaaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaaa;
0.903;a;aaaaaaaaa;
0.129;a;a;
0.66;aaaaa;aa;
0.192;aaaaa;aaaaaaaa;
0.989;a;aa;
0.341;aaaaaa;a;
0.953;aa;a;
0.488;aaaaaa;aaaaa;
0.668;aaaa;aaa;
0.756;a;aaaaaaaa;
0.336;aaaaaa;aaaaa;
0.831;aaaa;aa;
0.0579;aaa;aaaaaaa;
