ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;a;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aa;
aa;aaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaa;
a;aa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;a;
a;aaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
aa;aaaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;a;aa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aa;aaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
aa;aa;aa;
a;aaa;aa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
a;aa;aaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
a;aaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
a;aaaa;a;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
a;aaaa;aaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aa;aaa;
a;aa;aaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aa;a;a;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;a;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
a;a;aaa;
a;aaa;aaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;a;
a;aa;a;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
aa;aaaaaa;a;
aa;aaaa;aa;
aa;aaaaa;aa;
a;aaaaaa;aaaa;
a;aa;aaaa;
