ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.631;aaaaaaa;aaaaaaaaa;
0.406;a;a;
0.102;aaaaaaaaa;a;
0.2;aaaaaaaaa;aaaaaaaaaa;
0.266;aaaaaaaaa;aaaa;
0.26;aa;aaaa;
0.615;aa;a;
0.376;aaa;a;
0.279;aaaaaaaa;a;
0.886;aaaaa;aaaaaaa;
0.575;aaa;aaaaaa;
0.724;aa;aaaaaa;
0.309;aaaaa;aaaaaa;
0.89;a;a;
0.891;aa;a;
0.368;aaaa;aaaaaaaaaa;
0.503;aaa;aaaa;
0.052;aaaa;aaaaa;
0.3;aaaaaaa;aaaaaaa;
0.645;aaaaa;aaaaaa;
0.625;aaaaa;aaa;
0.131;aaaaaaaa;aaaaaaaaaa;
0.145;aaaaaaaaa;aaaaa;
0.615;aaaa;aaa;
0.569;aa;aaaaaaaa;
0.449;aaaaaaaa;aaa;
0.611;aaaaa;a;
0.224;aa;aaaa;
0.839;aaaaaa;aaaaaa;
0.502;aaa;aaaaaaaaa;
0.456;aaaa;aaaa;
0.799;aa;aa;
0.37;aaaa;a;
0.432;aaaa;aaaaaaaaa;
0.824;aaaaaa;aaaaaaaa;
0.117;aaaaaaaaa;aaaaaaaaaa;
0.921;aaaaaaaa;aaaa;
0.671;aaaaaaa;aaa;
0.69;aa;aaaaaaaa;
0.861;aaa;a;
0.487;a;aaaaaaaaa;
0.00775;aaa;aaa;
0.298;aaaaa;aaaaaaaaaa;
0.649;a;aaaaaa;
0.481;a;aaaaaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.512;aa;aa;
0.89;aaaaaaaa;aa;
0.706;aaaaaaaaa;aaaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.175;aaaaaaaaa;aaaa;
0.0393;aaaaaaaaa;aaa;
0.945;aaaaaaa;aaaaaaa;
0.498;aaaaaa;aaaaaaaaaa;
0.38;aaaaaaaa;aaaaaaaaa;
0.463;aaa;aaaaaa;
0.621;aaaaa;aaaaaaa;
0.494;aaaaaa;aa;
0.349;aaaaaaa;aaaaa;
0.342;a;aaaaaa;
0.262;aa;a;
0.96;aaaaaa;aaa;
0.582;aaaaaaaa;aaaaaa;
0.541;aaaaaa;aaaaa;
0.443;aaaa;aa;
0.621;aa;aaa;
0.135;aaaa;aaaaaa;
0.945;aaaaaaaa;aaaaaaaaaa;
0.853;aaaaaaa;aaaaaaaa;
0.333;aaaaa;aaaaaaaaa;
0.517;aaaaaa;aaa;
0.218;aa;aaaaaaaa;
0.533;aa;aaaaaaaa;
0.147;aaaaaaaa;aaaaaaaa;
0.613;aaaaaaaaa;aaa;
0.308;aa;aaaa;
0.211;aaaaaaaa;a;
0.156;aaaaaa;aaa;
0.344;aaaaa;aaaaaaaa;
0.638;aaaaaaaaa;aaaaaaa;
0.627;a;aaa;
0.0782;a;aaaaaaaaa;
0.729;aaaaa;aaaaaa;
0.689;aaaaaaaaa;aaaaaaa;
0.971;aaaaa;aa;
0.9;aaaaaa;aaaaa;
0.996;aaaaa;aaaaa;
0.204;aaaaaaa;aaaaaa;
0.133;aaaaaaa;aa;
0.698;aaaaaa;aaaaaaaa;
0.374;aaaaaaaa;aa;
0.661;aaaa;aaaa;
0.611;aaaa;aaaaaa;
0.207;aaaaaaa;aaaaaaaaaa;
0.243;aaaaaa;aaaa;
0.379;aaaaaaaa;aaaaaaaaa;
0.215;aaaaaaaaa;aaa;
0.523;aaaa;aaaaaa;
0.819;aaaaaaaaa;aaaaaaaaa;
0.19;aaaaaa;aaaaaaaaa;
0.272;aaaaaaaa;aaaaaaaa;
0.429;aaaaa;aaaaaa;
0.249;aaaaaaa;aaa;
0.858;aaaaa;aaaa;
0.991;aa;aaaaaa;
0.532;aaaaaa;aaaa;
0.683;aaaaa;aaaaaa;
0.851;aaaa;aaaaaaaaa;
0.187;aa;aaaaa;
0.0721;aaa;aaaaaaa;
0.697;a;aaaaaaaa;
0.741;aaa;aaaaaa;
0.749;a;aaaaaaaaa;
0.947;aaaaaaaa;aaaaaa;
0.394;aaaaaa;aaaaaaaaaa;
0.565;a;aaaaaa;
0.956;aaaa;aaaaaa;
0.344;aaaa;aaaaa;
0.353;a;aaaaaa;
0.836;a;aaa;
0.988;aaaaaaaa;aaaaa;
0.0649;aaaaaaaa;aaaaa;
0.978;aa;aaaaaa;
0.952;aaaaaa;a;
0.408;aa;aaaaaaaaaa;
0.0443;aaaaaaaa;aaaaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.355;aaaaaaa;aaaaaaa;
0.928;aaaaaaaaa;aaaa;
0.855;aa;a;
0.912;aa;aaaa;
0.47;aaaaaa;aaaaaaaa;
0.576;aaaa;a;
0.0367;aaaa;aaaaaaa;
0.13;aaaaaaa;aaaaaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.256;aaaaaaaa;aaaaaaa;
0.382;aaaaaaa;a;
0.269;aaaaaaaaa;aaaaaa;
0.541;aaaa;aaaaaaaa;
0.8;aaaa;aa;
0.0451;aaaaa;aaaaa;
0.28;aaaaaaaaa;aaaaaaa;
0.185;aa;aaaaaaaaa;
0.999;aaaaaaaa;aaaaaaaa;
0.72;a;aaaaaa;
0.133;aaaaaaa;aaaaaaaa;
0.25;a;aaa;
0.412;aaa;a;
0.142;aaaa;aaaaaaaa;
0.912;aaaaaa;aaaaaa;
0.54;aaaaaa;aaaa;
0.979;aaaa;aaaaaa;
0.566;aa;aaaa;
0.893;aaaaaaaa;aaaaaa;
0.643;aa;aaaaaa;
0.332;aaaaaaaa;a;
0.619;aaaaaaaa;aa;
0.603;aa;aaaaaaaa;
0.13;aaaaaaaa;aaa;
0.417;aaa;aaaaaaaaa;
0.969;aaaa;aaaaaaaa;
0.951;a;aaaa;
0.539;aaaaaaa;aaaaa;
0.0375;aaaaa;a;
0.6;aaaaa;a;
0.523;aaaaaaaa;aaaaaaaa;
0.566;aaa;aaaaaaa;
0.296;aa;aaaaaaa;
0.0332;aaaaaa;aa;
0.51;aaaa;aaaaaa;
0.217;aaa;aaaaa;
0.723;aa;aaaaa;
0.854;aaaaa;aaaaa;
0.272;aaaaaaaa;aaa;
0.666;aaa;aaaaaa;
0.548;aaa;aaaaaaaaaa;
0.461;aaaaaaaaa;aa;
0.63;aaaaaaaaa;aaa;
0.195;aaa;aaaaaa;
0.471;aaaaa;aaaaaaa;
0.0758;aaa;aaaaaaaaa;
0.186;aaaaaa;aaaaaaa;
0.928;aaaaaaaaa;aaaaaaaaaa;
0.953;aaaa;aa;
0.967;aaaaaaa;aaaa;
0.966;aaa;aaaa;
0.96;aaaaaaaa;aa;
0.557;aaa;aaaaa;
0.892;aaaa;aaaaaaa;
0.364;aaaaaaaaa;aaaaaaaaaa;
0.678;aaaaa;a;
0.986;a;aaa;
0.233;a;aa;
0.461;aaaaaaaaa;aaaaa;
0.301;a;aaaaaa;
0.0247;aaaa;aaaaaaa;
0.942;aa;aa;
0.812;aaaaaaa;aaaa;
0.596;aaaaaa;aaaaaa;
0.15;aaaaaaaaa;aaaa;
0.647;a;aa;
0.0537;aaaa;aaaaaaaaaa;
0.987;aa;aa;
0.324;aaaa;aaaaaaaa;
0.0579;aaa;aaaaa;
0.055;aaaaaa;aaa;
0.172;aa;aa;
0.367;aaaaa;aaaaaaaa;
0.296;aaaaaa;aaaaaaaa;
0.98;a;aaaaa;
0.601;aaaaaa;aaa;
0.7;a;a;
0.45;aaaaaaa;aaaaaaaa;
0.117;a;aa;
0.158;aaaaaaa;aaaaaa;
0.345;aaaa;aaaaaaa;
0.405;a;aaa;
0.219;aaaaa;aaaaaaaa;
0.286;aaaaa;aaaaaaa;
0.856;a;aaaa;
0.277;aaaaaa;aaaaaaaa;
0.81;aa;aaaaaaaa;
0.657;aaaa;aaaa;
0.0822;aaaaaaaa;aaaaaaa;
0.392;aaaaa;aaaaa;
0.515;aaaaaaaa;aaaaaa;
0.289;aaaaa;aa;
0.843;a;aaaaaaaa;
0.839;aaa;aaaaaa;
0.908;a;aaaaaaaaa;
0.98;aaaaaa;aaaaaaaaa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.785;aaaa;aa;
0.0168;aaaaaaa;aaaaa;
0.813;aa;aaaaaaaa;
0.483;aaaaaaa;aaa;
0.478;a;aaaaaaaaaa;
0.792;aa;aaaaaa;
0.634;aaa;aaa;
0.482;aaaaa;aaaaaaaaaa;
0.231;aaaaaaaa;a;
0.865;aaa;aaaa;
0.314;aaaaaaaaa;a;
0.424;aaa;aaaaa;
0.0218;aaaaaaaaa;aaaaa;
0.529;aaaa;aa;
0.694;aaaa;aaa;
0.0101;a;aaaa;
0.691;aaaaaaaa;aaaaaaaaaa;
0.0664;aaaaa;aaaaaa;
0.892;aaaaaaaa;a;
0.11;aaa;aaaaaaaaa;
0.541;aaaaaaaaa;a;
0.856;aaaaaaa;aaaaaaa;
0.78;aaaa;aaaa;
0.507;aaaaaa;aaa;
0.682;aaa;aaaaaaaa;
0.699;a;aaaa;
0.517;aaaaa;aaaaaaa;
0.351;aaaaaa;a;
0.147;aaaaaaaa;aaaa;
0.107;a;aaaaa;
0.4;a;a;
0.572;aaaaaaaa;aaaaaaaaa;
0.381;aaaaaaa;aaaa;
0.573;aaaaaa;aa;
0.719;aaaaaaa;a;
0.977;aaaaaaaa;aaa;
0.43;aaa;aaaaaa;
0.681;aaaaaa;aaaaaa;
0.761;aaaa;aaaaaaaaaa;
0.323;a;aa;
0.832;aaaaaaaaa;aaaa;
0.896;aa;aaa;
0.912;aaaaa;aaaaaa;
0.701;aa;aaaaaaaaa;
0.531;a;aaaaaa;
0.0686;aaaaaa;aaaaaaaaa;
0.532;aaaaaaa;aaaaa;
0.701;aaaaa;a;
0.281;aaa;a;
0.269;aa;aa;
0.529;aaaaaaaa;aaaaaa;
0.05;aaaaa;a;
0.792;aaaaaa;aaaaaaa;
0.85;a;aaaaaaa;
0.471;aaaaaaaaa;aaaaaaaaa;
0.241;aaaaaaaa;aa;
0.123;aaaaaa;aaaaa;
0.764;aa;aa;
0.381;aaaaaaa;aaaaaaaa;
0.141;aaaaaaaaa;aaa;
0.535;aa;aaaaaaa;
0.262;aa;aaaaaaaaa;
0.403;aaaaa;aaaa;
0.978;aa;aaaaaa;
0.269;aaaaa;aa;
0.996;aaaaaaaaa;aaaaa;
0.968;aaaa;aaaaaaaa;
0.0556;aaaa;aaaaaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.411;aaaaaaa;aaaaaaaaaa;
0.263;aaaaa;aaaaaaaa;
0.455;aaa;aaaaaaa;
0.622;aaaaa;aaaaa;
0.3;aaaaaaa;aaaaaaa;
0.532;aaaaaaaa;aaaaaaaa;
0.552;aaaaaaaaa;aa;
0.647;a;a;
0.744;aaa;aaaaa;
0.653;aa;aaaaa;
0.586;aaaaaaa;aaaaaaa;
0.931;aaaaaaaaa;aaaaa;
0.879;aaa;aaaaaaaaaa;
0.315;aaaaa;aa;
0.595;a;aaaaaaa;
0.517;a;aaaaaaaaaa;
0.899;aaa;aaaaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.884;a;a;
0.57;aaaaaaaa;aaa;
0.204;aaaa;aaaaa;
0.188;aaa;aaaaaaaa;
0.0491;aaaaa;aaaaaa;
0.642;aaaaaa;aaa;
0.443;aaaaaaaa;aaaaaaaa;
0.655;aaaaaa;aaaaa;
0.945;aaaaa;aaaaa;
