ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.137;aa;aaaaaaaaa;
0.722;aa;aaaa;
0.469;aaaaaaa;aaa;
0.614;aaaaa;aaaa;
0.12;aaaa;aaaa;
0.0488;aaa;aaaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.824;aaaa;aaaaaaaaa;
0.644;a;aaaaa;
0.669;a;a;
0.807;aaaaa;aaaaaaaaa;
0.792;aaaaa;a;
0.488;aaaaaaaa;aaa;
0.361;aaaaaa;aaaaaaaa;
0.584;a;aaaaaaa;
0.393;aaaaaaaa;aaaaaa;
0.773;aaa;aaaaa;
0.832;aaaaa;a;
0.273;aa;aaa;
1;aa;aaaaaaa;
0.779;aaaaaaa;aaaa;
0.746;aaaaa;aaaaaaaaa;
0.222;aaa;aa;
0.451;a;a;
0.0356;aaaaaaa;aaaaa;
0.508;aaaaaaaa;aaaa;
0.606;aaaaaa;aaaaaa;
0.00811;aaa;a;
0.19;a;aaaaaaa;
0.913;aaaa;aaaaaaa;
0.953;aa;aaaaa;
0.912;aaaaaaaa;aaa;
0.454;aaaaaaa;aaa;
0.69;aaaaa;aaa;
0.297;aaaaaaa;aaa;
0.352;aaaaaaaa;aaaaaaaa;
0.635;aaaa;aa;
0.102;aa;aaaaa;
0.951;aa;aaaa;
0.457;aaa;aaaaa;
0.309;aaa;aaaaaa;
0.469;aaa;aaaaaaa;
0.718;aaaaa;aaaa;
0.407;a;a;
0.033;aaaa;aaaaaaaaaa;
0.0134;a;aaaaa;
0.28;aa;aaa;
0.92;aaaaaaa;aaaaa;
0.672;aaaa;aaaaaaaaaa;
0.915;aaaaaaa;aaaaaaaa;
0.0118;aaaa;aa;
0.31;a;aaaa;
0.217;aaaaaaa;aaaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.902;aaaaaaa;aaa;
0.425;aaaaa;aaaaaaaaa;
0.409;a;aaaaaaa;
0.378;aaaaaaaa;a;
0.81;aaaaaaa;aaaaaaaaa;
0.894;aaaaaaaa;aaaaaa;
0.556;aaaaaaa;aaaaaaaa;
0.18;aaaaaaaa;aaaaaaaaa;
0.0201;aaaaaa;aaaaaaaa;
0.0919;aaaa;aaaaaaaa;
0.208;aaa;aa;
0.61;aaaaa;aaaaaaaa;
0.77;aaa;aaaaaaaa;
0.489;a;aaaaa;
0.732;a;aaaaaaaa;
0.235;aa;aaaaaaaa;
0.425;a;aa;
0.0195;aaaaaaaa;aaaaaa;
0.0723;aaaaaaa;aaaaaa;
0.0257;aaaaaaaa;aaaaaaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.111;aaaa;aa;
0.987;aaaa;aaaaaaaaaa;
0.699;aa;aaaaaaaa;
0.5;aaaaaa;aaaaaa;
0.439;aaaaaa;aaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.28;aaaaaaaa;aaa;
0.806;aaaaaa;aaaaaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.00896;aaaaa;aaaaa;
0.341;a;aaaaaa;
0.874;aaa;aaaaa;
0.0039;aaaa;aaaa;
0.601;aaa;aaaaaaaa;
0.996;aaaa;aaaaaa;
0.963;aaaaa;a;
0.0875;a;aaaaaaaaa;
0.497;aaaaaa;aa;
0.932;a;aaaaaaaaaa;
0.106;aaaaaa;aaaa;
0.636;a;aaaaaaaaa;
0.262;aa;aaaaa;
0.789;aaaa;aaaaa;
0.358;aa;aaaaaaaaa;
0.256;aa;aaaa;
0.205;aaaaaaaa;aa;
0.441;aaa;a;
0.183;aaa;aaa;
0.197;aaaa;aa;
0.825;a;aaa;
0.851;a;aaaaaaaaaa;
0.0936;aaa;aaaaaaa;
0.691;aaaaaa;aaaa;
0.136;aaaaaaa;aaaaaa;
0.585;aaaaa;aaaaaaaa;
0.923;aaaaaa;aaaa;
0.724;aaaaaaaa;aa;
0.604;aaaa;aaaa;
0.985;aa;aaaaaaaa;
0.368;aaaaaa;aaaaaaaaa;
0.79;aaa;aaaaaaaaaa;
0.0336;aaaa;aaaaaaaa;
0.448;aaaaaaaa;aa;
0.0889;aa;aaaaa;
0.625;aaaaaa;aa;
0.0453;aaa;aaaaaaaaaa;
0.431;aaaaa;a;
0.516;aaaaaa;a;
0.719;a;a;
0.26;aaaaaaa;aaaaaaa;
0.488;aa;aaaa;
0.637;aaa;aa;
0.997;aaaa;aaaaaaaa;
0.846;aaaaaaa;aaaaaaaa;
0.643;aaaaaa;aaaaaa;
0.97;aaaa;aaaaaaa;
0.607;aa;a;
0.87;aaaaaa;aaaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.122;aaa;aaaa;
0.672;aaaaaaaa;aaaaaaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.844;aa;aaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.602;aaaa;aaaaaaa;
0.176;aa;aaaaaaaa;
0.875;aaaa;a;
0.0494;aa;aaaa;
0.325;aaaaaa;aaa;
0.571;aaaa;aaaaaa;
0.968;aaaa;aaaaaaaaaa;
0.0719;aa;aaaa;
0.895;aaaaaaaa;aa;
0.382;aaaaa;aaaaaaa;
0.434;aaaaaaaa;aaa;
0.686;aa;aaaaa;
0.232;aaaaaa;aaaaaaaaaa;
0.401;aaaaaaa;aaaa;
0.859;aaaaaaaa;a;
0.916;aaaaaaa;aaaaaaaa;
0.475;aaaaa;aaaaaaa;
0.572;aaaa;aa;
0.674;aaaaa;aaaa;
0.734;aaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaa;
0.453;aaaaaaa;aaaa;
0.837;aaaaaaaa;aaa;
0.0837;aaaa;aaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.889;aa;aaaaaa;
0.5;aa;aaaaaa;
0.938;aaaaaa;aaaaa;
0.035;aaaaaa;aaaaa;
0.715;aaaaaaa;a;
0.0643;aa;aaa;
0.372;aaaaa;aaaaaaaaaa;
0.474;aaaaa;aaaaaaa;
0.886;aaaaaaaa;aa;
0.444;a;aaa;
0.00466;aaa;aaaaaa;
0.609;aaaaaaa;aaaaaaaa;
0.149;aaaa;aaaaaa;
0.448;aaaaaaa;aaa;
0.0577;aaa;aaaaa;
0.861;aa;a;
0.926;aaaa;aa;
0.475;a;aaa;
0.446;aaaaa;aaaaaaaaa;
0.822;a;a;
0.251;aa;aaa;
0.0251;aaa;aaaaaaa;
0.78;aaaa;aaaaaaaa;
0.076;aaaaaaaa;aaaaaaa;
0.581;aaa;aaa;
0.665;aaaaaaa;a;
0.572;aaaa;aaa;
0.227;aaaaaa;aaaa;
0.336;aa;aaaaaaaa;
0.394;aaaa;aa;
0.745;aaaaaa;aaaaaaa;
0.437;aaaaa;a;
0.831;aaaaa;aaaa;
0.439;a;aaaa;
0.372;aaaaaaaa;aaaa;
0.486;aaaaaa;aaaaaaaa;
0.066;aaaaaa;aaaaa;
0.147;aaaaaaaa;aaaa;
0.534;aa;aaaaaaa;
0.939;aa;a;
0.0648;aa;aaaaaaaa;
0.0284;a;aaaa;
0.952;aa;aaaaaaaaaa;
0.126;aaaa;aaaa;
0.0394;aaaa;aaa;
0.363;aaaaa;aaa;
0.383;aaa;aaa;
0.901;aaaa;aaa;
0.667;aaaaaaaa;aaaa;
0.503;aaaaaa;aa;
0.654;aaaaa;aaa;
0.686;aaa;aa;
0.715;aaaaaaaa;aaaaaaaa;
0.0037;aa;aaaaaaa;
0.5;aaaaaaa;aaaaaaa;
0.458;aaaaaaaa;a;
0.978;aaaaaa;aa;
0.719;aaaaaaaa;aaaaaaaaaa;
0.83;aaaaaaaa;aaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.824;aaaaaaa;aaa;
0.791;aaaaaaaa;aaaa;
0.117;a;aaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.0751;aa;aaaa;
0.404;aa;aaaaaaaaaa;
0.272;aaaaaaa;aaaaaaa;
0.597;aaaa;aaaaaaa;
0.555;aaaa;aaaaaa;
0.96;aaaaaaaa;aaaaaaaaaa;
0.274;aaaaaa;aaaa;
0.925;a;aaaa;
0.549;a;a;
0.0566;aaa;aaaaaaa;
0.305;aaaaaaaa;aaa;
0.351;a;aaa;
0.468;aaaaa;aaaaaa;
0.277;aaaaaaa;aaaa;
0.809;aaaa;aaa;
0.889;aaaaaa;aaa;
0.73;aaaaaa;aaaa;
0.78;aaaaaaaa;aaa;
0.27;aaaaaa;aaaaaaaaa;
0.625;aaaaaa;aaaaaa;
0.792;a;aa;
0.827;aaaaaaaa;aaaaaaaaaa;
0.562;a;aaaa;
0.22;aaaaaa;aaaaaa;
0.461;aaaaa;aaaaaaa;
0.483;aaaaaa;aaaaa;
0.124;aaaa;aaaaaaa;
0.511;aaaa;aaaaaaa;
0.574;aaaa;aaaaaa;
0.654;aa;aaaaaa;
0.0584;aaaaaaaa;aaaaa;
0.972;aaaaa;aaaaaaaa;
0.952;aaaaaa;aaa;
0.699;aaaaaaa;aaaaaaaa;
0.514;aaaaaaa;a;
0.858;aaaaaaaa;aaaaaaaa;
0.538;aaaaaaaa;a;
0.118;a;aaaaaaaaaa;
0.223;aa;aaa;
0.192;aaaaaaa;aaaaaaaa;
0.271;aaaaa;aaaaa;
0.734;aaa;aaaaaaaaaa;
0.312;aaaaaaa;aaaaaaaaaa;
0.0206;a;aaaaaaaaa;
0.222;aa;aaaa;
0.852;aaaaa;aaaaaaa;
0.476;aaa;aa;
0.426;aaa;aaaaaaa;
